,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.5,250.125,501.25,240.625,479.5,239.5,518.5,247.625,466.25,246.5,549.0,314.0,449.5,316.25,584.0,395.5,436.75,390.5,545.0,455.0,455.0,439.5,545.0,458.75,483.0,460.5,544.0,573.0,467.75,559.0,574.5,677.5,519.0,629.0
1,496.5,239.375,508.5,231.25,487.5,228.75,524.0,240.0,474.0,235.5,551.0,306.75,452.0,307.5,584.0,386.5,434.0,382.0,546.0,442.0,464.5,418.25,543.0,447.0,480.25,448.5,544.5,557.0,472.5,551.0,567.0,649.0,518.5,627.5
2,500.5,233.625,512.5,225.5,491.25,222.875,526.5,235.5,476.25,229.25,552.5,302.0,452.75,302.5,584.0,380.75,433.5,375.0,547.0,437.5,464.75,414.5,543.0,442.75,479.5,444.5,547.0,548.0,472.0,544.5,563.0,640.0,518.0,624.0
3,509.75,225.25,521.0,218.25,500.5,215.0,533.5,230.875,483.0,223.125,558.0,297.0,454.75,295.25,583.0,373.25,433.0,365.25,550.0,425.5,470.0,406.5,544.0,435.5,478.25,436.5,549.0,535.0,465.75,536.0,555.0,616.5,504.75,614.0
4,513.5,224.375,525.0,217.625,504.25,214.25,536.5,230.875,486.0,223.125,560.0,296.25,456.5,294.5,583.5,372.75,435.0,366.5,551.0,423.0,472.75,404.75,544.0,432.5,477.5,433.25,551.0,529.5,460.5,532.0,552.0,613.0,493.0,608.0
5,516.0,226.125,528.0,219.25,507.25,215.625,540.0,231.75,489.5,222.5,562.0,296.75,458.25,296.0,583.5,373.75,443.0,372.0,553.0,421.75,479.0,403.25,545.0,434.5,478.5,434.5,555.0,529.0,456.0,528.0,552.0,612.0,482.5,598.0
6,519.5,228.75,530.5,221.5,510.75,218.375,541.5,233.0,492.25,225.0,563.5,299.5,460.25,298.0,583.5,375.5,447.5,376.0,553.5,422.0,482.75,404.5,545.5,434.0,479.25,433.75,556.0,526.5,453.75,525.0,551.5,612.0,474.5,595.0
7,522.5,234.375,533.0,227.25,513.5,224.125,542.5,237.25,494.0,230.25,560.5,301.0,461.75,297.75,580.5,376.0,444.75,376.5,553.0,420.0,484.75,401.25,542.0,433.0,477.75,432.0,554.5,526.5,452.75,523.0,552.0,610.5,456.75,591.0
8,523.0,237.75,533.0,230.375,514.0,227.25,542.0,239.625,493.75,233.25,559.0,303.0,461.25,298.5,577.5,377.25,444.5,376.5,551.0,418.0,485.25,396.0,540.0,433.0,476.5,431.5,553.0,526.0,452.0,522.5,551.5,610.0,451.0,591.0
9,521.5,240.875,532.0,233.75,513.0,230.125,540.5,243.0,492.25,235.5,556.0,304.25,458.75,301.0,575.0,376.0,443.5,378.25,551.0,414.25,486.5,390.25,537.5,434.25,474.25,433.5,551.0,528.0,449.75,526.0,551.0,609.5,448.75,593.0
10,520.5,242.75,530.0,235.25,511.5,232.0,0.0,0.0,492.0,236.625,554.0,305.25,458.25,301.5,572.0,375.5,443.25,376.25,549.5,407.75,488.5,381.5,534.0,435.5,471.25,434.0,549.5,527.5,449.0,522.5,549.0,610.5,449.25,594.0
11,517.0,240.5,526.5,233.0,507.75,230.125,0.0,0.0,488.0,234.125,548.0,300.0,454.0,296.5,566.0,369.0,441.0,367.25,545.5,397.25,484.0,365.5,530.0,430.0,467.5,429.25,550.0,521.0,446.5,517.5,550.0,610.0,450.25,592.5
