,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,422.25,187.75,435.5,178.375,415.5,178.0,461.25,187.25,0.0,0.0,470.75,247.75,411.5,246.0,408.0,305.0,395.0,305.25,369.25,253.5,373.0,250.0,461.0,418.0,409.5,416.75,451.75,541.0,394.75,526.0,479.0,685.0,431.0,608.5
22,422.5,190.375,435.5,181.125,415.0,181.0,461.0,189.625,0.0,0.0,471.75,250.375,417.5,249.75,419.0,312.25,401.0,311.5,361.25,269.5,0.0,0.0,458.5,422.0,410.0,420.0,451.5,549.0,394.75,527.0,473.25,696.5,432.0,605.5
23,424.75,195.875,438.0,186.75,417.0,186.25,462.25,195.375,0.0,0.0,475.75,255.125,420.5,255.75,448.5,327.5,410.5,327.5,357.75,305.75,349.75,303.75,455.5,437.5,408.75,431.0,452.25,580.0,398.0,538.0,464.25,713.0,434.5,614.0
24,425.25,198.5,439.0,189.25,417.5,188.75,463.25,198.5,0.0,0.0,478.0,260.0,421.5,260.75,455.25,338.5,414.25,345.0,369.0,327.75,359.25,328.75,455.5,441.5,408.5,434.5,448.75,580.5,394.75,535.5,462.5,707.5,433.0,613.0
25,426.0,202.0,439.5,192.5,417.75,192.125,464.0,201.625,0.0,0.0,478.5,264.5,420.5,265.5,459.75,345.0,411.25,348.5,383.5,341.5,354.25,347.25,454.5,445.0,407.5,439.0,444.5,581.5,396.25,545.5,460.5,710.0,434.5,620.5
26,426.5,205.625,440.0,195.75,417.75,195.5,464.5,204.375,0.0,0.0,481.25,268.25,418.5,271.0,463.5,349.25,411.5,358.25,392.75,356.5,354.75,352.75,455.25,448.25,405.75,442.5,439.5,588.5,395.25,553.0,453.25,719.5,430.25,626.0
27,425.5,207.875,439.75,198.0,417.25,197.375,465.25,207.0,408.5,205.5,482.25,270.25,417.0,274.0,470.0,346.0,412.5,363.0,414.5,371.5,351.0,349.75,456.0,454.25,405.75,446.75,436.0,594.0,389.25,546.0,447.75,728.5,419.0,625.5
28,424.5,209.5,438.5,199.5,415.25,199.0,463.25,209.375,405.25,208.625,482.0,274.5,416.25,276.5,476.5,378.25,412.25,368.5,448.0,449.0,350.0,355.5,455.5,460.5,406.0,454.75,427.0,595.0,391.25,560.0,443.5,739.0,447.5,664.0
29,422.5,209.125,437.0,199.75,414.0,198.625,462.25,211.625,404.75,209.375,482.0,274.0,413.5,280.0,490.5,351.5,414.25,371.0,514.0,395.5,355.25,359.75,454.0,463.25,402.0,460.0,422.75,599.0,403.0,581.0,437.25,733.0,448.75,692.0
30,419.75,207.625,434.5,197.625,410.75,197.5,460.25,209.875,400.75,208.875,485.5,272.5,407.25,281.5,502.25,348.0,411.75,373.5,552.5,388.5,357.25,364.25,453.5,469.0,397.5,466.5,418.0,609.0,405.0,592.5,433.0,732.0,451.25,682.0
31,419.25,207.625,433.75,196.5,409.5,197.0,460.75,208.875,0.0,0.0,485.0,273.0,403.75,281.25,507.5,348.5,408.25,370.25,566.0,384.75,356.5,361.75,455.0,465.75,397.25,465.0,413.5,614.0,411.5,601.0,430.75,720.0,448.25,658.5
32,418.75,207.25,432.75,195.875,408.75,196.625,459.25,207.625,0.0,0.0,486.5,272.25,402.0,281.5,516.0,348.75,404.75,369.5,577.0,384.5,350.5,364.0,457.75,466.5,399.0,464.75,414.0,617.0,409.75,597.0,434.0,733.0,0.0,0.0
33,418.0,205.25,431.75,193.875,408.0,194.875,458.0,206.0,0.0,0.0,489.75,271.5,399.75,279.5,524.0,352.0,399.5,368.75,587.5,387.25,342.75,365.75,460.25,467.75,398.25,465.25,419.0,622.0,409.5,598.5,0.0,0.0,0.0,0.0
34,418.75,204.875,432.5,193.375,408.25,194.375,458.5,205.0,0.0,0.0,491.25,271.25,398.75,277.5,525.0,353.0,397.75,369.0,587.0,390.25,333.75,367.0,463.0,466.75,398.5,461.75,422.75,624.0,398.0,579.0,443.0,736.5,451.5,662.5
35,419.0,204.125,432.5,191.75,407.5,193.375,458.25,202.375,0.0,0.0,491.5,270.25,398.0,276.0,525.0,352.5,395.0,364.75,585.5,394.25,328.0,367.0,463.5,465.5,399.5,460.0,425.0,618.0,396.25,570.0,446.0,732.5,441.5,647.5
36,419.25,203.5,432.75,191.375,408.5,192.75,458.75,202.875,0.0,0.0,492.75,271.25,397.25,275.25,525.0,356.75,392.75,364.25,582.0,400.0,327.25,365.75,466.5,465.5,402.25,458.5,428.5,615.5,395.0,565.0,445.75,736.0,438.75,634.5
37,419.75,201.25,434.5,190.125,409.0,190.75,459.5,198.625,398.0,201.0,492.75,272.75,396.5,272.5,522.0,360.5,393.75,363.0,568.0,413.25,323.5,361.0,465.25,465.5,403.75,456.0,433.75,612.5,392.25,558.0,445.5,740.0,431.25,636.0
38,421.75,199.625,436.0,188.75,411.25,188.875,460.5,197.375,400.5,199.25,492.5,272.5,396.5,270.5,519.0,361.0,396.0,360.5,561.0,420.5,327.5,360.25,465.5,461.0,403.5,452.5,436.0,605.0,391.0,555.0,447.5,733.5,427.75,631.0
39,424.0,198.375,438.0,187.5,413.0,187.375,461.5,196.625,402.0,198.125,492.0,271.5,396.5,269.25,516.5,360.5,397.5,359.0,554.0,425.25,330.75,359.5,465.75,457.25,403.75,449.5,439.0,599.0,387.25,553.0,449.0,727.0,425.75,621.5
40,426.5,196.5,440.5,186.0,415.75,185.5,462.25,194.375,404.0,195.625,491.0,270.5,396.5,267.75,513.0,360.75,400.0,355.75,542.0,432.25,339.5,361.0,463.5,455.5,402.0,448.0,442.75,593.0,390.0,556.0,446.0,703.0,428.25,621.0
41,427.75,195.5,441.0,185.125,416.75,184.75,462.25,194.0,405.0,194.875,490.25,269.5,395.5,265.5,509.75,361.5,398.25,352.75,536.5,436.5,341.75,361.0,461.0,446.25,400.0,438.5,439.25,574.0,390.5,549.0,436.25,645.0,423.0,613.5
42,428.5,194.5,441.5,184.25,417.75,183.5,461.5,193.0,405.0,192.625,489.0,269.25,394.25,264.5,508.5,361.25,398.0,349.25,530.5,437.25,345.75,363.75,460.0,443.25,399.0,436.5,444.5,572.0,391.25,548.0,449.0,662.0,425.0,613.0
43,428.5,193.875,441.75,184.125,418.25,182.75,461.25,193.5,405.5,192.125,487.25,269.0,393.75,263.5,504.75,361.75,397.5,346.0,524.5,438.0,348.25,363.0,459.5,442.25,397.5,436.0,450.75,575.5,391.5,547.0,458.5,692.0,425.5,614.0
44,428.25,192.75,441.5,183.75,418.25,181.875,459.25,194.25,403.75,191.375,484.5,268.0,390.0,262.0,498.5,360.5,392.0,339.75,512.5,436.25,354.75,363.5,458.25,438.0,395.0,432.5,454.75,567.5,392.5,540.5,458.5,687.0,426.5,611.5
45,428.0,191.625,441.0,182.875,418.0,181.0,458.25,194.125,403.25,191.0,483.0,267.0,388.75,260.5,496.0,358.75,392.75,337.0,506.75,434.0,359.25,362.5,457.75,435.0,394.75,429.75,454.5,565.5,393.25,538.0,459.5,692.5,427.0,609.5
46,428.0,190.625,440.75,182.25,418.25,180.5,457.5,194.5,403.5,190.75,482.25,265.75,388.25,259.5,494.5,355.25,392.25,333.5,504.0,430.5,363.75,358.5,457.0,433.5,394.0,428.5,456.25,565.0,394.0,536.0,461.25,695.5,428.0,610.0
47,428.0,187.625,439.75,178.625,419.0,177.5,455.5,191.25,405.0,186.0,479.75,260.75,384.0,254.75,493.75,346.0,377.5,326.5,505.0,420.25,367.25,353.5,457.75,428.25,393.5,425.0,461.5,564.0,396.5,535.0,467.5,692.0,427.0,613.0
48,428.5,184.625,440.0,175.75,419.0,174.875,455.25,188.375,403.75,184.25,479.5,257.5,382.5,252.875,493.5,342.75,373.75,321.5,506.5,415.5,367.75,349.0,459.0,423.5,393.0,421.5,465.5,559.0,398.0,532.0,473.0,699.0,429.25,612.0
49,428.25,182.25,439.75,173.0,418.75,172.375,455.0,185.0,403.75,180.625,479.25,254.75,381.5,250.625,494.0,340.25,371.5,319.0,507.5,412.5,367.0,346.0,458.5,420.5,392.75,418.5,465.75,556.5,398.5,530.0,476.0,694.0,426.5,610.5
50,428.75,179.625,440.0,170.25,419.5,169.625,455.0,181.625,404.5,177.875,479.5,252.125,381.0,248.375,494.0,335.75,369.0,318.5,509.0,401.25,367.25,346.75,459.0,417.5,394.25,416.5,464.0,551.0,401.5,531.0,477.5,684.5,427.75,609.0
51,431.5,173.875,442.5,165.625,421.0,164.125,456.75,176.75,405.5,173.0,481.5,244.75,381.25,243.375,495.75,324.25,366.75,315.0,508.0,383.0,367.75,344.5,463.25,408.0,397.75,407.5,465.5,531.0,404.75,519.0,480.0,658.5,427.0,606.0
52,433.25,170.75,444.0,162.875,422.75,161.5,457.75,174.375,406.75,170.5,481.75,241.75,381.5,240.625,496.5,320.5,366.5,310.0,509.75,378.0,368.25,340.75,465.5,401.75,400.0,403.0,467.0,518.0,409.0,515.0,482.25,647.0,427.5,606.5
53,434.5,168.625,445.5,160.75,423.75,159.25,458.75,172.375,408.0,168.5,482.25,239.125,382.0,238.5,496.0,316.5,365.5,307.0,510.75,372.75,369.25,338.75,466.25,400.0,401.0,401.5,471.0,516.5,412.75,513.5,486.5,638.5,428.75,608.0
54,437.0,166.5,447.75,158.0,426.75,156.875,460.0,171.375,408.75,167.625,482.5,236.0,383.25,236.5,496.0,312.5,365.75,305.25,511.0,371.0,371.0,334.75,468.5,396.75,404.25,398.75,473.5,511.75,416.0,512.5,492.0,632.0,430.75,605.0
55,439.0,164.75,449.0,156.25,428.0,155.125,461.25,166.5,411.5,164.0,485.0,233.875,384.25,233.625,497.75,311.5,366.5,303.75,511.5,363.75,372.5,334.75,469.0,394.5,404.0,396.75,477.75,508.75,417.75,507.5,495.5,626.5,429.5,607.0
56,441.25,163.125,451.5,155.0,430.5,153.5,463.5,165.375,413.25,161.875,486.0,232.625,385.75,232.5,500.25,309.75,368.75,304.75,515.0,357.5,375.0,334.0,471.0,391.5,406.75,394.0,480.5,504.0,420.0,506.0,499.25,619.0,432.0,607.5
57,447.5,161.0,457.0,151.625,436.5,151.0,467.5,161.875,417.0,159.5,489.75,231.0,390.0,230.75,505.0,309.5,372.5,304.0,527.0,355.5,378.5,330.5,476.5,391.0,411.5,393.25,490.75,500.75,423.0,505.5,508.25,607.0,432.0,604.5
58,450.75,159.75,459.75,150.625,440.25,149.5,469.25,161.0,420.5,158.5,492.25,229.625,392.75,230.25,509.25,305.25,375.25,304.5,526.5,349.5,381.5,327.25,480.0,391.25,414.5,392.75,495.75,503.5,423.75,506.0,513.0,605.0,432.25,604.5
59,454.5,159.25,463.75,150.25,443.75,148.875,473.5,161.0,423.0,158.5,495.0,229.75,395.5,230.25,514.0,309.75,376.5,303.75,526.0,343.75,384.5,325.5,483.0,389.75,417.5,391.5,498.0,499.25,425.0,503.5,516.5,602.0,432.25,604.0
60,458.25,159.125,468.0,151.5,447.25,149.375,477.5,163.0,427.0,158.375,498.5,229.25,399.0,229.125,516.0,308.0,381.0,306.25,529.0,350.5,398.75,342.5,487.25,390.0,421.5,392.0,502.25,498.5,427.25,502.5,519.0,598.0,432.5,603.5
61,464.0,159.5,473.0,152.0,452.5,150.125,0.0,0.0,430.75,159.5,501.5,230.0,402.0,229.75,519.0,306.0,383.25,303.75,529.0,348.5,393.5,328.75,490.25,391.5,424.25,393.0,505.0,501.0,429.0,504.5,522.0,600.0,432.5,605.0
62,469.5,161.0,478.5,152.875,458.0,151.25,0.0,0.0,435.0,159.25,505.0,229.375,406.0,229.0,522.5,304.75,387.25,305.0,529.5,350.75,401.75,333.5,492.75,389.25,427.25,391.0,504.75,496.75,430.25,501.5,523.0,599.0,433.25,603.5
63,474.25,161.0,483.0,153.0,463.25,151.375,0.0,0.0,440.0,158.875,509.0,229.75,409.5,229.5,525.0,305.0,391.5,306.5,532.0,353.0,407.0,334.0,496.5,391.0,431.0,392.25,509.25,499.0,432.0,503.0,522.5,599.0,433.75,603.5
64,478.75,161.75,487.0,153.125,468.0,151.625,0.0,0.0,444.25,158.375,512.5,229.75,413.5,229.75,526.5,304.0,394.25,306.5,530.5,353.5,411.0,332.25,499.0,390.5,434.25,391.5,510.25,497.25,434.0,500.5,523.0,599.0,433.75,603.5
65,489.0,161.75,497.0,153.375,478.25,151.875,0.0,0.0,453.75,157.875,521.0,228.5,422.0,228.75,531.0,303.0,403.75,309.75,527.0,352.5,426.25,336.25,505.75,389.5,441.0,390.0,514.5,497.5,438.75,500.25,524.5,599.0,434.0,603.0
66,494.25,162.25,502.0,153.875,483.5,152.0,0.0,0.0,457.5,158.0,525.0,228.25,426.25,228.875,537.5,304.0,407.5,309.0,525.0,351.0,434.75,338.25,509.25,389.0,444.0,389.5,514.5,495.25,441.0,498.75,524.0,599.0,435.0,603.0
67,500.0,161.5,506.75,153.5,489.0,151.625,0.0,0.0,462.5,158.125,528.5,227.875,430.25,228.375,542.5,305.0,412.0,309.0,527.5,354.75,450.5,345.0,512.5,389.5,447.5,389.5,516.0,497.0,442.75,499.0,524.0,599.0,435.0,603.0
68,503.75,162.25,511.0,153.875,493.0,152.25,0.0,0.0,466.5,157.875,534.0,228.5,434.0,228.25,540.0,304.0,417.75,310.0,528.0,357.75,460.0,346.0,516.0,390.0,450.5,389.5,518.5,498.5,446.25,499.0,523.5,600.0,434.5,602.5
69,509.5,163.75,516.5,155.375,498.25,153.875,0.0,0.0,471.0,159.125,537.5,228.875,437.5,227.75,544.0,303.25,421.0,309.0,528.0,359.0,463.0,345.75,518.5,391.25,453.0,390.5,520.5,500.0,447.5,500.75,523.5,600.5,435.25,603.5
70,512.5,164.0,520.5,155.375,501.5,153.75,0.0,0.0,474.75,159.0,539.0,229.0,440.5,227.5,547.5,306.75,426.25,311.0,528.5,358.75,473.5,349.5,521.5,391.25,456.0,390.75,522.0,499.75,448.75,502.0,523.0,601.5,435.75,605.0
