,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.0,116.375,535.5,106.625,514.5,106.75,549.0,111.25,497.5,111.75,570.5,180.875,465.75,175.625,581.0,264.75,446.5,250.75,584.0,337.0,431.5,315.5,545.5,330.75,479.5,329.0,548.5,429.5,472.75,428.0,546.5,521.5,468.75,514.0
1,523.0,115.75,533.5,106.125,512.5,106.25,547.5,110.5,495.5,111.0,569.0,180.5,465.0,175.875,580.5,264.0,445.0,249.875,582.5,336.25,430.5,314.25,544.5,330.5,479.0,328.75,547.5,430.0,472.0,428.0,546.5,522.0,468.5,515.0
2,521.0,116.0,531.5,106.0,510.5,106.0,546.0,110.0,494.75,110.375,568.0,180.5,464.75,175.875,578.0,262.75,444.0,249.25,582.0,335.5,428.25,313.5,543.0,330.5,478.25,328.5,547.0,428.0,472.5,427.0,546.0,520.0,469.5,515.0
3,520.0,116.25,530.0,105.875,509.25,106.0,544.5,108.75,493.25,109.5,566.5,179.5,463.75,175.25,577.0,263.0,443.25,248.625,580.0,335.0,427.75,313.25,543.0,330.0,478.5,328.0,547.0,429.0,471.5,426.25,546.5,521.0,469.25,515.0
4,518.5,116.25,528.5,105.875,508.0,106.25,542.5,109.75,492.0,110.375,565.5,179.5,463.25,175.375,576.5,263.5,442.0,248.5,578.0,335.25,426.5,312.5,542.0,330.5,477.75,328.75,547.0,430.25,472.0,427.75,546.0,521.0,469.25,514.5
5,516.5,115.5,526.5,105.375,506.0,105.5,540.5,109.0,488.75,109.5,563.5,178.125,461.0,176.0,574.5,261.0,440.0,251.0,576.0,334.0,424.5,315.5,541.5,330.5,476.5,329.0,547.5,429.75,472.25,427.25,547.0,521.5,469.25,515.0
6,516.0,115.25,525.5,105.25,505.25,105.5,539.0,110.0,488.75,110.75,564.0,178.25,460.75,176.125,574.0,260.5,439.5,251.5,575.5,333.0,424.0,317.0,541.5,329.75,477.0,328.5,547.0,429.5,472.5,426.5,546.5,522.0,469.75,514.0
7,515.0,115.125,524.5,105.125,504.5,105.75,539.0,109.375,489.5,110.75,564.0,178.5,460.75,176.25,573.5,260.75,440.0,251.5,575.0,333.5,424.0,316.5,541.0,329.5,476.75,328.25,547.0,429.25,471.75,428.0,547.0,521.0,468.5,516.0
8,514.5,115.25,524.5,105.0,503.5,105.5,539.0,108.25,487.75,109.875,563.5,178.0,460.25,176.5,573.5,261.25,439.25,253.5,575.0,333.5,422.25,318.5,542.0,330.25,477.5,329.0,547.0,430.75,472.25,429.25,546.5,523.0,468.0,517.0
9,514.0,115.5,523.5,105.125,503.25,105.5,538.0,108.0,487.5,109.625,564.0,177.5,460.5,176.25,573.5,259.75,438.75,253.25,576.5,332.5,421.5,319.0,542.0,329.5,477.5,328.5,547.0,429.75,472.25,429.5,547.0,522.0,468.5,516.5
10,514.0,115.125,523.5,105.0,503.75,105.25,538.5,108.25,489.0,109.75,564.0,177.5,460.5,176.25,573.5,259.0,438.25,252.625,577.0,332.0,420.0,319.0,543.0,329.0,478.25,328.0,547.0,429.0,472.5,428.0,547.0,521.0,468.5,516.0
11,514.0,113.5,524.0,103.25,503.25,104.0,539.0,107.25,488.5,109.5,565.0,177.75,460.5,177.0,576.0,260.5,437.5,253.375,580.5,332.25,418.25,320.25,545.0,329.0,479.75,328.5,548.0,428.25,474.0,428.5,547.5,520.5,469.0,515.0
12,514.0,113.5,524.0,103.0,503.5,103.5,539.0,106.0,488.5,108.0,565.0,177.375,460.75,176.625,576.0,260.25,436.5,253.875,580.5,332.0,416.5,322.5,545.0,328.25,479.75,327.75,548.0,427.0,473.25,428.25,547.5,520.0,469.0,516.0
13,514.5,113.5,524.5,103.125,504.0,103.5,539.5,105.75,488.75,107.25,565.5,176.75,461.25,176.875,577.0,260.0,435.5,256.25,583.0,331.75,415.0,323.0,546.0,329.5,480.5,329.25,549.5,430.5,473.75,430.0,547.5,522.5,469.0,516.0
14,515.0,113.75,524.5,103.5,504.25,103.75,539.0,106.5,489.0,107.75,565.0,177.25,461.5,177.25,577.5,260.75,435.25,255.5,585.0,331.5,414.0,323.0,546.0,329.25,481.0,328.75,549.0,430.0,473.5,428.75,547.0,521.5,468.75,515.5
