,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,420.0,187.75,429.25,178.875,411.0,179.375,442.75,187.25,398.5,187.625,468.0,245.5,384.25,247.5,482.5,316.0,375.75,308.5,435.25,357.25,381.5,337.25,452.25,381.0,402.0,380.25,447.0,482.0,420.5,469.0,450.75,583.0,440.0,531.0
1,419.25,187.5,428.25,178.875,410.0,179.75,442.25,188.0,397.25,188.625,467.75,245.75,384.5,246.5,482.25,316.0,375.0,304.75,435.0,355.5,376.75,335.0,452.25,381.5,402.0,380.25,447.0,482.0,420.75,469.5,450.75,583.0,440.0,531.0
2,419.25,187.0,429.0,178.75,409.75,178.625,443.0,188.0,395.5,187.5,468.75,244.25,384.25,246.5,482.0,314.75,376.0,307.5,436.0,354.0,367.75,338.75,454.25,380.0,402.0,380.0,448.5,480.0,422.5,469.5,450.75,582.0,438.0,532.0
3,418.25,186.5,428.0,178.25,409.25,178.25,442.5,187.5,396.0,187.0,468.25,243.5,384.5,245.875,479.25,315.0,374.25,307.75,431.5,354.0,366.0,334.5,453.5,378.5,401.5,378.25,447.75,478.5,422.25,469.25,450.5,581.5,437.5,532.5
4,417.0,186.5,426.75,178.125,408.0,178.0,441.5,186.5,394.75,186.5,467.25,243.25,384.5,244.375,476.25,315.5,375.0,306.25,427.0,352.0,363.75,322.5,452.5,379.5,401.0,379.0,447.5,480.75,422.75,471.0,450.5,583.0,437.5,532.5
5,415.5,186.25,425.5,177.875,406.75,178.0,441.0,186.125,394.5,186.0,466.5,242.25,385.25,243.375,472.5,315.75,376.5,304.25,417.75,349.5,361.75,315.75,452.5,380.25,401.75,379.5,447.5,481.5,422.0,470.5,451.0,583.5,437.5,533.0
6,412.75,185.25,423.0,177.125,404.25,177.0,439.5,186.125,393.5,185.75,462.0,241.75,389.0,241.875,459.0,315.25,384.25,304.75,400.5,344.0,356.25,309.5,451.5,379.5,404.0,378.5,447.25,481.5,422.5,470.75,451.5,583.5,438.5,534.0
7,409.0,185.0,419.5,176.75,401.0,177.0,438.0,185.125,391.5,186.125,457.0,241.0,394.25,240.0,445.75,313.25,388.5,300.5,384.75,335.75,351.0,305.5,448.5,379.0,406.0,377.25,444.25,482.0,422.5,472.0,451.0,583.5,438.25,535.5
8,407.0,185.5,417.75,176.75,398.75,177.25,437.0,185.25,390.0,186.75,453.0,241.0,395.5,240.0,435.5,311.5,392.0,301.75,374.5,330.75,351.25,300.0,446.5,379.0,407.0,377.25,443.0,482.0,423.0,472.5,450.5,584.0,438.25,536.0
9,405.5,186.0,416.0,177.375,397.75,177.625,436.25,184.75,0.0,0.0,449.0,239.75,402.0,237.625,423.5,306.5,396.5,298.25,365.25,325.0,351.0,296.0,445.5,380.0,409.5,377.75,440.75,483.0,423.25,474.0,449.5,584.0,438.0,537.0
10,403.0,185.625,414.25,177.25,396.0,177.5,435.0,184.125,0.0,0.0,445.25,237.875,409.0,234.25,414.5,304.0,404.5,296.5,355.0,319.5,360.0,297.0,443.75,377.0,412.25,374.0,439.25,481.5,423.0,471.5,449.5,583.0,438.25,536.5
11,402.0,184.375,413.0,176.25,395.25,176.75,434.25,184.875,0.0,0.0,441.0,237.375,413.5,234.25,407.0,298.5,405.75,298.25,350.75,313.0,363.75,303.5,442.0,377.0,414.25,374.0,438.75,482.5,424.0,471.5,451.5,585.0,437.5,536.0
12,399.0,185.75,410.75,177.375,392.75,177.875,434.0,185.75,0.0,0.0,436.5,238.0,418.75,232.0,396.0,296.5,0.0,0.0,346.25,309.75,0.0,0.0,441.0,377.5,416.75,374.0,437.25,482.75,422.75,471.5,453.5,585.0,438.5,536.0
13,396.25,185.75,408.5,177.875,390.5,177.625,432.75,186.25,0.0,0.0,434.0,238.0,420.5,231.875,392.25,294.5,0.0,0.0,341.5,307.75,0.0,0.0,442.0,378.0,420.25,374.5,436.75,483.0,421.75,471.0,455.0,586.0,439.5,536.0
14,394.5,186.5,406.25,178.25,389.25,178.5,430.75,185.625,0.0,0.0,430.75,238.5,419.25,232.0,387.75,292.75,0.0,0.0,341.0,305.25,0.0,0.0,441.75,376.75,421.0,373.75,435.5,483.25,421.75,472.5,457.0,587.5,440.25,536.0
15,391.75,187.75,403.75,179.75,387.0,179.25,430.0,187.25,0.0,0.0,427.5,237.25,417.0,232.0,381.5,289.25,0.0,0.0,344.5,301.25,0.0,0.0,442.0,378.75,423.0,376.0,434.5,485.0,420.25,472.5,458.5,588.5,437.75,536.5
16,392.0,189.5,404.5,181.75,387.0,181.25,430.5,189.25,0.0,0.0,424.5,238.875,408.5,231.125,376.5,293.5,381.25,294.5,341.0,302.25,0.0,0.0,443.0,380.25,421.0,377.25,433.5,487.25,419.25,475.25,459.5,590.5,438.0,539.5
17,392.0,190.375,403.5,181.125,387.5,181.5,428.75,188.75,0.0,0.0,423.75,239.25,421.25,236.75,374.5,293.25,389.0,299.25,334.75,303.0,349.25,307.5,439.5,383.25,426.0,379.0,429.5,487.75,419.75,474.0,457.0,588.0,435.0,534.0
18,391.0,191.625,402.5,182.0,386.5,182.875,428.5,188.875,0.0,0.0,422.5,239.0,425.0,235.875,375.0,294.5,0.0,0.0,327.5,305.25,0.0,0.0,439.25,384.25,428.25,379.5,428.75,489.5,419.5,475.25,456.5,589.5,435.0,534.5
19,391.5,194.375,402.5,184.5,386.75,185.625,428.0,191.375,0.0,0.0,422.0,243.75,427.0,238.375,374.5,301.25,401.5,301.5,318.5,312.5,365.25,297.25,439.5,386.5,430.75,380.5,427.25,491.5,420.5,476.25,456.25,591.0,434.5,536.5
20,390.25,195.0,402.0,186.125,384.25,187.25,428.0,193.125,0.0,0.0,425.25,245.25,427.5,236.875,382.25,305.75,417.75,304.0,317.5,322.0,383.75,310.75,445.75,386.75,436.25,382.0,430.5,493.5,423.75,478.0,461.5,594.0,434.75,542.0
21,389.75,196.875,401.25,187.625,383.5,188.875,427.5,194.25,0.0,0.0,428.5,246.875,425.0,239.75,396.0,309.5,414.0,305.5,321.25,330.5,372.5,310.25,446.0,388.0,433.0,383.25,428.75,492.75,422.0,478.5,460.75,593.0,434.75,542.0
22,388.75,198.625,400.25,189.375,382.25,190.375,425.5,195.75,0.0,0.0,428.5,248.75,425.5,241.25,405.0,316.25,422.75,305.0,334.25,336.5,378.5,308.75,446.75,388.5,436.5,384.0,428.75,493.0,424.5,478.0,460.0,592.0,434.5,542.5
23,385.75,200.0,397.5,190.5,379.5,191.625,424.0,197.625,0.0,0.0,428.5,248.125,423.0,243.5,417.5,317.75,429.5,306.5,335.25,344.75,386.5,317.5,447.5,390.75,435.0,386.25,428.0,493.75,423.5,478.5,459.5,592.5,433.5,541.5
24,383.5,201.875,395.75,192.625,377.75,193.875,423.5,200.375,0.0,0.0,429.0,250.75,420.25,248.25,435.75,317.0,423.25,318.5,395.0,355.0,377.25,316.5,446.75,392.0,434.75,389.0,427.25,495.0,420.75,482.5,460.0,593.0,434.0,545.0
25,381.75,202.25,393.75,192.75,374.5,194.5,420.5,199.5,0.0,0.0,433.5,253.375,413.0,251.25,467.5,314.75,423.0,321.75,476.5,373.0,369.5,322.0,448.0,395.75,430.0,392.25,428.75,497.75,419.75,484.5,458.5,593.0,435.5,544.0
26,382.0,200.375,394.0,190.125,374.25,192.125,420.0,197.5,0.0,0.0,440.5,253.875,407.0,255.25,489.5,302.5,421.75,318.75,537.0,353.75,367.0,327.5,449.25,397.0,426.5,393.5,431.0,498.5,419.5,481.25,459.75,592.0,435.5,537.0
27,383.75,199.0,395.5,189.0,375.75,190.5,420.75,195.875,0.0,0.0,445.25,253.5,403.5,253.75,499.0,301.75,418.25,317.0,551.0,351.5,363.75,328.75,450.75,395.25,423.0,391.5,435.0,495.25,420.0,477.5,460.25,591.0,436.25,535.0
28,385.5,197.125,398.0,188.0,377.5,189.25,423.75,196.375,0.0,0.0,450.0,251.0,399.25,255.875,506.25,301.0,406.75,316.25,563.0,351.5,358.5,329.5,452.75,393.0,418.5,390.0,437.5,495.5,422.5,480.5,462.5,594.0,436.0,538.0
29,388.75,195.5,400.5,185.625,380.5,188.0,426.25,194.5,0.0,0.0,456.25,251.0,397.5,253.75,512.0,301.75,400.5,314.25,569.5,350.0,353.5,329.5,451.25,396.0,416.0,392.5,440.5,496.25,423.25,478.0,460.25,592.5,437.0,533.0
30,392.5,194.375,404.0,184.25,384.0,186.625,429.0,192.25,0.0,0.0,461.0,250.625,393.75,253.0,516.5,303.0,397.5,312.5,575.0,350.25,350.0,330.0,451.5,395.25,411.5,391.75,443.25,496.5,423.25,477.75,460.0,593.0,438.0,532.0
31,397.0,191.5,408.5,181.75,387.75,184.0,432.0,191.125,0.0,0.0,464.5,249.5,391.0,254.0,520.0,303.0,391.25,311.5,578.5,351.5,345.25,330.25,453.25,394.0,409.75,391.25,444.5,493.5,422.25,475.5,460.25,592.0,440.0,529.5
32,406.0,187.75,417.25,177.875,396.0,179.5,438.0,187.75,387.25,193.0,470.75,248.5,391.0,250.25,524.0,303.75,385.0,310.5,579.0,354.0,344.75,331.25,455.75,393.25,407.75,390.0,447.75,493.75,416.0,474.75,459.5,592.0,435.75,528.0
33,409.75,186.75,421.0,177.0,399.75,178.0,440.75,186.5,390.5,189.75,472.0,247.125,390.75,248.0,523.5,303.75,384.0,309.25,575.5,354.5,348.0,331.0,456.25,391.5,406.75,388.5,448.75,492.25,412.0,474.5,459.25,591.0,435.0,529.0
34,414.5,185.875,425.5,176.125,403.75,177.0,443.75,185.25,393.5,189.25,474.0,246.75,390.25,247.5,523.0,303.75,381.0,307.75,571.0,355.75,349.5,331.5,457.75,390.25,406.5,387.75,450.25,491.75,411.75,476.25,458.25,590.0,434.25,529.5
35,417.75,185.125,429.0,175.625,407.25,176.25,446.75,185.75,396.25,188.25,476.5,246.875,389.0,246.75,522.5,305.0,378.0,308.0,566.5,358.5,351.75,332.75,459.0,389.5,405.75,387.5,450.75,489.75,411.75,476.75,458.5,589.0,433.25,531.0
36,421.75,185.125,432.5,175.875,411.25,176.125,448.75,186.0,399.75,187.125,477.75,247.0,389.0,246.625,521.5,305.25,377.5,307.0,560.0,360.5,356.25,334.75,459.0,388.75,405.25,386.75,452.5,489.0,411.0,476.75,459.25,589.5,434.0,532.0
37,427.25,185.875,438.0,176.75,417.5,176.875,453.25,186.5,405.0,186.375,480.5,247.875,389.25,245.375,517.5,308.25,375.0,303.0,543.0,363.75,366.0,336.75,460.0,386.5,405.25,384.75,452.5,487.5,412.5,475.75,460.0,589.0,435.25,533.0
38,429.25,186.375,440.25,177.75,419.5,177.375,455.25,188.5,407.0,188.0,481.25,249.75,389.25,246.375,516.0,310.25,374.5,302.25,534.5,366.5,370.5,336.0,460.5,385.75,405.75,384.5,452.75,486.25,415.0,476.0,460.5,590.0,436.0,534.0
39,431.25,187.625,442.0,179.0,421.5,178.625,456.25,189.625,408.5,188.75,481.25,251.0,389.0,246.75,512.5,311.5,373.5,304.0,527.5,367.0,374.5,338.5,460.75,386.75,406.0,385.25,452.25,487.5,415.75,476.5,460.5,590.0,437.75,533.5
40,432.75,188.625,443.5,180.375,423.25,179.625,457.0,190.625,410.0,188.75,480.5,252.0,389.25,247.375,509.75,313.0,374.25,304.0,517.0,367.0,379.5,341.0,460.0,386.75,406.0,385.0,452.0,487.75,417.0,475.5,461.0,590.0,438.0,535.0
41,434.0,189.0,444.25,180.875,424.75,179.875,457.25,192.125,410.75,189.375,479.5,252.25,389.5,247.5,506.5,312.5,374.0,307.75,509.5,368.25,382.75,340.5,459.5,387.0,406.0,385.0,452.0,488.0,418.0,475.25,460.5,590.0,439.0,534.0
42,434.75,189.0,445.0,181.125,425.5,180.125,457.5,192.5,411.0,189.875,479.5,252.0,389.5,248.25,502.0,311.0,373.75,309.0,498.5,361.75,387.0,340.5,460.25,384.75,406.0,383.25,452.5,486.25,417.75,474.5,460.5,590.0,438.5,534.0
43,435.25,188.625,445.25,180.875,426.0,180.0,457.75,192.25,411.25,189.625,479.5,251.5,389.75,247.375,500.5,311.5,374.5,308.0,495.0,364.5,390.25,340.0,459.5,385.25,405.25,383.5,453.25,485.75,416.25,473.5,460.5,588.5,438.25,533.5
44,435.5,188.0,445.25,180.0,426.0,179.375,457.5,191.125,411.25,188.75,480.0,251.25,389.75,247.0,498.0,315.0,375.25,310.5,498.5,367.5,393.5,339.25,459.75,384.0,405.0,382.25,453.75,485.5,414.25,472.0,460.5,589.5,438.25,533.5
45,434.75,187.875,444.5,180.0,425.75,179.25,456.5,190.625,411.25,187.875,479.25,249.75,389.75,245.625,499.5,311.5,377.5,308.5,473.25,350.5,396.75,335.5,458.5,384.5,405.0,382.5,454.75,485.0,414.5,472.25,460.5,588.0,438.0,533.0
46,434.5,187.25,444.25,179.25,425.25,178.5,456.5,190.125,411.0,187.875,478.75,249.0,389.75,245.5,499.25,310.25,377.0,307.0,471.0,348.5,398.0,335.0,459.75,380.25,405.75,379.0,455.25,481.0,413.0,469.0,460.75,586.5,438.0,532.0
47,433.5,186.875,443.0,179.0,424.5,178.5,455.5,190.375,410.75,189.125,478.75,248.75,390.75,245.125,499.25,309.5,378.0,305.0,469.75,345.5,389.25,325.0,459.5,381.25,405.75,379.25,455.75,481.75,411.5,467.0,460.5,586.0,437.5,532.0
48,433.0,186.625,443.0,178.875,424.25,178.125,455.75,189.875,410.75,188.25,479.0,248.75,390.25,245.0,499.0,311.0,378.0,306.5,466.0,346.5,401.0,333.0,459.5,381.0,405.25,379.0,455.5,481.25,411.75,467.5,460.75,584.5,438.0,532.0
49,432.25,186.875,442.0,178.875,423.25,178.5,455.0,189.625,410.0,188.5,478.25,248.125,390.0,246.25,498.5,311.5,374.0,305.0,463.5,345.25,393.25,333.25,459.0,381.25,405.0,379.75,456.0,481.5,412.25,468.0,460.5,584.5,437.5,532.0
50,432.0,186.625,441.75,178.625,423.0,178.375,454.5,189.125,410.0,188.5,478.0,247.75,390.0,247.0,497.75,312.0,375.5,313.0,460.5,345.25,398.5,326.75,458.75,382.25,404.5,381.0,456.0,483.0,412.0,468.5,460.0,586.0,437.75,533.5
