,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,169.5,482.0,160.0,465.25,160.75,0.0,0.0,447.0,167.125,497.25,225.125,428.5,226.25,496.75,299.0,425.25,308.75,508.5,359.5,484.25,354.5,488.75,371.5,441.0,372.5,481.5,470.75,436.5,475.5,461.75,556.5,424.5,570.0
1,477.5,170.0,484.0,160.375,466.5,160.875,0.0,0.0,448.5,167.125,498.0,225.25,430.25,226.625,495.5,297.0,428.0,307.75,508.0,354.25,489.0,348.25,489.25,370.75,442.25,372.0,482.0,470.0,439.0,475.25,462.0,556.0,425.0,569.0
2,478.5,170.25,485.25,160.375,467.5,160.75,0.0,0.0,449.5,166.125,498.5,224.5,433.0,227.0,495.25,296.75,435.0,307.75,510.0,353.5,498.75,344.5,491.0,371.25,445.0,372.75,483.75,472.0,443.25,477.0,462.25,555.5,425.75,569.5
3,479.0,170.75,486.25,162.0,469.0,162.0,0.0,0.0,451.0,167.5,498.75,226.625,435.75,229.25,495.25,300.5,441.0,307.5,511.0,353.5,506.0,338.5,490.5,371.75,445.25,372.5,487.25,473.0,448.0,478.5,463.75,558.0,426.5,571.5
4,480.5,171.25,487.5,162.625,470.5,162.5,0.0,0.0,452.5,167.75,499.0,226.5,438.25,229.375,494.0,298.5,447.5,305.5,515.0,342.25,512.0,328.0,491.5,369.5,447.75,371.0,489.5,470.0,452.75,476.5,464.0,557.0,427.0,568.5
5,482.0,171.75,489.25,162.75,471.75,163.25,0.0,0.0,453.5,168.75,500.0,227.0,440.5,230.0,494.75,304.5,455.0,304.5,511.25,357.75,521.0,321.0,492.5,370.25,449.5,371.75,491.5,469.5,456.25,476.5,464.0,555.5,427.75,570.0
6,484.5,173.5,491.5,164.0,474.0,164.375,0.0,0.0,457.0,168.75,500.0,225.25,444.25,231.75,491.5,300.75,473.75,299.25,510.0,354.25,537.0,305.25,493.5,372.75,453.0,375.5,489.5,473.75,459.25,479.25,464.0,553.5,431.5,572.5
7,485.75,173.625,493.5,164.75,476.0,164.375,0.0,0.0,458.5,168.375,501.25,225.75,447.5,231.375,494.5,299.0,482.0,299.25,538.5,308.0,544.0,295.5,494.0,372.5,454.25,374.5,491.0,474.5,459.75,480.5,464.25,555.0,433.5,579.5
8,488.0,173.5,495.25,164.25,478.0,164.5,0.0,0.0,459.75,168.75,501.5,225.5,449.5,232.25,499.0,298.5,492.5,297.5,542.0,303.5,550.0,289.25,493.5,373.0,454.5,375.25,492.0,474.0,460.5,481.0,464.5,554.0,435.0,583.0
9,490.0,175.0,497.5,166.0,480.0,165.875,0.0,0.0,461.25,169.5,500.5,225.625,453.5,232.875,506.5,294.25,502.0,293.75,551.0,286.25,555.0,281.0,492.5,373.25,455.25,375.0,492.5,474.0,461.0,481.5,464.0,554.0,437.75,587.0
