,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.5,307.0,499.0,298.5,482.75,298.5,513.5,300.0,473.0,300.0,529.0,348.5,456.0,348.5,550.0,404.0,438.5,402.75,524.5,442.5,463.25,425.25,514.5,477.5,465.0,477.0,511.75,571.0,466.0,571.0,510.75,654.5,467.5,655.0
1,489.75,307.0,498.5,298.5,482.0,298.5,513.0,300.5,472.0,299.0,529.0,349.0,455.0,349.0,551.0,404.0,437.75,402.5,525.5,442.0,460.75,423.5,514.5,478.25,464.5,477.75,511.25,572.0,465.75,572.0,511.0,655.0,468.0,656.0
2,487.75,306.5,496.75,298.5,480.5,297.5,513.0,299.5,470.5,298.0,529.0,348.0,455.5,348.0,553.0,406.5,437.0,403.5,525.5,444.5,459.25,426.25,513.0,478.25,463.5,477.75,511.25,571.5,465.0,571.5,511.5,656.5,469.25,657.5
3,485.75,307.0,495.25,299.0,478.5,297.75,511.75,300.25,468.5,297.75,527.5,347.75,452.75,349.25,553.0,407.0,435.5,402.0,524.5,444.0,449.75,426.0,512.0,478.75,462.0,478.5,510.25,573.0,464.25,572.0,511.0,657.0,471.75,657.5
4,483.5,307.0,493.0,298.75,476.0,298.0,510.0,300.5,466.25,299.0,526.5,348.5,450.25,349.5,553.0,409.0,434.5,403.75,521.0,443.5,451.5,434.0,510.75,479.25,459.75,479.0,509.75,572.0,462.5,572.0,510.5,657.0,473.5,657.0
5,478.75,307.0,488.0,299.0,471.5,298.5,505.0,302.5,461.75,301.75,521.5,350.0,446.0,350.5,549.0,411.0,431.0,405.25,508.0,441.5,444.0,439.75,506.75,481.0,456.0,480.75,508.25,573.0,460.75,572.5,510.0,657.0,477.5,656.0
6,475.5,306.5,485.0,298.25,468.25,297.5,502.5,301.5,458.5,301.0,518.0,350.0,443.25,350.0,544.5,412.25,432.0,406.5,497.5,438.5,410.75,404.25,505.25,480.75,454.5,480.75,506.75,573.0,460.75,574.0,511.0,657.0,479.5,657.0
7,472.75,307.5,482.25,299.25,465.5,299.0,501.0,301.5,456.75,302.0,516.5,349.5,443.0,350.0,539.5,412.75,430.25,408.25,488.25,434.0,430.25,453.5,503.75,481.5,453.5,481.0,505.75,571.5,456.75,571.0,511.75,656.0,479.0,656.0
8,469.75,307.5,479.25,299.5,462.25,299.25,497.25,302.5,453.5,302.75,513.0,349.25,440.25,351.0,531.5,411.25,430.75,407.75,476.5,426.5,425.5,452.5,501.25,481.5,451.0,481.5,502.5,575.0,455.0,574.0,513.0,657.0,478.0,657.0
9,466.75,308.5,476.25,299.75,459.5,300.0,494.5,303.25,0.0,0.0,507.5,349.0,438.0,350.75,523.5,409.25,430.0,411.5,463.0,418.25,422.5,458.25,496.25,482.0,448.5,482.5,497.75,579.0,456.25,578.5,514.0,655.5,478.5,657.5
10,462.5,309.5,472.0,301.0,455.0,300.5,491.0,302.5,445.75,302.25,506.0,346.75,435.25,350.5,510.75,407.5,428.0,413.25,446.0,407.5,417.0,467.0,495.0,484.5,447.0,484.5,494.5,582.0,455.0,579.5,514.5,656.0,478.0,660.0
11,459.25,309.25,469.25,301.0,452.0,300.25,488.5,302.5,443.0,302.0,502.5,346.5,434.5,351.0,500.25,405.25,428.5,413.25,437.75,400.5,414.75,465.75,492.0,485.75,446.25,485.5,488.0,585.5,454.0,580.5,516.0,650.0,478.0,661.0
12,456.5,310.0,466.0,301.25,449.0,301.5,485.5,303.0,0.0,0.0,500.5,348.0,433.75,351.5,488.5,401.75,429.0,414.0,431.0,393.5,412.75,466.0,488.5,487.5,444.25,486.5,481.5,589.5,452.25,582.5,517.5,650.0,478.0,662.0
13,448.75,307.5,459.0,299.75,441.75,299.5,480.75,303.5,0.0,0.0,494.5,349.0,435.25,351.5,462.5,393.5,431.5,416.5,397.5,379.25,408.0,468.25,484.25,489.5,442.5,488.0,474.0,592.5,450.25,584.0,518.5,658.0,478.0,662.0
14,444.75,307.0,454.5,299.25,438.5,299.5,477.5,302.0,0.0,0.0,491.5,346.5,437.0,349.5,452.5,391.25,431.5,414.5,389.75,375.25,408.25,466.5,483.0,489.0,443.0,487.75,471.0,591.0,449.5,583.5,519.5,666.5,477.0,661.5
