,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.5,174.625,525.0,162.875,502.75,166.25,547.5,168.375,494.0,176.5,585.0,251.875,471.5,244.625,605.5,329.5,451.75,315.75,575.0,386.25,482.5,343.25,557.0,420.0,484.5,416.75,573.0,524.0,460.5,522.0,582.0,609.0,443.5,615.0
1,515.0,180.0,526.0,168.0,504.25,170.75,549.5,174.5,0.0,0.0,587.0,255.75,476.25,249.0,609.0,335.25,452.5,318.0,578.0,391.25,478.5,343.75,559.5,425.5,487.5,421.25,572.5,530.5,461.25,526.0,577.5,613.0,444.5,612.0
2,516.0,187.875,526.0,175.375,505.25,180.75,553.5,177.625,500.25,191.5,593.5,262.25,481.75,253.25,616.5,343.0,454.75,326.75,578.5,398.0,499.0,355.0,563.0,428.5,491.25,424.0,574.5,531.5,465.5,528.0,579.0,613.0,445.5,615.0
3,514.5,187.75,525.5,175.0,504.25,180.625,555.0,180.0,501.0,192.875,596.0,264.25,484.75,252.125,618.0,347.0,461.0,325.75,573.5,401.25,499.0,358.5,565.5,430.0,493.25,424.0,574.5,532.0,466.5,526.0,579.5,613.0,447.5,614.0
4,514.5,187.875,524.5,174.875,504.5,180.5,555.5,177.0,0.0,0.0,596.5,262.0,486.75,249.125,619.5,348.75,463.5,326.0,570.5,400.75,504.0,367.0,565.0,428.75,493.5,422.5,575.0,532.0,467.0,525.0,579.0,613.5,453.0,614.5
5,513.0,187.25,523.5,174.375,503.75,179.625,555.5,176.5,0.0,0.0,595.0,262.0,487.75,246.125,614.5,352.5,462.0,318.0,561.0,402.5,486.5,347.5,564.0,426.0,493.75,419.0,572.0,527.5,468.75,521.0,581.0,611.0,461.75,614.0
6,510.75,185.875,522.0,173.0,501.75,177.75,556.0,174.0,0.0,0.0,592.5,261.0,489.25,243.5,609.5,355.5,460.75,311.75,550.0,402.25,476.75,347.25,562.0,426.0,494.0,418.25,570.0,527.0,468.5,518.5,580.0,612.5,469.5,615.0
7,504.75,185.5,516.0,172.625,497.0,177.125,552.5,172.625,0.0,0.0,584.0,259.0,490.5,239.5,589.0,359.75,451.5,302.5,518.5,399.25,445.0,298.5,558.5,425.75,494.0,418.25,567.5,528.0,469.0,518.5,581.0,613.0,483.5,618.0
8,502.0,185.875,513.0,173.625,496.0,176.625,550.5,175.125,0.0,0.0,579.0,259.0,491.5,238.0,572.0,360.5,466.75,283.5,497.5,398.5,433.25,285.5,557.0,423.75,494.25,416.25,565.5,528.5,468.5,518.0,581.5,614.0,488.5,619.5
9,498.5,187.5,509.0,175.125,492.0,178.5,544.5,173.875,0.0,0.0,574.0,261.0,491.0,236.75,554.5,362.0,463.5,276.0,471.75,389.5,434.0,275.0,553.0,426.25,491.75,418.0,563.0,530.0,468.0,519.5,582.0,611.0,488.25,621.5
10,494.0,188.875,505.0,176.75,488.25,179.875,542.5,176.375,0.0,0.0,568.0,262.25,491.0,237.375,536.5,359.75,456.75,268.0,452.5,382.25,431.25,265.5,548.0,428.5,489.25,420.5,559.5,532.0,467.75,522.0,582.0,614.0,487.5,622.0
