,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.25,253.75,503.5,242.25,483.75,245.0,527.0,243.75,0.0,0.0,555.5,308.0,476.75,307.0,569.5,386.0,471.5,368.25,537.0,425.5,466.5,382.75,548.0,450.0,493.25,451.0,559.5,537.5,486.75,547.0,571.0,610.5,496.0,639.0
1,496.75,254.5,506.5,243.25,487.25,246.25,530.0,243.75,0.0,0.0,559.5,308.5,480.75,308.75,573.5,387.5,471.0,375.75,538.5,426.5,468.5,384.5,550.0,450.25,495.5,451.0,563.0,538.0,488.0,547.5,569.5,612.0,494.5,638.5
2,500.5,255.25,510.25,243.625,490.5,247.0,534.5,245.5,0.0,0.0,563.0,309.0,481.75,310.0,576.5,387.5,467.75,378.5,542.5,425.0,476.0,383.0,553.0,448.5,497.25,449.75,562.5,534.0,487.25,547.0,571.5,612.0,495.5,640.0
3,503.25,255.375,513.0,244.0,494.0,247.0,537.5,244.5,0.0,0.0,566.0,308.75,484.0,309.25,579.5,386.5,472.0,377.5,546.0,425.75,475.5,386.0,555.0,448.5,499.0,449.5,563.0,534.0,488.25,546.0,571.0,611.5,495.75,639.5
4,506.75,255.25,517.0,244.25,497.25,246.5,541.5,245.5,0.0,0.0,569.0,308.75,486.75,308.25,582.5,386.25,476.75,375.75,548.5,426.0,480.5,385.0,557.5,448.0,501.5,448.25,563.5,536.0,490.25,544.5,570.0,612.5,495.5,639.0
5,511.75,255.625,522.0,244.25,502.5,246.75,546.5,245.5,0.0,0.0,574.0,308.75,492.0,308.25,586.5,386.5,479.5,373.75,552.0,425.0,487.5,381.5,561.0,447.5,505.25,447.0,565.0,537.5,493.25,543.5,570.0,613.5,496.75,639.0
6,514.0,255.375,523.5,244.125,504.75,246.75,548.5,244.25,0.0,0.0,577.0,309.0,496.75,307.5,589.0,387.0,486.25,372.25,555.0,424.75,483.75,380.75,562.0,449.5,506.5,448.0,565.5,539.5,494.5,543.5,572.0,614.0,496.5,638.5
7,515.5,255.25,525.5,244.0,506.5,247.0,551.5,244.5,0.0,0.0,579.0,308.5,501.25,305.75,590.5,386.5,489.25,368.25,555.0,425.0,486.5,381.0,563.0,450.0,508.5,448.0,565.0,541.0,496.0,545.0,571.5,613.0,496.0,639.5
8,517.5,254.875,527.5,243.75,508.25,246.75,553.0,245.0,0.0,0.0,581.0,308.25,502.0,306.5,591.5,386.0,487.75,369.75,557.0,424.0,489.5,378.0,564.0,449.0,509.5,447.5,566.0,539.0,497.5,545.0,570.5,612.5,497.5,640.0
9,518.5,254.875,528.0,243.75,509.75,246.125,553.5,243.5,0.0,0.0,582.0,308.75,503.0,305.75,592.5,386.5,493.0,363.25,556.5,424.25,487.25,377.25,565.0,448.5,510.75,446.5,566.0,537.5,498.75,542.0,571.0,612.0,498.0,639.0
10,518.5,254.5,529.0,243.625,510.25,245.625,555.0,243.5,0.0,0.0,583.5,308.0,505.0,305.0,593.0,386.25,496.75,366.5,555.5,422.5,488.25,378.0,566.0,447.25,511.75,445.25,566.5,533.5,499.25,540.5,571.5,612.5,497.25,639.0
11,519.0,254.0,529.0,242.875,510.75,245.0,555.5,242.75,0.0,0.0,584.0,307.5,502.0,306.25,591.5,386.5,490.75,367.5,550.0,422.25,482.25,377.5,567.0,447.25,512.0,445.5,567.5,535.0,500.75,540.0,571.5,613.5,496.75,639.0
12,519.0,253.75,529.0,243.0,511.0,244.875,556.0,242.25,0.0,0.0,584.5,307.5,504.0,304.5,591.5,385.75,492.0,362.5,546.5,419.5,479.5,367.5,566.5,447.75,512.0,445.5,567.5,536.5,501.0,540.0,570.5,613.5,497.25,638.0
13,519.0,253.5,529.0,242.25,511.0,244.625,556.5,241.875,0.0,0.0,584.5,307.75,505.5,304.25,588.0,387.0,494.25,365.0,539.5,419.0,482.75,380.5,566.5,448.75,512.5,446.0,567.0,537.0,501.0,540.0,572.0,614.5,497.0,637.5
14,518.0,253.125,528.0,242.75,511.0,244.25,557.0,242.5,0.0,0.0,584.0,308.5,505.5,304.5,586.5,386.5,490.25,364.0,534.5,416.25,490.5,395.5,565.0,450.0,511.0,447.0,567.0,539.5,500.0,542.0,572.0,614.0,496.25,638.0
15,517.5,253.5,528.0,243.125,510.25,244.75,557.0,243.625,0.0,0.0,583.0,309.5,506.0,303.75,581.0,390.5,485.0,363.0,522.5,416.25,484.25,404.5,565.5,450.0,511.75,447.0,567.0,539.0,499.75,542.0,572.0,613.0,496.5,640.0
16,515.5,252.75,527.0,242.5,509.0,243.0,555.5,244.0,0.0,0.0,580.0,308.5,505.0,303.0,570.5,389.0,477.75,364.0,505.25,411.5,454.25,355.25,564.5,452.25,511.75,449.0,567.0,538.5,499.75,542.0,570.5,612.5,497.0,638.5
17,514.5,252.875,526.0,242.625,508.25,242.875,555.0,244.75,0.0,0.0,578.0,308.5,505.0,303.0,565.0,389.5,476.5,361.5,495.25,407.5,452.0,356.0,562.5,453.5,510.25,450.0,565.0,542.0,499.0,543.5,571.0,613.0,495.75,639.0
18,513.0,252.75,524.5,242.5,506.5,243.25,554.5,245.0,0.0,0.0,577.0,309.5,505.0,303.0,556.0,389.25,474.25,361.5,484.0,404.0,444.0,345.25,562.0,454.0,509.5,450.75,566.5,542.5,499.0,545.0,570.0,613.0,496.75,639.0
19,512.5,253.75,524.0,243.5,506.0,243.625,553.0,245.25,0.0,0.0,575.0,309.75,504.75,302.75,551.5,388.5,472.0,360.5,479.5,401.0,439.5,342.0,561.0,453.5,509.5,450.25,566.5,540.0,497.5,543.5,571.0,614.0,495.5,639.0
20,510.0,253.875,521.0,243.375,503.75,243.75,551.0,245.25,0.0,0.0,572.0,310.75,503.75,302.5,543.0,389.25,469.0,358.75,473.25,394.25,426.75,329.5,558.5,454.5,507.5,450.75,564.0,540.0,497.75,544.5,571.0,613.0,497.25,641.0
21,507.0,254.0,518.5,244.0,501.0,243.75,547.5,246.5,0.0,0.0,565.0,312.5,503.0,301.5,525.0,388.75,465.0,354.25,452.25,387.25,422.5,319.0,555.0,456.0,506.5,452.0,562.5,542.0,497.0,545.5,572.0,612.5,497.0,639.0
22,504.75,254.5,516.0,244.875,498.5,244.75,544.5,247.875,0.0,0.0,562.0,312.5,502.0,301.25,519.0,385.5,463.5,353.0,448.0,385.5,423.25,319.25,553.0,456.5,505.25,453.0,562.5,541.5,495.0,546.0,572.0,612.0,496.0,640.0
23,501.5,255.125,512.0,245.125,496.25,245.375,542.5,247.25,0.0,0.0,558.0,313.5,499.5,302.5,512.0,384.5,458.75,351.25,439.25,382.25,418.5,314.75,551.0,456.5,503.25,453.5,562.0,543.0,495.0,548.0,573.0,612.0,496.5,641.0
24,498.0,254.5,509.25,244.5,492.75,244.75,540.0,247.0,0.0,0.0,555.0,314.0,498.0,302.0,504.75,383.5,455.5,350.75,434.5,381.25,416.25,312.0,549.0,458.5,501.25,455.5,561.0,547.0,493.75,551.0,573.5,610.0,495.5,641.5
25,493.75,254.5,505.0,244.5,488.5,244.375,537.0,247.375,0.0,0.0,551.0,313.25,495.5,302.0,499.0,382.0,452.25,349.25,425.75,378.25,413.25,309.5,546.5,457.75,499.0,455.0,559.0,545.0,491.0,547.5,573.5,611.0,495.5,641.0
26,486.0,255.5,497.0,245.875,481.5,245.375,529.0,247.75,0.0,0.0,545.0,313.75,490.0,302.75,489.75,383.0,447.5,349.0,416.0,375.75,406.25,312.0,541.0,459.25,493.25,456.5,554.0,548.5,488.25,550.5,572.5,609.0,495.0,641.5
27,481.0,255.125,492.0,245.625,477.5,245.25,524.5,248.0,0.0,0.0,541.5,313.25,488.0,303.0,487.5,383.0,445.5,350.25,413.25,377.75,402.75,311.75,538.5,460.0,491.75,457.5,553.5,550.5,487.5,550.0,575.0,609.5,494.5,641.5
28,476.25,255.25,487.5,245.75,472.5,245.5,521.0,248.375,0.0,0.0,537.0,313.0,483.5,303.5,485.0,384.0,442.0,351.5,411.5,379.0,399.0,312.25,535.0,458.75,488.25,456.5,551.0,551.5,484.75,550.5,574.5,611.5,494.0,640.5
29,472.0,256.0,483.25,246.5,468.75,246.0,517.0,248.625,0.0,0.0,535.5,314.75,480.5,304.5,481.5,385.5,440.25,354.25,405.75,381.25,395.25,315.0,533.0,459.25,486.0,456.5,547.0,552.5,484.25,551.0,574.5,612.5,493.0,641.0
