,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,473.75,192.25,487.0,179.875,461.0,180.625,508.5,182.75,446.0,183.625,540.0,260.5,417.5,257.5,554.0,359.25,403.75,347.75,519.0,426.0,439.75,374.5,521.0,441.5,442.25,441.0,540.5,558.5,429.75,559.0,542.0,663.5,435.5,667.0
13,468.5,196.125,482.75,182.875,457.0,183.125,509.5,184.875,445.5,186.0,542.0,261.25,426.5,258.0,556.0,362.5,408.5,346.5,507.0,422.75,437.75,379.75,519.0,445.0,442.25,442.75,538.0,562.5,423.25,558.0,543.0,665.0,439.75,661.0
14,465.5,199.625,479.0,186.0,455.0,187.0,509.25,187.0,0.0,0.0,542.5,263.25,427.0,259.25,556.0,366.75,402.5,342.5,499.75,420.25,417.5,373.5,519.0,447.25,441.25,445.0,537.5,565.0,420.75,560.5,543.0,664.5,444.25,661.0
15,461.75,202.125,475.75,188.625,452.0,189.5,508.0,189.25,0.0,0.0,540.5,267.5,426.5,260.0,549.5,374.5,397.0,331.5,484.0,428.75,374.0,328.0,518.5,452.0,441.5,449.0,537.5,569.0,420.75,563.5,543.5,665.0,449.5,663.0
16,458.25,204.25,472.25,190.625,449.5,191.0,506.75,190.75,0.0,0.0,540.5,269.0,429.25,260.0,541.5,378.25,412.5,345.5,471.25,428.75,416.0,407.0,518.5,451.5,443.25,447.25,535.5,568.5,421.0,562.5,543.0,665.0,453.75,663.0
17,455.0,206.125,469.5,192.625,446.75,192.5,503.25,193.625,0.0,0.0,537.5,272.0,429.5,259.5,530.5,381.5,409.0,338.0,452.25,428.5,397.25,383.5,516.5,454.0,442.25,448.5,533.5,571.0,421.75,562.5,543.0,664.5,455.75,664.0
18,446.25,207.5,460.0,194.75,438.5,194.875,497.0,194.375,0.0,0.0,526.5,273.75,430.5,257.75,502.25,379.25,407.5,336.0,420.5,420.5,358.0,335.75,510.0,450.5,440.5,444.5,523.0,571.5,420.75,561.5,543.0,662.0,454.0,666.0
19,441.5,207.875,455.5,195.375,434.25,194.75,492.5,196.75,0.0,0.0,521.5,276.5,430.5,257.0,487.25,379.75,404.25,332.75,397.5,414.0,349.5,324.5,506.5,451.5,440.0,445.0,519.0,572.5,421.5,561.5,543.0,664.0,454.25,666.0
20,437.75,209.5,452.0,195.875,430.75,195.125,489.25,198.125,0.0,0.0,513.5,278.0,430.5,256.75,470.25,379.75,400.5,334.5,379.25,408.5,342.0,315.75,502.25,451.0,439.0,444.25,513.0,571.0,420.5,559.5,544.0,664.0,454.5,665.0
21,434.25,209.375,448.25,196.25,427.25,196.125,485.5,197.375,0.0,0.0,508.25,278.0,430.5,256.0,458.25,375.25,395.75,331.5,368.25,400.75,329.0,305.25,498.0,452.0,436.0,445.0,507.5,576.0,419.5,560.5,543.0,661.0,456.25,666.5
22,424.5,210.625,438.25,197.25,418.75,197.0,477.25,198.75,0.0,0.0,497.0,280.25,432.25,255.5,434.0,369.0,395.25,326.0,334.0,382.25,333.75,293.5,490.75,455.5,433.5,447.5,497.5,582.5,418.25,560.0,543.5,659.5,456.0,665.0
23,420.0,210.75,432.5,197.25,414.5,197.625,471.0,197.25,0.0,0.0,490.5,279.5,434.0,258.25,422.75,362.75,396.25,324.75,323.5,375.25,336.25,289.75,485.5,456.0,431.75,448.5,491.5,585.0,417.0,560.5,543.0,659.0,456.5,666.5
24,415.75,211.25,429.0,198.0,410.5,197.5,467.75,198.25,0.0,0.0,483.25,280.0,436.0,257.5,406.5,360.75,396.0,321.0,310.25,364.0,334.0,284.0,483.25,457.75,432.5,449.5,485.0,590.5,415.5,560.5,543.5,655.0,455.75,668.0
25,411.25,211.625,424.25,198.625,406.75,198.375,464.0,199.125,0.0,0.0,477.25,281.5,436.25,259.5,393.0,355.75,392.75,316.75,296.5,352.5,330.25,278.25,478.5,458.0,430.5,450.5,480.0,592.0,413.5,564.0,544.0,656.0,455.75,668.0
26,402.75,213.875,415.0,201.0,398.25,201.125,454.25,200.5,0.0,0.0,466.75,281.0,436.0,261.25,372.25,347.25,387.25,309.0,280.75,330.25,332.0,263.75,470.0,458.75,427.25,452.0,469.25,595.5,406.5,563.0,547.0,654.0,455.5,669.0
27,399.0,215.75,411.5,202.375,394.5,202.5,452.0,200.875,0.0,0.0,461.75,280.75,436.75,262.5,361.25,342.0,381.75,305.0,275.0,320.0,330.25,255.0,464.25,461.5,424.75,454.5,464.0,597.0,405.25,563.0,545.0,652.0,455.25,668.0
28,394.25,216.5,406.75,202.875,390.25,203.125,448.25,201.125,0.0,0.0,456.25,279.5,437.5,262.5,354.75,338.75,382.5,303.75,270.25,312.75,329.0,252.0,460.5,461.0,423.5,454.5,458.75,595.0,403.0,561.5,545.0,651.0,456.5,667.0
29,391.25,217.375,403.25,203.5,387.75,204.0,445.0,202.0,0.0,0.0,453.5,281.25,439.75,263.0,348.0,334.0,381.75,302.5,263.0,302.5,330.25,250.5,456.0,462.75,422.0,456.0,456.25,596.0,403.5,562.0,547.0,652.0,456.0,668.0
30,384.75,218.0,395.25,204.375,381.5,205.25,436.5,201.375,0.0,0.0,446.5,278.0,438.0,263.0,339.25,328.0,377.0,299.0,257.0,292.0,324.5,243.0,449.0,461.25,419.5,453.0,449.0,591.0,402.5,560.0,533.0,653.0,454.5,667.0
31,381.75,218.5,392.25,204.375,378.0,205.125,434.25,200.5,0.0,0.0,443.75,278.0,439.5,260.0,336.0,325.75,376.5,298.0,247.75,286.0,322.25,242.5,446.5,463.5,418.25,454.75,445.5,596.5,403.75,564.5,534.0,657.0,455.0,668.0
32,379.0,218.125,389.5,203.75,375.25,204.875,431.0,199.125,0.0,0.0,444.75,276.0,434.0,259.5,335.0,324.75,369.75,292.75,245.75,284.0,312.75,234.5,445.0,464.0,416.25,455.5,441.75,597.5,408.5,571.0,527.0,665.0,453.25,668.0
33,375.75,217.25,386.0,202.75,371.5,203.875,426.25,197.625,0.0,0.0,442.5,275.5,429.75,257.0,331.0,325.0,365.25,288.25,241.0,286.0,305.5,230.5,443.0,465.0,414.75,455.75,436.75,598.0,408.0,572.5,517.0,672.0,454.0,670.0
34,368.0,213.375,377.75,198.5,363.5,200.0,419.25,192.5,0.0,0.0,441.25,268.0,418.0,250.375,326.25,324.5,352.5,281.0,223.5,292.25,289.0,222.25,442.0,459.5,412.5,451.5,431.5,594.5,416.0,580.0,498.0,688.0,452.5,670.0
35,363.75,213.375,372.75,197.25,358.0,199.625,414.5,187.375,0.0,0.0,438.75,265.25,416.0,246.75,325.5,326.75,348.5,278.25,215.0,302.5,276.5,223.0,441.5,457.5,413.5,449.0,432.25,596.0,421.75,582.5,488.5,706.0,453.25,673.5
36,358.75,212.5,367.25,196.875,353.5,199.0,409.0,186.375,0.0,0.0,437.75,264.0,414.0,243.0,328.0,331.0,344.5,276.25,214.75,322.75,267.25,230.0,443.25,454.0,415.5,443.75,431.5,591.5,424.0,578.0,472.25,713.0,450.0,680.5
37,354.0,215.0,361.5,198.125,348.25,201.5,404.75,185.75,0.0,0.0,438.25,264.25,406.25,245.375,333.5,338.75,341.75,273.0,224.75,345.0,264.0,236.0,442.25,455.5,413.0,445.5,433.75,593.5,421.25,581.0,455.5,710.5,455.75,685.0
38,350.25,218.375,357.5,201.25,0.0,0.0,399.75,188.625,0.0,0.0,439.0,267.0,407.0,246.125,336.25,352.25,343.5,277.0,212.75,375.25,263.5,246.75,442.25,459.5,412.25,448.0,432.75,593.0,420.5,577.0,455.25,710.0,462.75,670.0
39,343.25,234.0,350.5,216.75,0.0,0.0,391.25,201.625,0.0,0.0,437.5,279.0,404.25,256.5,361.0,385.0,351.5,288.25,246.0,452.5,264.25,271.5,440.25,469.0,418.25,456.0,429.0,599.0,426.0,577.0,460.5,711.5,472.25,656.0
40,338.0,241.5,344.75,224.0,0.0,0.0,387.5,209.0,0.0,0.0,437.5,286.5,398.5,266.0,373.25,398.0,354.25,298.75,291.0,476.5,268.5,281.0,439.25,478.5,411.25,466.0,420.5,613.0,422.75,585.0,459.5,726.0,478.5,654.0
41,334.5,248.0,340.5,231.25,0.0,0.0,382.5,214.125,0.0,0.0,435.0,289.5,400.0,268.0,391.75,410.0,357.0,304.25,318.5,503.5,267.5,291.25,437.0,476.75,422.5,463.75,417.25,613.0,434.5,588.5,458.75,722.0,486.5,656.0
42,327.0,257.5,332.0,241.875,0.0,0.0,374.25,223.875,0.0,0.0,433.75,296.25,394.75,273.25,422.0,420.5,359.5,306.0,384.0,533.0,274.25,305.75,437.5,484.0,426.25,470.25,407.0,616.0,437.0,588.0,458.0,719.0,496.0,655.0
43,323.5,261.25,328.25,245.875,0.0,0.0,372.0,227.25,0.0,0.0,436.25,296.75,390.75,275.0,433.5,422.75,360.75,306.0,405.25,541.5,274.25,310.5,433.25,488.0,416.0,474.0,407.5,617.0,431.75,586.0,457.75,719.5,496.0,652.5
44,321.75,263.5,327.75,248.0,0.0,0.0,370.75,229.375,0.0,0.0,436.5,298.75,387.25,276.75,441.0,425.25,360.5,305.75,421.0,543.5,275.0,312.5,428.75,492.0,403.25,479.0,406.75,622.0,427.0,591.0,459.75,721.0,495.5,653.5
45,320.5,261.75,327.0,246.5,0.0,0.0,370.5,229.375,0.0,0.0,437.5,298.0,380.5,277.25,446.25,423.75,355.25,308.5,430.0,541.5,269.5,314.25,429.0,491.0,398.75,478.5,406.0,622.0,425.0,589.5,458.5,721.5,492.25,652.0
46,322.0,258.25,328.0,242.125,0.0,0.0,373.5,224.75,0.0,0.0,439.0,295.5,376.5,279.75,451.25,419.25,344.75,311.5,431.0,536.0,261.75,314.75,427.5,490.5,394.0,479.5,407.0,620.5,424.0,590.5,456.5,721.5,490.25,651.0
47,324.0,254.0,331.5,237.125,0.0,0.0,376.5,222.25,0.0,0.0,439.0,295.5,375.0,279.5,450.75,420.5,339.75,311.75,424.75,534.0,256.5,317.0,428.0,488.75,392.0,478.5,409.0,620.0,421.25,591.0,455.75,722.0,488.0,648.0
48,326.0,248.5,334.5,230.25,319.5,233.75,380.75,216.5,0.0,0.0,440.0,292.0,372.0,277.25,451.0,418.75,337.5,312.25,418.5,527.0,254.25,316.5,428.75,486.0,390.0,475.75,411.75,618.0,416.75,588.0,455.0,723.0,481.5,646.5
49,328.25,240.875,339.0,223.375,322.0,225.25,385.25,212.625,0.0,0.0,441.0,290.75,370.0,275.5,450.5,412.5,334.25,313.25,408.0,519.5,251.875,319.5,432.0,482.25,387.75,472.5,413.75,616.0,408.0,586.5,454.5,725.0,477.0,645.5
50,332.5,233.625,343.25,217.625,326.25,219.375,389.0,207.0,0.0,0.0,443.5,287.5,368.0,271.25,450.25,411.0,333.75,314.5,395.75,513.0,252.0,321.0,435.0,476.5,387.5,467.25,417.0,613.0,406.5,588.0,453.5,728.0,472.0,649.0
51,339.5,220.875,352.0,204.75,332.75,205.875,396.0,197.875,0.0,0.0,444.5,279.75,367.0,264.5,450.75,404.75,332.0,318.0,381.0,492.0,248.25,325.0,435.75,470.0,385.5,460.25,420.5,606.0,392.5,576.5,451.5,725.5,464.5,644.0
52,342.0,213.5,356.25,197.625,335.0,198.25,400.5,192.875,0.0,0.0,443.75,275.5,366.0,257.5,452.0,399.5,334.5,320.25,378.0,480.25,248.375,328.0,436.0,470.0,387.5,460.25,420.25,604.5,399.25,582.0,450.0,722.0,461.0,653.0
53,345.5,207.25,360.25,191.875,338.5,191.625,405.0,187.875,0.0,0.0,445.0,273.5,365.5,253.125,453.0,398.75,334.25,325.0,369.5,472.0,238.625,331.0,437.75,467.0,384.0,456.5,423.5,606.0,388.0,576.0,450.25,722.0,456.75,655.0
54,352.0,197.75,368.0,182.625,343.75,182.25,410.0,180.0,0.0,0.0,449.0,269.75,363.75,246.0,452.75,393.5,334.5,324.25,364.0,456.0,245.0,333.5,436.0,464.25,381.0,454.0,424.75,604.0,395.25,584.5,455.25,724.0,434.5,683.5
55,355.75,192.75,371.75,178.875,346.75,178.5,411.75,178.0,0.0,0.0,450.5,267.25,363.25,245.875,453.0,390.0,335.25,327.0,363.75,450.5,248.125,338.5,437.5,461.5,380.5,451.75,424.25,602.0,391.75,582.0,453.5,724.0,424.0,678.0
56,358.0,190.75,374.5,176.25,348.25,175.875,413.25,176.25,0.0,0.0,451.75,266.5,362.25,246.5,454.25,390.75,337.25,332.0,364.0,446.0,261.0,341.5,437.5,463.0,378.5,453.5,426.25,602.0,388.0,585.0,453.5,720.5,417.0,674.0
57,360.25,189.125,376.25,175.375,351.5,175.25,414.25,177.0,0.0,0.0,452.75,265.5,360.75,247.25,456.0,387.75,340.25,333.5,368.5,443.0,268.25,346.25,437.25,461.75,376.0,453.0,426.5,600.5,383.75,584.0,455.5,721.5,411.5,674.0
58,365.5,189.5,382.0,175.875,355.5,175.5,416.75,179.5,0.0,0.0,453.5,266.25,357.5,252.0,461.0,386.25,343.5,340.0,374.0,441.0,283.0,352.75,440.0,462.5,377.25,455.5,427.5,599.5,385.5,587.0,457.5,719.5,414.0,673.5
59,367.0,190.0,384.25,177.375,357.5,176.25,418.75,182.875,0.0,0.0,454.0,266.5,355.0,254.5,466.0,383.75,346.0,341.25,382.25,439.75,293.5,355.25,442.25,460.0,378.0,454.5,430.25,596.5,385.75,583.5,460.5,718.5,415.0,672.0
60,369.5,189.375,386.5,176.125,359.5,175.875,419.0,183.375,0.0,0.0,455.25,266.0,352.5,255.875,469.0,381.75,346.75,340.5,391.5,440.5,310.0,358.5,444.5,458.75,378.5,454.25,434.0,592.5,387.0,580.5,461.0,715.5,418.0,671.0
61,373.25,189.75,390.25,177.625,363.0,176.375,420.25,185.625,0.0,0.0,457.5,265.25,348.5,258.5,476.5,378.0,347.75,343.0,409.0,440.0,316.5,361.5,450.25,454.5,380.75,451.75,446.0,589.5,388.5,574.0,464.5,717.5,417.75,670.0
62,375.5,189.75,392.0,177.625,365.25,176.125,421.5,185.125,0.0,0.0,459.0,263.5,348.25,258.5,480.75,374.0,347.25,345.0,416.5,438.25,323.75,362.0,453.0,454.5,381.75,452.5,452.0,589.5,391.0,577.0,465.5,713.0,418.25,670.0
63,379.0,190.0,395.25,178.75,368.25,177.5,423.0,186.5,357.5,183.625,460.75,263.5,347.0,260.0,484.5,371.0,342.0,350.5,426.25,437.5,359.5,412.25,455.5,451.5,381.75,451.0,455.5,584.5,391.5,574.5,465.5,707.0,418.0,670.5
64,382.0,190.75,398.0,179.125,371.5,177.5,424.75,186.875,360.75,183.625,462.0,263.5,347.5,261.0,488.0,369.75,340.0,354.0,432.25,437.5,363.5,414.25,458.0,449.5,383.5,449.0,459.5,582.0,392.0,571.0,467.5,700.5,417.5,672.0
65,386.0,189.0,401.75,177.625,375.0,176.25,427.25,186.75,363.0,183.75,463.75,262.75,347.5,261.0,491.0,367.75,342.25,348.5,435.25,437.5,356.0,401.5,459.0,449.25,383.5,449.0,463.0,579.0,392.75,569.0,470.0,692.0,417.5,670.0
66,394.75,186.25,409.75,174.5,383.25,173.5,433.25,183.375,370.0,181.875,469.0,259.5,349.75,259.75,496.5,363.0,348.0,351.0,442.5,436.5,362.75,413.5,463.5,446.5,386.25,447.0,473.5,574.0,394.75,568.0,479.5,682.5,417.5,673.0
67,399.0,185.0,414.25,173.625,387.75,171.875,436.5,182.375,373.75,179.125,471.5,257.5,352.25,257.5,498.25,360.75,348.5,344.0,449.0,437.0,352.0,401.75,464.0,440.5,387.0,441.5,476.5,564.5,396.5,561.5,486.5,673.0,417.0,671.0
68,404.5,182.75,419.0,171.5,392.5,170.375,440.25,180.0,377.75,177.125,474.5,255.75,354.75,255.875,500.0,359.0,349.0,348.0,457.0,443.75,356.0,416.0,466.75,440.0,389.5,441.0,482.5,562.5,400.75,561.0,491.5,661.5,417.0,669.5
69,408.5,182.125,423.25,171.0,396.75,169.375,444.0,179.375,381.25,175.0,477.25,254.75,357.25,254.5,503.0,358.0,352.25,342.25,467.25,442.5,347.5,396.5,468.5,437.5,391.75,439.0,488.0,561.5,403.75,562.0,496.75,659.0,417.5,671.0
70,419.5,181.0,433.5,169.875,407.75,168.125,453.75,178.375,392.0,174.5,485.25,256.0,364.25,253.25,505.5,361.0,355.0,342.0,485.75,451.75,352.5,402.25,472.25,439.0,396.5,440.25,495.0,558.5,408.0,559.5,509.5,660.0,418.5,671.0
71,425.0,180.625,439.0,170.125,413.5,168.25,458.0,179.25,396.5,175.375,488.25,255.0,368.25,253.25,506.25,360.25,358.75,342.5,497.25,453.5,358.75,407.75,475.5,439.75,400.0,441.5,498.0,558.0,410.5,561.0,516.0,664.0,419.0,672.0
72,430.25,181.625,444.5,170.75,419.0,168.125,463.0,180.75,402.25,175.625,493.25,258.0,372.75,254.75,509.0,364.75,361.25,347.25,506.0,458.0,358.0,419.5,479.25,442.75,403.0,444.5,502.0,559.5,410.25,564.0,518.0,663.0,419.0,672.0
