,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,412.25,278.0,419.75,264.75,405.5,267.5,455.75,255.0,0.0,0.0,458.75,324.75,498.5,301.5,403.5,387.75,457.5,329.25,351.25,347.0,404.5,305.5,483.0,482.75,509.0,468.5,424.0,602.0,470.75,529.5,481.0,721.5,498.0,613.5
32,410.0,279.5,417.0,265.5,404.0,268.75,454.25,255.25,0.0,0.0,461.25,327.0,499.5,302.0,405.5,398.0,468.5,334.25,338.0,367.0,414.75,319.25,479.5,487.25,507.5,471.0,424.5,612.0,476.75,533.0,465.75,726.5,497.0,617.5
33,407.5,283.25,415.0,269.5,401.75,272.25,454.25,258.5,0.0,0.0,465.5,330.5,499.5,304.5,409.75,411.5,460.0,325.75,325.5,390.0,409.0,315.75,476.25,497.0,507.5,478.75,425.5,626.0,478.25,538.5,457.5,730.5,499.0,621.0
34,405.0,290.25,412.5,275.75,398.75,278.75,453.25,263.0,0.0,0.0,469.25,337.5,496.5,310.5,417.25,429.25,456.75,324.75,313.25,437.25,409.5,314.0,478.5,505.75,505.0,486.75,422.0,637.0,479.75,548.0,456.0,733.0,505.5,628.0
35,401.75,296.5,409.75,281.5,396.0,284.5,449.0,270.0,0.0,0.0,471.75,342.0,493.25,318.25,418.5,445.75,0.0,0.0,315.5,478.25,0.0,0.0,481.5,512.0,503.5,493.75,418.0,639.5,477.75,556.0,451.0,732.0,509.0,634.0
36,390.0,309.5,398.0,295.25,0.0,0.0,440.0,281.75,0.0,0.0,469.75,348.0,483.0,324.25,425.0,461.75,0.0,0.0,335.0,537.0,0.0,0.0,487.25,523.5,506.25,504.5,424.0,654.0,481.0,577.0,453.5,728.0,512.0,648.0
37,385.0,314.5,393.5,300.5,0.0,0.0,434.25,287.5,0.0,0.0,467.5,349.0,476.0,329.0,429.0,459.25,0.0,0.0,353.0,547.0,0.0,0.0,491.0,526.0,508.5,508.5,427.5,655.0,481.25,582.0,455.75,730.0,511.0,649.0
38,380.5,320.75,388.0,306.5,0.0,0.0,430.0,292.0,0.0,0.0,463.75,350.0,471.5,329.5,435.75,458.75,452.75,349.0,367.25,549.0,420.25,347.5,491.75,530.0,509.0,513.5,430.25,655.5,483.75,578.0,458.75,728.0,512.0,649.0
39,375.25,324.0,383.25,310.5,0.0,0.0,424.0,296.75,0.0,0.0,463.5,354.75,465.75,330.25,442.5,461.0,451.0,345.75,380.75,551.0,414.75,356.5,495.0,531.5,511.25,514.0,432.0,656.5,487.0,579.5,460.0,728.5,511.25,652.0
40,373.5,328.0,381.0,313.75,0.0,0.0,423.25,297.25,0.0,0.0,467.0,356.0,461.5,332.0,449.25,461.0,452.25,355.5,391.0,552.0,407.0,367.5,498.5,531.5,508.25,514.0,432.25,657.0,488.0,581.5,462.75,727.0,512.0,652.5
41,372.0,329.5,381.0,315.25,0.0,0.0,423.75,298.5,0.0,0.0,474.0,360.5,448.75,336.0,459.5,467.0,443.25,369.5,401.0,553.0,383.25,379.75,500.75,532.0,496.75,514.0,429.5,661.5,489.0,584.0,466.25,726.5,514.0,659.0
42,371.75,328.5,382.0,314.0,364.75,314.5,424.5,299.25,0.0,0.0,475.5,362.5,446.75,338.5,463.5,468.75,443.75,372.75,401.5,555.0,379.25,384.0,501.75,532.5,493.0,514.5,429.75,663.0,488.25,587.5,468.0,727.5,515.0,662.5
43,372.5,325.75,383.5,312.0,366.0,311.5,427.75,299.5,0.0,0.0,478.0,366.0,447.5,341.0,465.25,473.75,437.25,375.25,403.5,557.0,369.25,390.5,499.5,535.0,490.5,516.0,428.75,664.0,488.0,587.0,467.25,728.0,515.5,664.0
44,374.0,322.25,385.75,308.25,368.25,307.75,430.5,298.25,0.0,0.0,480.75,367.0,448.25,342.0,469.0,478.5,434.5,379.0,404.75,562.0,364.0,394.75,501.0,536.5,491.5,517.0,428.0,665.0,486.25,590.0,467.0,729.5,516.5,665.5
45,374.75,318.5,388.25,305.0,369.5,303.25,435.0,298.25,0.0,0.0,483.5,369.25,444.0,344.0,476.0,483.0,429.75,386.25,407.5,566.0,358.5,401.5,500.5,536.0,485.0,516.5,426.5,666.0,483.75,590.5,467.5,730.5,516.0,666.5
46,382.0,309.25,397.0,296.0,377.75,294.25,441.0,295.5,0.0,0.0,489.5,368.75,437.25,346.0,492.0,489.5,427.0,397.0,416.0,575.0,355.0,419.5,502.0,535.0,476.0,516.5,426.0,666.5,479.0,590.5,470.5,732.0,514.0,668.0
47,386.5,302.5,402.5,290.25,382.75,287.75,446.0,292.25,0.0,0.0,491.0,368.75,437.0,346.25,501.5,488.5,429.0,405.0,431.0,576.0,358.75,429.75,502.25,537.5,475.5,519.5,428.25,665.0,478.5,592.5,464.75,735.0,512.0,667.5
48,390.25,298.5,406.75,285.5,386.25,283.25,449.5,288.75,0.0,0.0,493.25,366.0,434.5,346.5,513.5,483.75,431.0,410.75,439.75,574.0,357.75,443.0,504.75,537.5,471.5,521.0,429.5,664.0,476.75,595.0,464.25,736.0,510.5,668.5
49,397.0,294.0,413.25,281.0,392.25,279.5,454.0,285.5,0.0,0.0,495.75,363.0,434.0,345.5,521.0,480.75,432.25,413.25,446.75,567.0,363.5,453.25,505.75,532.0,468.0,516.5,434.0,662.0,473.5,597.0,462.75,738.5,507.5,668.0
50,401.5,288.0,418.5,276.0,396.5,273.75,458.0,281.75,0.0,0.0,499.25,359.0,434.0,343.0,528.0,476.25,430.0,416.0,453.0,557.0,367.5,463.5,508.5,527.0,467.75,513.0,442.0,657.0,471.0,599.0,464.0,740.0,506.0,666.0
51,413.75,277.75,429.5,264.0,406.5,264.0,464.75,270.25,0.0,0.0,505.25,346.75,432.5,340.0,542.0,453.5,421.75,424.5,476.0,531.5,367.25,487.5,518.0,510.75,467.0,504.0,471.25,637.5,440.75,594.0,477.0,741.0,512.0,660.0
52,420.5,272.0,436.5,259.75,413.0,259.5,470.0,266.25,0.0,0.0,510.5,341.5,429.75,334.75,545.0,443.0,421.0,421.0,487.0,517.0,377.5,487.25,517.5,503.25,464.5,496.25,487.0,630.0,442.25,592.0,495.5,731.0,508.0,651.0
53,428.75,267.0,443.5,254.625,419.75,255.25,473.5,261.5,0.0,0.0,515.5,335.75,428.0,335.0,551.0,433.75,419.75,420.25,496.0,505.5,391.0,480.5,519.0,500.75,463.25,495.75,500.0,636.0,442.25,591.5,506.0,736.5,508.0,652.0
54,436.0,263.25,450.0,251.75,426.75,252.5,478.0,258.5,0.0,0.0,520.0,330.75,426.0,333.5,556.0,424.25,420.25,412.5,505.25,494.5,407.0,468.75,521.5,492.0,461.75,490.5,506.75,620.0,441.25,591.5,513.5,735.0,498.25,652.0
55,444.5,260.0,458.0,249.0,434.5,249.625,483.5,256.5,425.75,257.75,524.5,328.75,425.25,332.25,558.5,418.5,419.5,413.0,512.0,486.0,415.0,478.0,522.5,488.25,460.75,488.0,508.75,615.0,443.5,593.0,523.0,733.5,500.5,655.0
56,462.25,252.625,475.0,242.375,452.0,242.625,496.5,250.875,440.75,252.0,532.0,322.75,427.75,326.5,567.0,407.75,419.25,402.75,525.5,470.25,434.0,454.5,527.0,473.25,462.75,475.5,515.0,596.5,448.0,587.0,541.5,718.0,508.5,655.0
57,470.25,246.75,482.5,237.125,459.75,237.5,502.5,246.25,448.5,247.625,536.0,319.75,430.75,322.25,569.0,402.5,422.75,399.5,530.5,462.75,440.0,442.5,527.5,469.5,463.75,470.25,521.0,588.0,449.5,577.5,550.5,691.5,510.5,652.5
58,478.0,241.75,490.75,232.75,468.25,231.625,509.5,243.0,455.75,241.125,539.5,315.5,435.0,316.0,571.0,397.5,423.5,389.5,533.5,457.5,442.25,431.0,527.5,463.5,463.75,464.0,526.0,580.0,451.0,572.0,555.0,680.0,508.5,652.0
59,486.5,235.875,499.0,227.375,476.5,225.875,516.0,238.75,462.0,235.5,543.5,310.0,438.25,310.5,572.0,393.25,425.75,388.75,536.0,451.0,452.5,432.0,529.5,458.0,464.25,459.25,531.0,569.0,452.75,567.0,555.5,661.0,506.25,647.0
60,494.25,231.125,506.5,223.5,484.5,220.625,521.5,236.75,468.75,230.25,547.0,307.0,440.75,306.0,575.0,389.0,422.5,384.5,540.5,445.5,452.25,430.0,532.0,450.25,465.25,451.25,536.0,558.0,450.5,559.0,555.5,642.0,500.5,641.0
61,508.0,229.75,520.0,222.25,498.5,219.0,533.0,235.25,480.75,228.0,556.0,305.5,447.5,304.0,579.0,386.5,426.5,380.75,544.0,443.0,468.75,426.0,537.5,448.0,468.5,448.5,544.0,546.0,446.75,548.0,554.0,626.5,484.0,631.5
62,513.0,231.5,524.5,224.5,503.5,221.125,536.0,237.75,485.5,230.25,559.0,306.75,451.5,306.0,580.5,388.25,436.0,386.5,546.0,442.75,474.5,422.5,539.0,446.0,470.5,446.75,549.0,541.5,446.25,546.5,552.0,626.5,476.75,622.0
63,517.0,234.75,528.5,227.25,507.5,223.875,539.5,239.125,488.75,232.125,561.0,307.5,454.5,307.0,581.0,387.5,440.0,386.5,551.0,439.0,476.0,421.0,540.5,444.25,472.5,445.0,553.0,538.0,447.25,542.5,552.5,626.0,473.25,615.0
64,521.0,235.0,532.0,228.0,511.75,224.5,542.0,239.375,491.5,232.5,561.0,307.5,456.5,306.75,581.5,385.5,440.5,386.75,554.5,438.25,480.75,424.0,542.5,445.0,474.5,445.5,558.0,538.0,450.5,540.5,554.0,623.0,468.0,610.0
65,524.0,235.0,534.5,228.0,514.5,224.5,543.5,239.625,493.5,232.5,561.0,306.0,457.5,304.75,579.0,383.0,442.5,385.5,554.5,437.75,486.25,424.0,542.5,441.0,475.5,441.5,559.0,532.0,453.0,532.0,554.0,621.0,461.25,601.0
66,525.5,231.75,534.5,224.25,515.0,221.75,0.0,0.0,492.25,230.25,556.0,301.0,456.5,300.5,573.0,378.5,444.25,383.0,553.5,433.25,492.75,422.5,539.5,434.5,474.5,435.75,556.5,524.5,456.0,527.5,554.0,619.0,456.25,595.5
67,524.5,232.75,533.0,225.375,514.0,222.25,0.0,0.0,490.0,229.75,552.5,302.0,454.0,300.5,568.5,377.25,444.25,382.0,551.5,431.25,492.5,422.25,537.0,433.75,473.25,434.0,553.0,524.5,455.25,523.5,554.0,616.0,455.5,591.5
