,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.25,217.875,480.75,207.625,459.5,209.375,500.0,216.25,448.0,219.25,531.0,287.5,424.75,288.0,547.0,366.75,410.0,365.25,508.25,419.5,444.5,405.5,519.5,423.0,451.25,424.25,552.0,512.5,430.25,515.0,563.5,601.0,424.75,600.0
1,471.25,216.25,482.0,205.875,461.25,206.625,501.25,213.75,449.75,215.625,533.0,284.5,426.75,284.5,547.0,363.0,411.75,363.0,509.5,414.5,451.5,403.0,519.0,420.25,451.25,421.0,552.0,508.75,431.0,511.0,565.0,595.0,422.0,594.0
2,473.0,216.25,483.5,206.25,463.25,207.25,502.0,213.75,452.0,216.0,533.5,283.5,429.75,283.5,548.0,362.0,412.5,361.5,509.5,413.25,453.5,399.25,520.0,417.25,453.0,418.0,551.0,504.25,432.25,507.0,564.0,586.0,422.25,585.0
3,474.75,220.625,485.0,210.375,465.0,211.25,503.75,216.75,453.25,218.75,535.0,287.0,431.75,286.25,548.5,364.25,414.5,363.0,511.5,413.5,458.5,398.5,521.5,418.75,455.0,419.0,553.0,506.0,433.5,506.25,563.0,580.5,421.75,579.5
4,476.75,228.25,486.5,217.75,466.75,219.0,504.0,223.25,455.0,225.75,535.5,291.5,433.0,291.5,552.0,368.25,414.5,367.5,511.0,415.75,462.25,400.5,522.0,421.75,456.0,423.0,554.0,508.5,432.0,513.0,562.0,579.5,421.25,578.0
5,480.0,240.5,490.0,230.0,470.5,230.5,506.75,234.75,458.75,236.0,535.0,299.5,436.0,300.5,555.5,373.75,415.75,371.75,517.0,417.75,455.5,397.5,524.5,429.75,460.0,430.75,555.0,514.5,436.5,514.5,561.5,584.0,423.0,577.5
6,482.5,240.875,492.0,230.5,472.5,231.25,508.0,235.5,460.0,236.875,535.0,299.25,436.0,300.5,556.0,372.0,418.0,372.5,521.0,416.0,459.75,398.5,525.5,427.75,461.0,429.5,559.0,510.5,436.5,515.5,561.5,583.0,425.25,577.0
7,484.5,238.0,494.0,228.125,474.5,228.625,509.5,232.5,461.25,233.5,535.5,296.5,436.75,297.75,552.5,368.5,422.75,371.0,521.5,415.0,463.5,399.0,526.0,424.0,462.0,426.5,561.5,506.5,439.5,514.0,564.5,579.5,428.0,576.0
8,485.75,237.25,495.25,227.75,476.0,228.0,510.5,232.25,462.0,233.125,535.5,293.5,436.25,296.0,552.0,365.0,424.5,370.75,524.5,413.0,468.25,400.0,526.5,421.75,462.25,424.75,564.0,505.75,442.0,513.5,567.0,578.0,431.0,577.5
9,486.75,239.375,496.0,229.5,477.0,229.75,511.75,232.125,463.25,233.75,535.0,293.0,437.25,295.75,552.0,363.0,426.5,370.5,528.5,411.5,472.5,402.0,527.0,421.25,463.0,424.5,562.5,504.25,442.25,511.5,573.0,580.5,432.0,579.0
10,488.5,242.75,497.25,232.75,478.5,233.5,512.0,232.75,464.75,235.0,535.5,294.25,438.25,296.5,553.5,364.0,426.5,371.75,530.0,412.75,474.25,402.75,527.0,423.75,462.5,426.5,564.5,507.5,439.5,512.5,578.0,584.0,428.0,579.0
11,490.25,247.75,499.5,236.75,480.0,238.125,516.0,236.0,467.0,240.0,541.0,296.0,443.0,299.0,561.0,363.5,427.75,372.25,536.5,414.0,473.75,404.5,530.0,428.0,466.0,430.0,564.0,511.0,442.25,511.5,577.5,585.0,429.0,579.0
12,493.0,248.875,501.5,237.25,481.75,239.625,518.0,235.0,469.25,241.0,545.0,296.75,446.5,299.0,564.0,366.0,428.5,371.5,537.0,416.75,469.5,405.0,533.5,428.5,470.0,430.0,564.0,511.5,446.25,511.5,576.0,583.5,430.75,579.5
13,493.75,249.75,502.25,238.75,483.0,240.75,520.0,235.5,471.75,241.5,550.5,298.0,449.5,299.0,569.0,368.25,432.75,368.0,536.0,419.0,462.75,403.0,538.0,428.5,473.25,429.75,565.5,513.0,449.5,512.5,576.0,583.5,434.25,578.0
14,494.75,252.375,503.25,241.0,484.0,243.0,521.5,237.0,473.25,243.0,555.5,301.0,453.0,300.0,573.5,373.5,431.0,364.5,533.0,421.5,459.5,400.75,541.0,428.5,476.5,429.0,567.0,514.0,457.0,514.0,575.5,584.0,443.5,578.0
15,494.75,254.75,503.0,243.0,484.0,246.125,523.0,237.75,475.0,246.5,559.5,302.75,457.5,300.5,577.0,377.25,438.25,365.75,529.5,425.25,458.25,398.5,543.0,430.0,479.0,429.75,569.0,512.5,460.0,513.0,576.5,585.5,456.75,581.5
16,490.5,260.0,498.5,248.5,481.0,251.25,522.0,239.375,0.0,0.0,559.0,306.0,465.0,296.0,572.0,386.75,443.75,349.25,512.0,424.75,445.25,387.5,540.5,433.0,478.5,431.75,568.5,514.5,465.5,524.5,578.0,587.0,494.75,592.0
17,487.25,261.0,495.0,249.5,478.0,252.25,520.0,238.125,0.0,0.0,555.5,307.0,468.75,290.5,562.5,392.25,452.75,339.25,498.25,423.75,436.75,366.75,541.0,434.5,481.0,432.5,569.5,518.0,468.5,528.5,577.5,588.5,510.25,602.0
18,483.25,261.0,491.25,249.375,473.75,252.25,516.5,237.75,0.0,0.0,551.0,306.75,469.75,287.75,550.5,395.25,455.0,337.75,479.0,419.5,429.25,356.25,540.0,433.0,482.5,431.0,565.5,517.5,473.5,530.0,578.0,586.5,522.0,611.0
19,478.75,262.25,486.75,250.5,469.25,253.375,512.5,238.125,0.0,0.0,546.0,308.75,471.25,287.25,538.5,397.25,455.75,336.5,464.5,411.5,420.5,347.5,537.5,435.25,483.0,432.5,560.0,521.5,477.25,532.0,581.0,580.0,529.0,618.0
20,475.0,264.5,482.5,252.5,465.5,255.625,507.75,240.125,0.0,0.0,539.5,310.25,473.0,288.0,522.5,398.75,458.5,335.5,445.75,404.25,416.5,340.75,534.5,437.75,483.0,434.5,557.5,529.5,479.5,536.5,587.0,585.0,530.5,621.0
21,468.25,267.25,476.0,255.0,459.5,258.0,504.0,241.875,0.0,0.0,534.5,313.0,475.5,290.0,504.5,397.5,459.5,333.0,426.75,390.25,413.25,329.75,533.0,442.5,483.0,439.0,554.5,540.0,478.5,541.0,588.5,585.5,530.0,622.0
22,463.5,268.5,471.75,255.25,454.25,259.25,499.75,243.75,0.0,0.0,527.5,314.25,477.75,293.25,491.0,392.75,462.5,326.0,414.5,379.75,417.5,321.5,533.5,448.75,483.0,443.25,549.5,556.0,476.0,545.5,587.0,579.0,535.0,623.0
23,454.75,273.0,461.0,259.75,446.25,264.0,489.5,246.0,0.0,0.0,520.0,315.75,477.5,295.5,463.0,388.75,450.75,320.75,392.0,357.5,408.5,308.75,527.0,455.25,480.5,451.25,540.5,569.0,476.25,550.0,589.5,593.0,531.0,622.0
