,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.5,189.5,432.75,179.25,412.75,179.0,444.25,182.0,393.75,180.875,463.0,253.25,370.0,253.375,485.0,326.5,361.0,335.0,464.0,368.5,418.0,354.75,452.0,398.5,391.0,399.0,450.75,498.75,389.75,499.75,440.25,586.0,394.25,586.5
1,423.5,189.5,432.75,179.375,413.0,179.25,0.0,0.0,393.75,181.5,463.25,252.875,370.75,253.0,485.0,326.5,361.0,334.25,463.5,368.25,416.25,353.5,451.5,398.5,391.0,399.0,450.5,498.5,389.75,499.75,440.25,586.0,394.25,586.5
2,423.0,189.625,432.25,179.25,412.25,179.375,0.0,0.0,393.5,181.0,463.0,252.25,372.0,252.5,484.75,326.25,360.5,334.25,463.0,368.0,411.25,352.0,451.0,398.5,391.0,398.5,450.25,498.75,389.25,499.5,440.0,587.0,393.75,587.0
3,421.75,189.625,430.75,179.25,411.0,179.5,0.0,0.0,392.75,181.0,462.75,251.625,372.0,252.625,484.75,325.0,358.75,331.0,461.5,367.5,403.25,346.25,451.25,398.0,391.0,398.0,451.0,499.25,388.5,499.0,441.25,586.0,393.75,587.0
4,421.25,189.5,430.25,179.25,410.75,179.25,0.0,0.0,392.5,181.5,463.0,251.875,372.0,252.0,485.5,324.5,359.5,330.0,461.75,367.5,403.0,348.0,451.5,398.0,391.25,398.0,452.25,499.5,388.5,500.75,443.0,587.0,393.75,587.0
5,421.0,189.5,430.0,179.0,410.25,179.5,441.5,181.25,391.75,181.25,463.25,252.0,371.25,251.625,486.0,324.25,359.0,326.5,462.0,367.0,380.0,347.75,450.75,396.0,390.75,395.5,453.0,498.0,387.5,498.75,446.5,586.5,393.75,585.5
6,420.75,189.75,429.5,179.0,409.5,180.0,441.75,180.75,392.0,182.25,464.25,251.25,372.5,252.0,487.0,324.5,358.5,328.5,461.75,366.75,384.0,349.75,451.0,395.75,391.0,395.5,454.0,496.5,387.25,498.0,450.75,588.0,393.0,585.5
7,420.0,190.0,428.5,179.0,408.75,180.25,441.25,180.0,391.5,182.375,465.5,250.5,373.5,251.625,488.0,324.5,359.75,325.25,461.5,365.0,390.25,349.5,451.0,395.25,391.0,395.0,455.75,495.5,387.5,498.0,453.0,588.0,392.75,586.0
8,418.5,191.25,427.5,180.0,407.25,181.5,441.0,180.5,390.75,183.375,466.25,250.75,374.5,252.0,488.0,326.75,361.0,324.75,459.75,365.5,390.25,351.75,451.0,396.0,390.75,395.5,455.5,496.75,387.5,498.0,454.0,587.0,392.5,585.0
9,417.25,192.75,426.0,181.125,405.5,183.125,440.5,180.75,390.0,185.5,467.0,250.0,374.0,252.875,489.0,325.75,361.75,332.25,459.0,366.0,365.5,315.0,451.25,397.5,391.25,397.5,455.0,498.25,387.75,500.5,452.5,587.0,392.75,585.0
10,415.75,195.625,424.5,184.375,404.25,186.75,440.0,183.0,389.75,188.25,468.0,249.25,375.25,252.75,490.0,325.0,358.75,325.0,458.25,365.5,377.25,351.0,453.0,397.25,392.5,397.25,454.75,497.25,387.5,499.5,452.25,586.5,392.25,584.0
11,411.5,203.625,420.5,192.25,400.75,194.75,438.75,188.0,388.25,193.375,469.5,252.5,377.5,255.625,488.0,330.5,366.5,326.0,450.5,370.75,364.75,348.25,455.0,399.75,395.0,398.75,455.0,498.5,386.0,497.25,452.5,587.0,396.25,584.0
12,408.5,209.5,417.5,197.75,397.75,199.875,437.5,189.0,386.5,194.25,469.0,253.5,378.0,256.0,486.5,333.0,369.5,326.75,443.75,374.75,364.75,351.0,454.5,399.0,395.5,398.0,454.0,497.5,387.25,498.0,452.0,587.0,400.25,583.5
13,405.75,213.375,414.5,201.75,395.5,203.75,435.75,192.25,385.5,198.0,468.0,255.0,379.0,257.5,484.5,335.0,370.25,325.5,437.0,375.75,356.75,351.5,454.0,400.0,395.5,399.0,453.25,497.0,387.5,498.0,452.0,587.0,405.0,581.0
14,403.5,216.25,411.75,204.5,393.25,207.0,433.5,193.375,383.75,200.625,467.0,254.75,379.75,257.5,481.5,336.5,370.0,322.5,431.0,376.75,352.5,355.5,455.25,398.5,397.75,397.75,453.25,497.5,387.25,499.5,451.5,587.0,410.0,579.0
15,401.5,219.375,409.0,207.5,391.0,210.75,431.25,194.5,0.0,0.0,466.0,255.125,380.75,258.5,478.75,336.75,369.5,327.75,424.5,377.0,345.75,354.0,454.25,401.75,397.5,401.0,452.0,501.0,388.25,502.25,451.0,587.5,414.5,575.0
16,396.75,221.125,405.25,210.0,387.0,212.125,428.5,199.0,0.0,0.0,463.5,257.5,381.0,259.0,473.5,339.75,370.75,325.25,417.0,375.25,341.25,350.5,452.25,402.0,397.75,400.5,449.25,500.25,389.5,500.25,451.25,587.5,417.0,571.0
17,393.75,221.875,401.75,210.375,384.0,212.75,425.25,197.625,0.0,0.0,461.0,257.0,382.0,257.5,466.5,341.0,370.5,324.25,409.5,377.0,334.5,350.0,451.25,400.0,399.0,397.5,448.0,500.0,387.5,495.5,451.25,588.0,419.25,567.0
18,391.75,222.5,399.25,210.125,381.75,213.5,422.75,197.625,0.0,0.0,456.5,256.25,381.75,255.5,461.0,339.5,369.75,322.0,401.25,375.5,330.25,346.75,450.75,396.25,399.5,394.5,446.75,498.75,390.5,492.0,450.75,585.5,418.5,561.0
19,384.5,222.5,392.0,210.5,375.5,213.75,416.0,197.625,0.0,0.0,449.5,254.5,381.0,252.5,446.0,338.0,371.25,317.75,381.25,370.25,323.0,340.0,446.0,393.25,398.75,390.5,443.25,494.5,390.5,481.5,451.5,586.0,422.25,557.5
20,380.5,222.125,387.25,211.375,372.0,213.25,412.0,197.0,0.0,0.0,448.5,254.75,382.25,252.625,439.5,338.5,370.5,317.75,370.5,366.75,321.5,335.5,443.0,395.5,398.0,392.0,440.5,492.5,397.25,484.75,453.0,587.0,425.0,561.0
21,377.5,223.125,384.5,212.5,369.0,214.0,409.25,198.125,0.0,0.0,445.0,256.0,383.25,252.0,432.0,338.5,370.0,316.0,362.0,361.75,317.75,329.25,439.5,397.25,396.5,393.5,436.0,494.75,398.5,488.5,451.5,587.0,425.25,562.0
22,375.25,226.125,381.0,215.75,367.75,217.5,405.75,201.25,0.0,0.0,442.0,256.25,386.0,251.375,424.75,336.25,372.5,314.25,353.25,357.5,318.0,323.25,437.0,397.75,397.0,393.25,431.75,496.0,400.75,487.5,450.25,586.0,423.0,563.5
23,372.25,227.75,377.75,216.875,364.0,219.25,402.5,202.625,0.0,0.0,436.75,258.5,388.5,251.75,416.5,337.5,377.25,311.75,345.75,350.5,323.0,317.5,435.0,398.5,398.0,393.5,424.5,493.75,396.75,486.0,449.25,584.5,423.75,562.0
24,369.0,228.75,375.25,218.125,361.0,219.875,399.5,205.5,0.0,0.0,433.75,259.0,388.5,252.625,408.75,336.75,375.5,309.25,341.0,344.25,317.5,309.25,433.0,396.75,397.75,391.75,417.25,490.5,397.75,481.5,447.0,582.5,423.25,559.5
25,365.75,232.25,370.0,222.0,358.25,224.125,395.0,207.0,0.0,0.0,429.5,258.0,393.0,252.0,398.5,333.5,375.0,305.75,331.25,337.0,315.75,300.5,429.0,393.5,397.5,388.5,412.5,489.75,396.5,480.5,445.0,579.0,422.0,559.0
26,366.0,235.75,370.5,224.0,357.5,228.0,392.5,210.375,0.0,0.0,427.0,259.25,396.5,253.75,390.0,332.5,374.5,295.5,324.5,326.75,319.75,290.0,427.25,396.5,399.5,390.5,409.0,498.25,390.5,484.0,440.0,580.5,422.25,554.0
27,361.0,238.625,365.0,226.625,352.5,231.0,387.25,212.875,0.0,0.0,419.25,258.5,397.75,247.25,376.75,328.5,379.75,280.75,320.25,307.75,326.5,266.75,423.75,395.0,398.0,388.25,400.5,496.0,380.5,485.25,434.0,581.0,420.75,554.0
28,358.25,239.375,361.5,227.25,350.0,232.0,380.5,214.5,0.0,0.0,416.0,259.25,396.5,248.25,370.0,324.0,387.75,273.5,319.75,298.0,338.0,255.0,422.25,396.75,395.75,390.75,396.5,495.5,376.75,487.0,428.0,586.0,420.75,555.0
29,355.5,241.25,358.75,229.125,347.0,233.625,379.5,214.125,0.0,0.0,413.75,258.25,395.5,242.75,364.25,320.5,383.75,260.25,320.5,289.75,340.25,244.875,421.0,395.75,395.75,389.5,393.5,491.75,377.25,487.5,424.75,587.0,420.75,561.5
30,350.25,245.125,351.5,233.25,0.0,0.0,373.5,216.125,0.0,0.0,412.25,258.25,393.5,251.25,356.25,315.0,0.0,0.0,326.5,279.0,0.0,0.0,417.75,397.5,392.5,392.75,390.75,494.75,375.0,487.5,409.0,595.0,423.25,562.5
31,346.25,245.375,349.0,234.625,339.0,238.625,370.0,216.375,0.0,0.0,411.25,256.5,391.25,247.625,352.5,312.75,0.0,0.0,328.0,272.0,0.0,0.0,419.5,396.5,388.75,393.0,394.5,494.5,377.25,491.0,402.5,597.5,421.75,569.0
32,343.0,246.0,346.0,235.5,0.0,0.0,366.0,217.875,0.0,0.0,409.0,257.5,387.0,247.625,351.0,312.0,355.75,307.5,330.5,271.0,330.5,272.75,417.25,397.5,385.5,394.25,393.0,496.75,376.5,493.5,396.75,606.0,423.0,569.0
33,342.25,248.625,344.5,236.625,334.25,241.875,367.0,220.75,0.0,0.0,407.75,254.75,383.25,252.5,352.75,310.0,353.0,308.5,333.5,270.0,329.25,273.0,413.5,397.5,384.5,394.5,387.75,497.75,375.25,491.75,395.25,606.5,422.25,563.5
34,341.25,249.375,343.5,237.375,333.0,242.75,366.0,220.75,0.0,0.0,407.25,256.5,381.5,252.0,348.75,309.5,352.75,304.5,331.75,266.5,328.5,271.0,413.0,398.5,383.25,394.75,386.0,499.0,371.0,491.5,395.0,608.5,421.5,562.0
35,339.25,251.375,342.0,239.0,330.75,244.875,365.0,222.375,0.0,0.0,405.0,257.5,377.0,252.375,347.25,311.0,350.25,305.75,327.25,268.25,325.5,271.5,413.0,399.5,382.0,395.5,384.0,498.0,363.5,487.75,395.0,608.0,419.5,560.0
36,339.25,252.75,341.25,240.0,330.75,246.125,364.0,221.875,0.0,0.0,406.0,260.0,379.25,257.0,346.5,314.5,351.25,311.5,318.25,272.75,320.5,277.75,410.5,402.25,378.0,399.25,385.0,502.75,360.0,495.25,393.5,610.0,418.5,558.0
37,340.0,251.875,342.0,239.875,332.25,245.0,363.5,221.625,0.0,0.0,405.5,259.75,379.0,255.5,350.75,320.25,0.0,0.0,314.0,283.0,0.0,0.0,409.5,402.0,376.75,399.25,385.25,503.75,359.5,498.5,393.0,611.0,416.5,556.0
38,339.5,251.0,342.25,239.5,330.5,244.5,362.75,219.375,0.0,0.0,407.25,258.5,375.0,251.75,360.5,328.25,0.0,0.0,310.5,293.25,0.0,0.0,408.75,405.5,372.5,402.25,388.5,503.0,366.75,498.5,390.75,610.0,414.0,563.5
39,339.25,249.5,342.75,238.25,329.5,243.0,364.0,217.375,0.0,0.0,410.0,259.0,373.25,249.375,368.0,334.75,0.0,0.0,305.0,305.5,0.0,0.0,407.5,407.0,369.75,402.75,389.5,504.5,364.25,498.5,390.0,612.0,411.0,563.5
40,338.75,247.875,343.5,237.0,329.0,240.5,365.5,218.125,0.0,0.0,412.75,259.0,358.5,248.125,376.5,338.5,0.0,0.0,303.0,320.0,0.0,0.0,406.75,410.5,363.5,405.75,390.25,507.5,363.75,502.0,389.5,611.0,408.75,563.0
