,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,550.0,246.875,559.0,238.25,541.5,237.75,572.5,244.25,528.0,241.625,593.5,302.0,503.0,301.25,606.0,374.75,485.0,374.75,614.0,435.25,475.25,441.0,573.5,442.0,514.0,440.0,571.5,544.0,495.0,540.5,571.5,633.0,477.25,632.5
1,549.0,246.375,558.5,237.75,541.0,237.25,572.0,244.0,528.0,241.5,593.5,301.5,502.75,301.0,606.0,374.5,484.75,374.25,613.5,436.0,475.25,440.25,573.0,441.75,514.0,440.0,571.0,544.0,495.0,540.0,571.5,633.0,477.0,632.0
2,549.0,246.25,558.0,237.5,540.5,237.0,572.0,242.875,527.5,240.0,593.0,301.25,502.5,300.5,606.5,375.0,485.0,373.5,613.0,437.75,475.25,440.25,573.5,441.5,514.0,439.5,571.5,543.5,495.0,540.0,571.0,633.0,476.75,632.0
3,548.5,245.75,557.5,236.875,539.5,236.625,571.0,242.375,526.0,241.25,593.0,301.25,502.25,300.0,607.0,375.0,485.0,372.25,613.5,441.0,475.25,437.75,574.0,442.0,514.0,440.0,571.5,544.5,495.25,540.5,571.5,634.0,476.75,632.5
4,548.0,245.625,557.0,236.625,539.0,236.625,570.5,242.0,525.5,240.75,592.5,301.0,502.0,299.25,608.0,375.0,485.0,371.25,615.5,440.75,475.0,436.0,573.5,441.5,513.5,439.25,571.0,544.0,495.25,539.0,571.0,632.5,477.0,632.0
5,547.5,245.375,557.0,236.375,538.5,236.25,570.5,241.625,525.0,240.0,592.5,301.0,502.25,299.5,609.0,376.5,485.25,371.75,615.5,442.5,476.0,438.25,573.0,442.0,513.5,439.75,571.0,545.5,494.5,541.0,571.5,634.0,477.0,632.0
6,546.0,246.25,556.0,237.625,537.0,237.375,571.0,241.625,524.0,241.0,593.0,301.5,502.75,299.5,609.5,377.5,485.5,372.25,616.5,443.5,477.0,438.75,573.5,442.0,514.0,440.0,571.5,544.5,494.5,541.5,572.0,634.5,478.0,635.5
7,546.0,245.5,555.5,236.625,537.0,236.625,569.5,242.25,523.5,240.875,593.0,301.0,502.25,299.75,609.0,376.0,486.25,371.25,614.5,443.5,476.75,435.75,573.0,442.25,513.0,440.0,571.0,545.5,493.25,542.0,571.5,634.0,477.25,634.0
8,544.5,245.375,554.0,236.375,535.5,236.375,569.0,242.75,522.5,241.5,592.0,301.5,501.5,300.5,609.0,376.5,486.5,371.5,613.5,444.75,477.0,433.75,573.0,442.5,512.5,440.5,571.5,546.0,492.5,542.5,572.0,635.0,477.5,635.0
9,542.5,245.5,552.0,236.375,533.5,236.625,567.0,241.375,521.5,241.125,591.5,301.0,501.0,298.75,609.0,377.25,487.25,369.25,611.5,447.25,477.0,430.25,572.5,442.5,512.0,440.25,572.0,546.5,491.25,543.0,572.5,634.5,478.0,635.0
10,537.0,244.125,547.0,235.25,528.5,235.25,562.5,242.125,516.5,241.5,587.5,300.5,498.5,299.25,604.0,377.5,487.0,371.5,598.5,448.0,477.75,434.5,569.0,442.75,509.0,441.0,571.0,542.5,489.5,541.5,571.0,632.5,481.75,635.0
11,533.5,244.125,543.5,235.25,525.0,235.25,559.5,241.625,513.5,241.5,584.5,300.75,496.75,299.75,598.0,379.5,487.5,371.0,589.5,449.75,477.75,432.5,564.5,442.5,506.25,440.5,567.5,541.5,489.5,541.0,571.0,634.0,484.25,636.0
12,530.0,243.5,540.0,234.875,521.5,234.625,555.5,242.375,510.0,241.375,581.0,300.75,496.0,299.75,594.5,380.75,487.5,370.5,579.5,450.5,478.0,431.75,562.0,443.0,504.75,441.0,564.0,543.0,490.25,542.5,570.5,634.0,487.5,636.0
13,525.0,243.625,535.5,234.625,517.0,234.25,552.0,241.5,505.5,239.625,575.5,300.75,494.5,297.75,590.5,381.75,487.5,370.0,570.5,448.75,479.0,431.0,557.5,442.75,502.25,440.25,564.5,544.0,490.25,540.5,571.0,633.0,489.25,634.5
14,520.0,243.75,531.0,235.0,512.5,234.25,547.0,242.5,501.25,239.75,570.5,302.25,489.5,299.25,584.5,384.25,487.25,370.75,557.5,450.0,478.25,432.5,555.5,443.5,500.5,441.0,563.0,544.0,491.0,539.0,570.0,632.0,488.75,636.0
15,514.0,243.875,525.0,236.0,506.0,234.375,542.5,241.875,495.75,239.0,565.5,302.5,488.25,299.5,578.0,386.5,489.0,372.0,542.5,450.5,481.0,432.25,553.0,443.5,499.0,441.0,562.5,543.5,489.0,540.5,571.0,635.5,488.5,638.0
16,502.5,244.375,514.0,236.5,495.25,234.5,532.5,244.5,486.0,240.375,554.0,305.0,481.5,300.5,564.5,389.0,489.25,373.75,522.0,446.25,479.0,436.5,546.0,444.5,493.5,442.5,555.0,545.0,486.5,545.5,569.0,634.5,488.25,640.5
17,497.5,245.625,509.25,237.5,490.5,235.25,528.0,244.25,0.0,0.0,548.0,305.5,479.0,301.0,556.0,391.5,488.75,378.0,508.5,444.75,477.75,446.75,542.0,446.5,491.25,445.0,551.0,548.0,483.5,548.5,568.0,633.5,488.5,642.0
