,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,396.5,172.125,409.0,160.375,384.0,161.625,429.0,170.625,370.75,173.5,462.75,245.0,357.0,246.0,481.5,342.5,348.5,327.0,434.5,402.25,360.75,378.5,457.0,418.75,386.5,419.25,464.0,536.5,393.5,540.0,473.5,622.0,396.5,653.0
1,399.5,165.375,412.5,153.75,387.0,154.625,432.25,163.125,373.5,163.875,466.0,238.0,360.75,237.625,486.0,334.25,353.5,318.0,439.5,396.5,367.75,370.25,460.25,410.5,390.5,410.75,468.5,530.0,392.5,533.0,484.0,615.5,392.75,649.0
2,405.25,162.5,417.25,150.875,392.5,152.625,437.0,158.75,378.75,161.875,470.25,236.125,363.75,234.75,491.0,332.5,356.5,315.0,442.25,391.75,373.75,364.75,462.0,407.0,392.0,406.75,475.0,527.0,392.0,526.0,493.5,607.5,392.75,637.5
3,410.0,162.5,422.0,151.375,397.5,152.875,442.0,160.125,384.25,162.75,473.25,236.875,369.0,233.625,496.5,332.0,359.5,313.0,452.0,390.75,377.5,364.0,464.0,406.5,395.0,405.75,477.5,522.5,390.5,520.0,499.5,604.0,396.25,624.0
4,415.0,167.75,426.75,156.625,403.0,158.0,446.25,165.75,390.0,168.875,477.25,241.125,372.75,237.125,501.25,335.0,364.25,316.5,458.5,394.75,379.75,362.25,466.0,406.5,397.5,405.5,478.25,521.0,388.0,517.5,506.5,604.0,404.5,611.0
5,420.75,176.875,432.0,165.375,409.0,167.0,451.75,172.75,395.5,176.375,481.5,248.375,378.25,243.75,505.75,340.5,366.75,319.25,463.5,402.25,382.5,367.0,469.25,409.5,402.25,408.25,480.75,522.0,386.5,516.0,514.0,608.0,410.25,604.0
6,424.25,188.875,435.75,177.625,412.5,178.875,456.0,185.0,399.75,187.875,485.0,258.25,383.0,255.625,510.25,350.5,370.75,326.25,466.0,412.0,384.0,373.0,472.25,417.0,406.25,415.5,484.25,528.0,386.0,519.0,516.0,613.5,415.0,605.0
7,426.5,201.75,438.0,190.5,415.5,191.5,458.5,197.25,403.75,199.125,488.5,269.0,389.0,266.5,512.0,362.5,379.25,345.75,463.25,420.0,396.0,401.0,473.5,427.75,408.0,426.25,487.0,535.0,390.75,530.5,514.0,616.0,419.0,608.0
8,425.0,212.75,437.0,201.75,415.0,202.875,460.25,209.75,405.75,211.375,490.0,279.5,393.0,275.5,508.75,374.75,383.0,349.5,453.0,428.25,389.75,400.75,475.5,435.0,411.0,432.75,487.0,540.5,390.5,534.0,513.0,615.5,421.5,609.5
9,414.75,220.875,427.5,210.25,406.75,210.5,455.5,217.125,0.0,0.0,483.0,290.5,399.75,277.25,485.5,389.25,391.0,342.5,417.75,426.0,369.75,380.0,472.75,442.5,413.75,437.5,481.75,548.5,389.0,537.5,514.0,616.0,428.0,613.0
10,407.0,220.875,420.0,210.625,400.0,210.625,451.25,216.75,0.0,0.0,476.25,290.5,401.25,273.5,465.25,387.75,391.5,334.75,391.5,414.5,360.75,366.25,472.0,440.0,416.0,434.0,477.0,548.5,385.5,532.5,515.0,616.0,430.75,615.0
11,398.0,219.5,412.25,208.375,392.5,207.875,444.5,216.875,0.0,0.0,468.0,289.5,404.25,272.0,441.75,386.75,388.5,332.0,365.0,402.75,349.0,348.25,471.75,438.5,419.5,432.5,472.0,548.0,385.75,532.0,515.0,616.0,434.5,618.5
12,384.0,218.125,397.5,207.625,381.0,207.0,432.0,215.25,0.0,0.0,442.0,288.5,418.25,272.5,387.5,375.25,384.75,322.0,316.25,366.5,326.25,319.5,462.75,440.75,423.5,435.75,460.75,550.5,390.25,529.0,518.5,612.5,438.0,620.0
13,372.75,218.25,386.0,207.875,370.25,207.375,422.0,214.875,0.0,0.0,422.75,282.25,422.0,266.0,345.0,350.5,371.25,315.5,284.25,326.75,315.5,287.0,458.5,443.25,422.5,438.0,455.25,561.0,388.0,529.0,525.0,607.0,437.5,622.0
14,368.5,218.75,381.75,208.125,365.0,208.25,417.75,215.375,0.0,0.0,415.25,281.0,420.5,265.0,333.5,339.5,364.75,315.25,272.75,312.5,309.25,284.25,454.5,444.5,420.25,438.5,451.25,566.0,385.75,530.5,525.0,607.5,436.5,623.0
15,365.5,218.5,379.0,207.375,362.25,208.0,415.5,215.0,0.0,0.0,411.0,279.5,417.75,265.0,323.5,332.5,354.5,303.5,264.25,305.0,300.0,274.75,450.5,445.5,416.75,440.0,447.25,571.0,385.5,533.0,524.0,611.0,435.5,624.5
16,363.5,215.125,377.25,204.125,360.0,204.875,413.25,212.875,0.0,0.0,408.75,277.5,411.75,264.0,317.5,328.5,346.25,302.0,257.0,298.25,291.5,269.5,446.5,445.0,413.0,440.0,440.25,573.0,385.5,534.5,520.0,617.0,435.5,625.0
17,362.0,211.75,375.75,200.875,359.0,201.25,412.0,209.875,0.0,0.0,406.75,275.5,406.0,263.0,316.0,325.25,336.25,298.5,247.75,295.75,279.75,266.25,441.5,442.0,409.75,437.0,431.5,572.0,386.25,535.5,514.0,626.5,433.5,627.0
18,361.5,207.5,374.75,196.75,358.0,197.75,410.75,206.375,0.0,0.0,407.0,272.75,396.5,262.75,315.25,324.0,328.75,294.75,241.5,298.0,268.25,263.75,439.0,440.75,406.5,436.5,421.5,572.0,385.75,538.0,505.0,642.5,432.0,628.0
19,361.0,204.0,374.25,192.75,357.25,193.375,410.5,200.875,0.0,0.0,408.5,268.75,389.75,257.75,317.5,324.0,322.25,290.75,233.0,305.0,252.0,265.5,436.25,440.5,406.0,436.75,412.5,574.5,391.75,549.0,492.75,665.0,428.0,631.0
20,359.75,200.0,373.5,189.125,356.75,188.625,410.5,197.125,0.0,0.0,409.0,266.0,394.0,254.875,320.5,330.25,314.75,287.25,227.75,322.25,235.0,272.5,430.5,438.0,419.0,434.0,394.5,573.0,408.75,562.0,468.5,680.0,427.0,648.0
21,358.25,199.125,371.5,187.75,355.0,187.875,409.0,195.625,0.0,0.0,408.0,267.0,393.0,253.625,327.0,341.75,308.75,285.75,222.25,350.5,231.75,283.75,426.75,441.5,422.75,433.75,380.75,577.0,403.25,549.0,437.5,689.5,433.25,633.5
22,356.5,201.625,370.25,189.875,353.75,189.625,408.25,197.75,0.0,0.0,408.0,269.5,394.75,255.5,338.0,353.5,312.5,291.25,226.75,381.75,232.625,296.5,422.0,448.0,423.0,439.0,373.25,590.0,398.75,552.0,412.5,722.5,438.5,640.0
23,351.75,214.75,366.75,203.625,350.25,203.0,402.5,213.25,0.0,0.0,402.0,287.0,394.0,274.5,367.75,381.0,316.0,313.5,276.5,435.75,237.0,323.5,411.0,467.25,419.0,455.5,351.0,610.5,385.0,565.0,401.5,721.5,437.75,639.5
24,349.0,221.875,364.5,211.75,347.0,209.625,401.5,223.375,0.0,0.0,402.5,296.0,387.5,282.25,376.0,393.75,324.5,326.25,306.0,457.0,245.625,342.25,410.0,474.5,408.5,465.75,341.0,612.0,375.0,568.5,402.0,721.5,434.0,647.0
25,348.25,227.0,365.0,217.375,345.5,214.0,401.0,230.875,0.0,0.0,405.0,300.5,383.0,287.0,390.5,396.25,328.0,333.0,329.0,468.5,249.5,357.5,408.75,480.25,400.0,471.25,338.25,620.0,375.0,578.0,401.0,724.5,431.0,651.0
26,349.0,229.5,366.0,220.125,345.75,216.625,401.5,232.375,0.0,0.0,407.25,303.0,381.5,290.0,402.0,399.0,330.25,335.5,348.5,475.5,258.25,362.75,408.25,482.5,402.5,474.0,337.75,622.0,376.5,581.0,401.0,723.0,430.0,652.5
27,351.0,228.25,367.75,219.0,346.75,215.5,402.75,229.875,0.0,0.0,409.75,301.75,377.25,287.5,407.25,396.5,329.75,335.75,359.0,477.75,259.0,368.5,408.5,481.25,396.0,471.75,339.0,623.0,374.0,582.0,400.5,724.0,427.25,650.0
28,353.5,224.5,370.5,215.0,348.0,211.75,404.0,227.5,0.0,0.0,414.5,300.0,369.5,285.0,411.25,393.25,326.5,334.25,364.25,476.5,257.75,369.75,410.5,480.0,385.75,470.5,342.5,623.0,370.0,581.5,401.5,726.5,423.75,647.0
29,356.5,218.5,373.5,209.0,349.75,205.75,405.0,220.875,0.0,0.0,417.75,294.5,365.75,278.75,414.25,390.0,326.0,330.0,367.75,471.0,257.25,367.5,408.5,474.25,377.5,464.75,348.25,616.0,367.0,578.5,401.25,727.0,421.0,638.5
30,359.25,213.25,376.5,203.0,352.0,200.0,408.0,212.625,0.0,0.0,421.0,287.25,363.0,272.0,415.0,383.75,322.0,326.5,366.5,463.75,253.25,365.25,412.5,465.5,369.0,458.0,357.5,609.0,353.25,576.0,403.0,730.0,418.5,629.0
31,363.5,205.625,380.0,195.0,355.0,192.75,410.0,204.0,0.0,0.0,423.0,282.75,360.25,264.75,414.5,380.25,320.75,323.75,366.0,456.5,250.5,362.5,411.0,458.5,366.75,450.75,365.0,604.0,359.0,571.5,400.75,731.0,418.5,620.0
32,371.5,195.625,387.75,184.625,361.75,182.25,414.25,193.625,351.0,188.0,426.5,271.75,358.0,254.5,417.5,369.5,315.75,319.75,364.5,443.75,242.375,358.25,414.0,447.75,364.5,440.5,379.0,601.0,346.5,557.5,401.5,735.0,417.5,615.0
33,377.5,193.875,392.5,182.875,367.0,181.5,416.5,191.75,355.0,188.625,429.5,270.0,358.0,252.875,419.5,367.75,315.5,320.75,365.5,439.75,239.625,356.0,415.0,444.5,363.5,437.0,382.0,600.0,341.75,554.0,400.0,735.5,414.5,615.5
34,382.25,195.625,396.75,184.125,370.75,183.25,419.0,191.75,356.75,190.125,432.0,270.0,357.75,254.625,423.0,367.0,313.75,325.75,367.0,437.5,234.25,359.5,416.5,444.0,363.5,436.75,383.0,599.5,338.0,555.0,397.75,736.0,412.0,616.0
35,392.5,202.5,405.5,190.625,380.0,190.375,422.5,196.0,362.0,196.125,437.25,276.25,357.0,263.0,431.25,376.75,317.5,336.0,372.25,440.25,247.25,362.25,414.5,450.0,360.0,442.75,382.75,603.0,347.75,569.0,400.25,744.0,406.5,659.0
36,401.0,208.375,412.5,196.625,388.0,196.5,426.0,200.875,366.75,201.75,439.0,281.5,356.0,271.25,439.5,380.0,320.75,347.5,389.25,447.0,262.5,372.75,413.0,457.5,358.5,451.25,387.5,603.0,359.5,578.0,408.0,737.5,394.0,685.5
37,403.5,207.25,413.75,195.5,390.5,195.75,0.0,0.0,368.0,201.0,439.0,280.0,354.75,271.0,444.0,377.5,323.75,347.75,400.0,445.5,275.0,378.0,412.0,453.75,357.25,448.75,393.0,594.5,365.25,572.0,410.0,727.0,387.75,657.5
38,404.25,205.0,414.25,193.5,391.5,193.875,0.0,0.0,368.75,198.875,441.25,277.25,353.5,267.25,450.25,375.0,328.75,344.25,413.5,445.5,287.0,383.75,413.0,449.25,356.25,444.5,400.5,589.5,365.75,569.0,415.0,720.0,392.75,648.5
39,405.5,201.75,415.0,190.0,392.0,190.5,0.0,0.0,368.75,196.125,441.5,273.0,351.5,264.25,455.0,373.5,329.0,345.0,424.5,447.5,291.0,394.0,413.5,448.5,355.0,444.25,409.0,589.0,368.5,567.0,418.5,720.0,396.75,644.5
40,406.25,200.125,415.25,187.75,393.5,188.625,0.0,0.0,369.5,194.0,442.25,268.0,349.25,261.0,459.75,369.5,329.5,348.0,439.0,447.5,297.25,403.75,413.0,446.25,353.0,441.75,412.75,589.0,370.25,563.0,423.5,717.0,403.75,636.5
41,407.0,196.625,416.0,185.375,394.0,185.875,0.0,0.0,369.25,191.625,443.5,267.0,348.0,260.0,464.5,363.0,331.0,342.75,453.5,445.25,309.75,401.0,418.75,443.0,355.75,440.0,418.75,583.5,375.5,564.5,423.5,716.5,401.0,639.0
42,408.25,196.25,416.75,184.75,395.5,185.375,0.0,0.0,371.0,190.625,443.5,264.5,346.75,259.5,467.75,358.0,332.5,343.5,465.0,440.75,312.5,405.5,419.5,434.75,356.25,432.0,422.0,579.0,371.5,551.0,427.75,709.5,406.0,634.0
43,409.5,195.875,417.5,184.5,396.75,185.25,0.0,0.0,371.5,191.375,444.75,263.75,346.0,260.0,472.25,355.5,332.0,345.5,478.5,440.0,316.5,411.5,425.75,433.0,362.0,431.5,426.25,575.5,374.0,549.0,432.0,711.5,405.75,631.0
