,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,272.75,509.75,264.5,491.0,265.0,521.5,272.75,477.5,273.5,540.0,330.0,462.0,327.0,554.0,401.0,446.5,395.25,513.0,428.25,480.25,420.75,520.5,456.5,466.75,454.5,527.0,551.5,454.5,552.5,532.5,646.0,445.0,653.5
1,500.0,272.75,508.75,264.0,490.0,265.0,521.0,272.0,476.75,273.5,539.5,330.5,461.5,328.25,553.0,401.0,446.0,395.5,512.0,429.25,480.75,422.0,519.5,457.0,465.75,455.5,526.0,551.5,455.0,553.5,532.0,646.0,445.5,653.0
2,497.75,272.5,506.75,264.0,488.0,265.0,520.0,272.25,475.5,274.0,539.0,331.0,460.75,330.25,552.5,401.5,447.0,396.0,510.75,430.25,479.25,423.5,518.5,457.0,465.0,455.75,525.5,552.0,455.5,554.5,532.5,647.0,447.0,652.0
3,495.5,273.0,505.0,264.5,485.75,265.25,519.0,273.25,473.0,274.5,538.0,332.5,455.5,333.0,551.0,402.5,450.75,400.5,509.25,431.0,478.5,426.5,518.0,461.5,463.0,461.0,524.0,555.0,454.5,557.0,532.5,646.5,450.25,651.0
4,488.75,275.5,498.75,266.5,479.0,267.5,515.0,274.5,467.5,277.0,533.0,335.25,448.25,338.0,548.5,404.75,434.75,401.5,505.25,434.75,460.0,422.5,512.0,462.75,456.5,463.0,519.0,557.0,453.0,559.0,532.0,648.0,462.25,649.0
5,483.0,276.0,493.0,267.5,474.5,268.5,511.0,276.0,464.5,278.75,531.0,334.75,448.25,336.5,546.5,407.75,427.75,399.75,499.25,437.5,452.0,421.25,509.5,465.5,453.75,465.5,517.0,561.0,454.25,562.5,533.0,649.0,467.5,652.5
6,478.5,278.0,489.0,269.5,469.75,269.75,506.25,277.5,460.25,279.75,526.0,335.25,447.75,333.5,542.0,408.25,428.75,396.5,495.5,437.5,454.75,421.5,504.0,467.5,451.0,466.0,512.0,564.0,453.75,565.0,530.5,649.0,466.5,652.0
7,473.25,279.0,484.0,270.0,464.75,270.5,502.25,278.5,0.0,0.0,522.0,336.5,443.5,334.0,538.0,411.25,429.25,395.5,487.5,436.5,445.25,423.5,500.75,470.0,447.75,468.75,508.0,568.0,450.0,568.5,532.0,649.0,466.25,654.5
8,467.0,279.0,477.75,270.25,459.0,270.5,497.0,278.0,0.0,0.0,516.0,335.75,439.5,333.5,532.0,412.25,431.75,397.25,477.5,436.0,441.25,432.5,496.25,471.0,444.75,469.75,499.0,570.0,447.5,570.0,532.5,645.0,465.75,655.0
9,461.5,278.25,472.25,269.5,453.5,269.75,491.0,277.5,0.0,0.0,511.25,335.75,437.25,333.0,526.5,414.25,431.5,394.75,466.5,431.0,427.0,415.75,492.25,473.5,441.75,471.0,491.0,576.0,445.25,571.0,534.0,644.0,466.25,655.0
10,454.5,277.75,465.75,268.5,447.0,268.75,485.25,276.75,0.0,0.0,504.75,334.25,434.25,331.0,517.5,414.5,435.75,395.0,452.75,424.0,419.75,406.5,487.5,472.25,439.0,469.75,483.5,577.5,444.75,571.0,532.5,635.5,467.75,654.0
11,449.0,276.5,460.25,267.75,441.25,267.5,478.5,276.5,0.0,0.0,498.0,333.5,430.25,332.0,508.5,414.5,435.0,397.0,435.5,416.5,410.75,401.0,485.75,474.0,438.25,471.75,473.25,578.0,443.5,573.0,528.0,627.0,467.5,655.5
12,435.5,273.25,446.75,265.0,428.0,264.75,468.5,272.0,0.0,0.0,486.5,331.25,427.5,329.0,487.0,411.75,430.0,392.0,413.0,400.5,393.25,388.25,480.0,472.0,437.5,470.25,461.5,578.0,441.25,574.0,521.0,637.0,466.0,658.5
13,430.75,272.25,442.25,264.0,423.25,263.5,463.75,271.5,0.0,0.0,481.5,330.75,424.5,328.5,470.5,411.0,429.0,391.25,402.25,395.25,388.75,379.0,478.5,472.25,438.0,470.75,459.75,580.0,442.25,575.0,518.0,649.5,467.25,656.0
14,424.5,271.0,436.0,262.25,417.25,262.25,458.25,269.5,0.0,0.0,475.0,328.75,427.0,326.5,456.5,410.25,425.0,386.25,390.25,393.5,388.75,365.5,475.0,472.5,439.0,471.0,454.5,581.0,442.5,578.5,514.5,663.0,468.25,659.0
15,418.75,270.5,430.5,262.0,412.75,261.5,453.25,270.0,0.0,0.0,468.75,329.25,426.0,327.5,443.25,410.5,420.5,388.5,381.75,392.75,388.25,362.5,473.75,472.75,441.0,472.0,453.25,583.0,442.0,582.5,510.5,680.0,467.5,659.0
16,414.75,272.0,426.25,263.5,408.75,263.25,448.75,271.5,0.0,0.0,463.0,330.75,423.5,329.75,431.25,411.5,419.0,395.0,373.75,393.5,390.5,362.25,472.0,474.5,441.0,474.5,453.5,587.0,442.0,585.0,504.5,700.0,465.0,659.0
17,411.25,273.0,422.5,264.5,405.5,264.5,445.25,272.0,0.0,0.0,458.5,332.5,422.25,332.5,422.0,412.5,418.0,398.5,365.0,397.0,393.0,361.5,471.0,477.0,441.5,477.5,452.5,594.0,443.75,589.5,495.5,716.0,464.5,662.0
18,407.5,275.75,418.5,267.0,401.75,267.5,442.5,274.75,0.0,0.0,454.0,335.25,421.0,335.5,415.75,414.0,415.5,401.25,360.0,404.0,393.0,362.0,468.5,481.5,441.25,481.5,453.25,602.0,441.75,594.5,485.0,720.0,459.0,663.0
19,404.25,278.0,415.75,269.0,399.25,269.0,440.25,277.0,0.0,0.0,449.5,338.25,423.5,336.5,409.75,416.0,418.0,405.75,355.5,410.75,394.0,370.25,466.25,484.75,442.0,484.0,451.75,608.0,441.0,597.5,479.0,725.5,452.0,665.5
20,398.25,282.5,410.25,274.5,393.75,274.25,435.0,283.5,0.0,0.0,443.0,346.5,426.75,341.25,402.75,421.25,416.0,411.5,354.0,438.5,390.5,379.5,461.0,493.0,444.5,490.25,440.5,616.0,442.25,601.0,463.25,724.0,469.5,663.5
