,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,389.5,192.75,399.5,181.75,379.5,183.375,419.25,184.25,369.0,187.875,445.0,245.75,357.5,246.875,468.0,313.75,344.75,307.5,430.5,346.0,342.5,320.5,436.25,390.5,377.5,391.0,439.75,488.0,369.0,493.0,426.0,570.0,391.25,559.0
16,384.5,191.125,394.5,180.375,375.0,182.0,415.25,183.0,366.0,187.0,441.75,244.25,356.5,245.0,465.0,313.0,337.75,302.5,420.5,346.0,335.5,323.0,433.25,389.25,375.0,389.0,435.25,489.25,369.5,489.5,426.25,570.5,396.75,557.0
17,381.75,190.75,392.0,180.5,372.75,182.0,413.5,186.125,364.5,189.5,440.25,244.125,355.0,245.5,462.0,315.0,339.25,303.0,413.0,346.25,329.5,322.5,431.5,387.5,373.5,387.5,434.0,485.0,371.25,486.0,426.5,568.5,397.25,558.0
18,378.0,191.25,388.75,180.875,369.5,182.375,411.5,184.875,362.0,188.25,437.75,244.25,355.5,244.5,457.0,315.25,338.75,298.75,401.75,345.5,326.25,320.0,429.5,385.25,373.5,385.0,430.75,480.75,371.75,483.0,426.25,568.0,397.25,558.0
19,373.5,191.75,384.25,181.25,365.5,182.5,409.0,187.0,360.0,189.5,434.75,244.875,355.25,244.5,450.5,319.0,339.5,305.0,390.5,346.25,317.75,319.0,426.0,386.0,371.5,386.0,427.0,481.5,372.75,485.5,425.0,568.0,396.75,557.0
20,369.0,192.25,380.0,181.5,361.75,182.75,406.5,186.625,0.0,0.0,432.5,244.25,355.0,243.0,442.75,320.75,338.0,303.25,379.5,346.5,312.0,316.0,423.5,385.75,370.0,384.5,424.0,483.25,371.75,483.0,424.0,567.5,396.0,557.0
21,365.0,193.0,375.5,182.5,358.5,183.75,402.5,184.375,0.0,0.0,429.25,244.5,355.75,241.125,432.75,323.75,337.75,301.5,368.0,343.5,300.25,312.0,418.75,383.75,368.0,381.75,420.25,482.0,372.0,480.5,423.5,570.5,396.5,557.5
22,355.75,195.375,365.5,185.25,350.0,186.125,393.5,183.75,0.0,0.0,420.75,243.5,356.75,239.375,411.75,322.5,335.5,299.0,341.0,338.25,289.75,304.75,411.5,383.5,365.5,381.5,412.5,481.0,370.5,480.0,423.5,570.0,396.0,556.5
23,352.5,197.5,361.75,187.5,346.75,188.625,390.0,183.875,0.0,0.0,415.5,243.875,358.0,238.25,398.5,320.5,337.75,296.75,329.0,335.5,286.75,301.25,409.0,384.25,365.5,381.75,408.75,480.0,368.75,480.25,425.0,570.0,396.0,557.0
24,348.5,198.75,357.0,188.5,343.25,189.75,386.5,185.0,0.0,0.0,412.25,245.5,359.0,238.625,389.5,322.5,340.0,297.0,319.5,332.5,286.0,297.0,405.5,385.0,364.75,382.0,403.0,481.25,368.5,482.0,423.0,568.5,396.75,558.0
25,344.75,200.25,353.25,190.25,340.25,191.375,382.5,187.25,0.0,0.0,407.5,246.125,360.25,240.125,380.5,321.0,340.5,297.0,311.5,327.5,283.75,294.5,401.75,386.5,364.5,383.75,397.0,484.5,368.75,484.0,422.0,568.0,396.5,559.0
26,338.25,204.25,346.0,194.0,334.5,194.75,374.75,189.75,0.0,0.0,402.0,247.5,365.75,241.0,366.0,318.5,347.0,296.5,295.75,316.25,288.5,285.0,395.5,385.5,364.25,381.5,387.25,484.5,367.5,480.5,421.5,569.0,396.25,558.0
27,334.5,208.25,341.25,197.0,330.0,199.0,370.0,190.75,0.0,0.0,396.75,245.75,370.5,238.875,358.25,316.5,345.75,292.0,291.25,309.0,290.5,278.5,394.5,386.25,366.75,382.25,382.5,483.5,365.5,480.0,418.5,568.0,395.0,557.0
28,331.0,212.125,337.5,200.625,325.5,203.0,364.75,192.5,0.0,0.0,393.0,245.5,372.25,238.125,349.5,315.5,347.75,290.0,288.0,302.0,297.0,271.5,393.0,386.5,367.0,382.5,377.0,484.5,365.25,483.5,413.75,570.0,396.5,558.5
29,326.75,214.75,332.75,203.25,320.75,206.25,361.5,193.0,0.0,0.0,391.5,246.0,374.0,237.875,343.0,311.75,350.0,295.0,286.0,292.5,302.25,269.75,391.25,387.0,365.5,382.5,372.5,487.0,360.25,482.25,410.25,573.5,394.5,559.0
30,323.75,216.625,329.25,204.625,317.75,208.625,358.0,196.125,0.0,0.0,387.0,247.5,371.75,239.5,335.25,309.25,354.5,292.5,286.0,287.0,307.0,261.0,384.0,389.0,363.5,383.5,366.5,489.75,357.0,484.0,402.0,574.0,389.25,554.0
31,322.0,221.25,326.0,208.875,315.0,213.875,354.0,196.875,0.0,0.0,385.0,248.0,370.0,237.625,328.5,308.0,347.5,274.0,282.5,277.75,303.75,244.125,383.0,390.5,361.75,383.5,363.0,493.5,351.75,484.25,400.25,572.0,387.5,553.5
32,317.75,224.375,322.5,213.125,311.25,216.5,350.0,198.875,0.0,0.0,382.75,247.75,369.5,235.375,326.25,306.25,347.5,271.5,288.5,269.75,311.0,241.75,387.0,389.5,361.0,385.0,363.0,490.0,349.0,489.0,392.5,581.0,396.0,561.0
33,316.0,224.5,319.0,213.0,0.0,0.0,344.0,200.25,0.0,0.0,378.25,246.125,362.25,243.375,322.25,300.75,327.0,302.0,289.0,271.5,292.5,273.25,376.75,391.25,362.75,387.0,355.25,493.25,354.0,486.5,387.5,583.5,394.0,557.0
34,310.75,228.5,312.25,217.5,0.0,0.0,335.25,205.25,0.0,0.0,373.0,246.75,361.25,242.25,316.0,300.5,325.25,298.25,295.0,267.25,297.5,269.5,374.0,390.75,362.75,386.25,353.0,493.5,352.75,482.25,374.5,596.0,393.0,557.5
35,309.25,229.0,310.5,217.625,0.0,0.0,332.75,205.125,0.0,0.0,373.0,246.875,358.0,244.25,315.25,300.0,320.75,300.5,295.0,264.5,296.5,267.75,374.0,391.5,358.75,387.75,350.75,490.25,350.75,479.75,366.0,599.0,392.5,556.0
36,309.5,230.0,310.5,218.5,0.0,0.0,331.75,204.875,0.0,0.0,370.75,246.375,357.75,242.25,313.25,300.5,322.25,300.75,294.75,265.5,297.0,270.0,373.5,392.0,357.25,388.0,348.0,489.25,346.25,478.5,358.5,603.0,393.25,554.5
37,306.0,230.5,309.0,219.875,0.0,0.0,331.5,204.75,0.0,0.0,370.75,247.125,354.75,240.25,314.75,305.25,0.0,0.0,291.0,267.75,0.0,0.0,377.5,393.25,351.75,389.5,349.5,491.0,342.25,479.0,354.5,606.5,393.75,558.5
38,302.5,230.625,304.75,219.375,0.0,0.0,329.5,206.875,0.0,0.0,369.5,248.0,354.0,242.75,314.5,307.25,0.0,0.0,289.0,276.0,0.0,0.0,370.5,396.25,350.5,390.75,345.0,495.5,340.0,482.0,354.5,607.0,391.0,552.0
39,300.5,230.0,302.75,218.5,0.0,0.0,328.0,204.125,0.0,0.0,369.5,248.375,352.0,241.5,315.75,310.5,0.0,0.0,280.0,279.0,0.0,0.0,368.75,398.5,345.5,392.75,342.5,499.0,336.5,486.25,355.0,608.5,388.75,550.0
40,300.75,231.25,304.5,220.0,0.0,0.0,329.5,206.25,0.0,0.0,371.0,247.75,341.25,241.25,325.25,315.0,0.0,0.0,275.5,290.75,0.0,0.0,371.25,397.5,340.5,392.75,341.5,496.5,327.5,485.0,354.75,609.5,385.5,547.5
41,302.0,230.375,305.0,218.375,0.0,0.0,329.25,204.875,0.0,0.0,371.5,247.25,349.5,242.75,331.0,319.75,0.0,0.0,272.0,305.5,0.0,0.0,369.5,397.0,341.0,392.5,341.0,499.25,327.0,488.0,356.0,609.5,383.75,546.0
42,300.5,229.25,304.0,218.25,293.5,221.25,330.25,203.625,0.0,0.0,375.25,248.375,348.0,237.625,345.25,327.25,353.5,266.75,267.25,331.5,314.0,269.75,369.0,399.0,332.5,394.5,345.0,504.0,318.25,497.25,354.5,612.5,382.25,551.0
43,301.0,228.25,304.25,217.375,293.5,220.0,330.25,200.75,0.0,0.0,373.5,248.75,346.0,239.375,351.5,328.0,354.25,275.75,271.75,343.25,311.0,276.25,366.0,400.25,330.5,395.5,345.75,508.0,316.25,497.5,354.75,614.0,379.5,552.0
44,300.5,227.625,303.75,216.625,293.25,219.625,331.25,198.375,0.0,0.0,374.5,250.625,343.0,241.625,360.0,331.25,349.5,280.25,284.0,352.5,307.75,278.75,365.5,399.5,330.5,394.75,347.5,505.5,322.5,498.0,354.5,611.0,375.5,555.0
45,300.25,225.0,304.0,213.5,293.25,216.5,329.75,198.875,0.0,0.0,374.75,248.875,339.25,241.25,373.75,331.0,341.75,276.25,302.75,359.0,303.0,280.0,366.0,402.25,331.25,395.75,345.75,509.0,324.25,493.25,352.75,609.5,370.25,547.0
46,300.75,224.25,303.75,212.75,0.0,0.0,329.25,198.375,0.0,0.0,375.75,248.0,335.5,241.0,386.0,330.5,338.25,276.0,317.5,362.75,300.0,281.0,365.25,401.0,331.5,394.5,346.25,508.0,328.0,492.25,353.5,609.0,367.5,549.0
47,300.25,221.0,304.75,209.625,293.5,212.625,331.0,197.875,0.0,0.0,378.0,249.625,330.75,242.625,396.25,327.25,337.75,273.25,335.25,364.5,298.25,281.75,363.75,403.5,327.0,397.0,346.0,513.5,322.5,496.5,353.0,613.0,365.0,550.0
48,300.25,220.125,305.75,208.875,293.0,211.75,333.25,195.625,0.0,0.0,379.0,251.5,328.0,245.0,406.5,323.5,332.25,270.0,352.5,362.0,295.0,282.5,364.25,404.5,321.5,398.75,346.25,511.5,316.25,498.5,354.75,612.0,365.5,551.0
49,300.5,218.25,307.25,206.75,293.0,209.625,334.75,194.875,0.0,0.0,379.0,251.75,323.25,245.375,414.5,320.0,330.5,271.0,368.5,363.5,292.75,283.25,364.0,405.5,318.0,401.0,345.5,512.5,303.0,506.0,355.5,612.5,365.0,539.0
50,299.75,214.875,308.5,203.0,292.0,204.75,335.75,194.5,0.0,0.0,378.5,251.75,316.75,240.5,429.5,320.5,326.75,283.25,399.25,360.5,287.0,287.5,363.0,404.75,318.75,397.25,344.75,517.0,297.25,503.0,354.5,615.0,363.0,527.5
51,299.5,212.875,308.5,200.75,292.0,202.75,336.0,193.5,0.0,0.0,378.75,250.25,312.25,246.5,434.5,315.5,0.0,0.0,417.0,356.75,0.0,0.0,363.5,403.75,317.0,399.0,346.5,516.0,297.5,507.5,353.0,614.5,355.75,529.0
52,300.0,210.25,309.0,198.0,291.5,200.0,337.75,189.625,0.0,0.0,378.75,253.375,313.75,246.125,435.75,313.25,0.0,0.0,430.0,350.5,0.0,0.0,364.5,406.25,314.75,400.25,347.5,515.0,298.0,508.0,355.0,612.0,353.5,536.0
53,300.75,209.0,310.0,196.5,291.5,199.375,339.0,189.25,0.0,0.0,379.0,253.875,304.0,248.875,433.5,305.5,303.75,276.5,443.0,343.25,271.0,284.25,365.0,405.75,313.0,402.5,348.0,514.5,297.0,514.0,354.0,613.0,351.25,528.0
54,300.5,204.5,310.5,194.125,293.0,194.375,339.75,187.375,0.0,0.0,373.5,247.375,310.5,237.125,424.75,300.75,317.0,271.0,452.0,340.75,272.75,280.5,362.5,405.0,313.5,399.5,348.5,516.0,299.5,508.5,354.75,613.0,351.75,529.0
55,302.0,204.125,311.5,193.375,294.0,194.125,342.0,184.875,0.0,0.0,377.5,247.625,310.0,235.875,428.5,299.5,314.25,269.0,461.75,334.75,271.75,278.5,361.5,404.5,312.25,399.0,348.5,516.0,297.25,511.5,354.5,612.0,349.75,527.5
56,302.5,203.625,312.5,192.875,295.0,194.0,342.25,187.25,0.0,0.0,377.5,247.25,308.5,238.25,429.25,293.75,309.5,267.75,469.25,328.5,266.75,277.0,362.0,404.25,312.0,399.0,350.5,517.5,298.0,509.0,354.25,613.5,352.5,540.0
57,303.5,202.5,314.0,191.875,295.75,192.5,343.75,185.625,0.0,0.0,384.25,237.625,310.25,232.375,435.5,281.25,314.25,268.5,473.25,321.25,268.75,276.0,363.5,401.0,312.25,394.5,352.0,513.0,299.75,501.25,355.25,612.0,354.0,548.5
58,305.25,202.25,316.0,191.125,297.0,191.875,345.0,184.875,0.0,0.0,382.5,246.125,308.5,235.75,438.5,287.75,313.75,269.5,479.25,317.5,268.5,273.75,362.5,403.25,310.5,397.25,352.0,513.5,297.75,506.5,356.0,612.0,351.0,542.0
59,308.5,200.875,319.5,189.625,299.75,190.125,348.5,183.5,0.0,0.0,380.25,247.5,308.25,234.375,442.75,286.75,314.75,269.0,487.5,307.75,269.0,271.0,364.5,401.25,312.5,396.0,354.5,511.0,301.0,509.0,357.0,612.0,351.0,551.5
60,310.0,202.0,320.75,191.125,301.5,191.25,350.5,183.25,0.0,0.0,381.75,246.875,309.0,233.375,442.75,286.5,313.5,266.25,489.5,303.75,268.0,269.0,364.5,400.75,312.5,395.25,355.0,510.0,303.0,506.75,358.75,610.0,351.75,558.0
61,311.5,202.75,323.0,191.75,302.75,191.625,354.0,184.0,0.0,0.0,383.25,247.375,309.0,233.75,442.0,285.5,312.0,264.75,491.25,302.75,265.75,268.25,365.75,402.5,313.0,396.5,356.0,514.0,301.5,508.25,357.5,611.0,352.0,555.0
62,312.75,203.875,324.5,193.0,304.5,192.625,356.5,185.75,0.0,0.0,384.0,247.375,309.5,233.625,443.5,285.25,313.25,266.75,493.5,301.25,265.25,268.25,366.75,402.75,313.75,396.75,357.0,514.0,301.5,507.75,357.75,611.5,353.0,556.0
63,314.75,204.5,326.75,193.75,306.5,193.25,357.5,187.25,0.0,0.0,384.0,246.5,309.75,233.875,443.75,283.75,311.25,265.25,493.25,299.75,263.75,267.5,367.25,401.0,314.25,395.75,357.25,511.5,302.5,506.75,357.0,610.0,351.75,549.5
64,315.5,205.0,327.5,194.875,307.5,193.875,358.25,189.125,0.0,0.0,385.5,246.75,310.5,233.625,442.75,284.0,309.5,265.75,493.25,299.75,259.5,267.75,368.0,401.75,314.5,396.0,358.0,515.0,302.25,508.75,356.75,611.5,351.5,543.0
65,317.75,205.875,329.25,195.75,309.75,194.875,358.0,190.375,0.0,0.0,386.25,246.75,310.5,234.25,444.75,283.5,308.5,268.0,493.5,301.0,257.5,268.75,369.5,400.5,316.0,395.0,360.0,512.0,304.25,508.0,355.0,610.5,351.0,535.0
66,319.25,206.625,331.0,196.5,311.0,195.5,359.0,191.125,0.0,0.0,387.0,246.5,310.75,234.125,447.0,284.0,307.5,266.75,493.75,301.75,256.75,268.75,369.75,399.75,316.25,394.75,361.0,510.5,305.5,508.5,354.75,611.0,352.5,534.0
67,323.5,207.625,335.0,197.25,314.5,196.25,361.5,189.125,0.0,0.0,390.0,245.875,311.5,235.0,446.75,282.25,303.25,268.75,489.75,306.25,250.625,272.5,372.75,398.0,319.0,393.5,363.75,508.25,312.25,506.75,354.0,611.0,357.75,548.5
68,326.25,209.25,337.25,199.0,317.0,198.5,361.75,189.375,308.0,191.875,392.75,243.0,311.5,235.125,444.5,281.75,300.25,271.0,486.0,310.75,247.25,276.75,375.5,394.5,320.75,391.5,365.75,502.0,315.5,506.25,354.0,610.0,357.75,547.0
69,328.25,210.5,339.25,200.125,318.75,199.875,363.5,190.125,309.5,192.25,394.5,240.625,313.0,235.625,443.0,280.25,298.5,272.75,480.25,313.0,245.625,283.0,376.0,394.25,321.5,392.0,368.25,503.0,321.75,506.5,355.5,610.5,360.0,551.5
70,332.5,214.0,343.0,203.875,323.25,203.625,365.0,192.75,313.5,194.0,392.25,246.0,313.5,238.125,439.0,290.5,294.5,278.0,476.25,324.75,242.125,295.75,379.5,392.0,326.0,391.0,370.75,494.5,330.0,503.0,355.0,604.0,371.0,557.0
71,341.0,211.125,350.0,200.625,330.5,202.625,367.5,192.875,317.75,198.0,395.25,245.875,315.0,241.125,440.5,296.0,294.25,280.0,472.75,331.5,244.75,300.5,382.75,390.0,328.75,389.5,372.5,492.25,334.25,495.75,355.5,604.0,373.0,560.0
72,337.0,217.125,347.25,207.125,327.5,207.25,368.5,197.5,317.75,198.75,396.75,247.5,315.75,241.875,438.25,299.25,293.5,284.75,465.75,334.5,242.875,307.0,385.5,389.75,331.5,389.0,374.0,491.5,337.0,496.5,357.0,600.0,374.5,561.5
73,340.0,218.5,350.25,208.125,330.0,208.375,370.75,196.125,318.25,197.625,400.0,248.75,316.75,243.375,439.5,301.0,294.75,287.0,460.5,338.5,245.5,311.5,388.0,391.25,333.5,390.5,374.75,495.0,341.0,499.0,358.0,600.0,375.5,559.0
74,344.5,220.625,355.0,211.0,335.0,210.875,375.5,201.375,324.0,202.0,405.5,249.625,319.5,247.25,444.0,303.0,294.75,292.75,452.5,340.5,250.125,322.75,393.25,391.5,338.0,390.5,378.75,492.0,343.0,492.75,367.25,592.0,367.0,558.5
75,348.5,220.625,358.25,210.75,339.0,211.125,378.0,200.375,328.75,201.75,408.0,249.125,325.25,245.375,448.0,306.0,299.25,293.5,447.5,346.0,253.625,324.25,394.75,389.0,340.25,387.75,383.5,489.0,344.5,492.25,374.25,588.0,365.75,559.5
76,352.25,218.875,362.0,209.125,343.0,209.625,381.25,199.875,332.75,201.25,410.75,248.25,327.25,244.75,448.75,305.0,301.5,294.25,445.75,346.25,261.25,327.0,398.5,384.75,344.0,383.25,390.5,486.25,346.75,487.0,383.25,581.0,366.75,561.0
77,354.75,216.0,364.25,206.125,345.5,206.5,384.25,197.25,336.25,198.875,412.75,247.0,330.25,243.5,450.0,306.0,305.75,295.75,441.0,347.5,270.25,330.5,400.75,385.5,346.0,383.5,397.5,483.75,347.5,484.25,392.25,577.5,368.5,560.0
78,361.75,211.0,371.25,201.5,352.75,201.75,390.5,193.25,343.0,195.0,418.0,244.25,335.25,241.125,452.25,308.25,316.75,294.5,434.0,349.5,299.0,321.0,405.75,384.25,350.25,384.0,409.5,482.25,351.75,487.5,410.25,568.5,370.5,563.5
79,366.75,208.375,376.5,198.625,357.0,198.75,394.25,191.5,345.5,192.75,421.0,242.5,337.5,241.25,453.5,306.5,320.25,307.0,434.0,348.75,321.25,289.75,409.5,383.5,353.0,384.0,417.0,480.25,354.5,487.0,418.5,569.0,369.5,564.0
80,371.25,206.25,380.5,196.0,361.5,196.75,398.25,188.75,350.0,191.25,425.0,242.5,340.25,241.625,456.5,308.5,322.0,306.0,432.5,347.75,315.5,300.0,412.25,384.5,355.0,384.5,421.5,479.0,355.5,483.5,425.75,569.5,370.25,564.0
81,376.0,205.625,385.25,195.125,366.25,196.125,402.25,189.0,354.0,190.875,429.0,243.125,343.25,241.75,458.0,310.5,328.0,303.75,432.5,347.5,319.5,326.0,416.0,385.75,359.5,385.75,424.75,484.5,357.75,485.75,427.0,568.5,368.25,562.0
82,379.0,204.125,388.75,193.5,369.0,194.125,405.5,188.375,357.25,189.75,432.5,244.0,347.25,243.75,461.0,311.5,334.0,308.5,436.25,347.0,333.5,329.5,420.75,387.5,364.25,388.0,429.75,484.5,359.25,488.5,427.5,568.0,369.0,562.0
83,383.5,204.0,392.75,193.5,373.25,194.5,409.5,187.5,360.5,190.25,436.0,245.25,351.0,245.75,463.5,311.5,341.25,313.5,438.0,346.75,343.5,323.5,426.0,387.75,368.25,387.25,434.0,484.75,359.5,484.5,428.25,571.0,371.5,564.0
