,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,542.0,254.0,552.0,244.0,531.5,243.75,564.0,252.0,513.0,251.75,586.0,316.25,492.0,316.0,602.0,387.75,475.5,384.25,567.5,432.0,510.25,409.75,573.5,454.0,510.5,454.0,595.0,548.5,496.5,547.0,591.5,612.0,495.0,621.0
1,542.5,254.125,552.0,244.125,531.5,243.75,564.0,252.75,514.0,252.25,586.0,315.25,492.25,316.0,603.5,383.25,474.0,382.0,570.5,428.25,505.75,405.75,573.0,453.5,510.5,453.75,595.5,547.0,496.25,546.0,594.5,612.0,494.75,619.5
2,544.0,248.75,554.0,239.25,534.0,239.25,568.0,248.875,517.5,248.75,590.5,310.75,495.5,312.0,607.0,381.25,478.0,379.0,568.5,422.25,505.75,401.25,576.5,448.0,513.0,448.0,595.0,544.0,498.5,545.0,603.0,612.0,495.25,620.0
3,546.0,247.875,556.0,238.25,535.0,238.0,569.5,246.875,518.0,246.5,593.5,309.5,498.25,310.25,609.0,380.0,478.75,376.25,568.0,421.0,504.75,399.0,578.5,446.75,515.5,446.5,594.5,544.0,501.5,543.5,608.0,620.0,496.0,620.0
4,548.0,248.25,557.5,238.5,537.0,238.875,570.5,247.375,519.5,248.5,595.5,309.0,501.25,309.5,611.0,381.5,481.0,374.0,568.5,422.0,505.5,399.0,580.5,446.5,517.5,446.25,595.5,543.0,502.75,543.5,611.5,618.0,496.5,618.0
5,548.5,251.625,558.0,241.5,538.0,241.75,571.5,248.125,521.5,248.5,597.5,309.5,506.25,305.25,612.0,383.5,483.25,373.0,568.0,423.25,503.75,400.0,581.5,448.5,519.5,447.0,598.0,543.5,504.0,545.0,613.0,619.5,498.5,618.5
6,550.5,255.25,560.0,245.25,539.5,245.75,574.0,251.25,524.0,252.5,599.5,312.5,506.25,304.25,612.0,388.0,487.0,377.5,566.0,426.75,505.25,402.5,584.0,452.5,521.5,450.0,600.0,547.0,506.0,546.0,612.0,621.0,500.0,618.0
7,550.0,258.25,560.0,248.375,539.0,248.75,574.0,254.625,524.0,254.875,599.5,317.0,504.0,315.5,612.5,393.5,491.75,385.5,566.0,433.0,499.0,401.0,585.5,455.25,523.0,455.0,600.0,547.0,506.5,550.0,611.0,621.0,504.25,619.0
8,545.5,261.25,555.5,251.0,535.5,251.5,572.5,256.5,522.5,257.5,598.0,319.0,507.25,321.0,607.5,395.25,489.25,393.75,555.0,434.0,497.25,394.75,586.0,458.5,524.5,458.75,601.0,550.5,508.5,553.0,611.0,623.5,515.0,620.0
9,541.5,260.0,551.5,249.875,531.5,250.625,569.0,254.75,518.5,256.5,594.0,316.75,505.0,316.0,599.5,394.0,484.5,381.25,544.5,431.75,484.5,391.5,582.5,455.75,521.5,455.5,599.0,547.5,509.75,550.0,611.0,623.0,521.5,619.5
10,536.0,259.5,547.0,248.75,526.5,249.25,566.0,252.0,514.0,253.0,590.0,314.0,503.75,313.5,593.0,390.75,487.75,369.75,538.5,428.75,475.0,386.0,580.0,452.5,520.0,452.75,597.0,545.0,510.25,548.0,611.0,624.0,530.5,621.0
11,530.0,258.5,541.0,247.75,520.5,248.625,563.0,249.875,511.0,252.0,585.0,312.75,501.0,313.0,585.0,391.5,484.5,376.75,524.5,424.5,466.75,381.75,576.0,450.75,517.0,451.25,596.0,545.0,509.25,545.5,611.5,622.5,537.5,621.0
12,523.5,260.5,534.5,249.5,514.0,250.125,558.5,249.875,504.5,252.0,576.0,310.0,500.0,312.0,574.5,388.0,489.25,378.5,515.0,421.5,462.75,379.25,575.0,450.75,518.5,452.0,592.5,546.0,509.5,547.0,611.5,620.0,545.5,622.0
