,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,388.0,203.75,397.0,193.0,377.75,194.5,414.0,189.0,365.5,192.5,439.0,246.5,355.0,248.25,464.5,311.0,341.0,313.5,440.5,347.75,360.5,330.75,430.0,388.5,373.0,387.75,437.0,486.5,362.0,482.0,428.5,569.0,372.25,562.0
1,390.75,204.0,400.5,193.5,380.5,194.5,417.25,190.75,368.25,193.5,441.0,247.625,357.0,248.625,466.5,313.5,346.0,315.0,442.5,349.25,362.5,298.75,433.25,390.5,375.75,390.0,439.5,487.0,365.0,484.5,429.0,570.0,372.5,563.0
2,397.0,203.25,406.0,192.25,386.25,193.875,422.0,189.5,373.0,193.0,444.75,248.75,360.5,251.0,469.5,314.0,349.5,316.25,446.0,350.0,372.0,321.75,436.75,392.5,379.0,393.0,445.75,489.5,366.5,490.0,429.0,568.0,373.5,563.5
3,398.5,201.5,408.0,190.75,388.0,192.125,424.0,188.5,374.5,191.375,446.25,248.0,362.25,249.5,469.75,312.5,352.75,313.5,447.5,349.25,370.25,323.5,438.0,392.0,380.5,392.0,447.5,489.75,366.75,490.0,429.25,570.0,374.25,565.0
4,400.5,199.5,409.75,188.5,390.0,190.0,425.0,186.25,376.25,189.5,447.5,247.5,363.75,247.75,470.5,313.0,352.25,311.25,447.5,348.25,356.0,306.0,438.0,389.0,381.0,388.5,448.0,486.25,369.5,484.75,429.5,570.0,374.75,565.0
5,401.75,195.5,411.0,184.75,391.25,186.25,426.5,182.875,377.75,186.125,448.25,244.625,363.25,244.75,470.25,310.0,347.25,308.0,448.0,345.25,379.5,320.25,438.25,387.75,381.0,387.5,447.25,486.25,370.25,485.75,429.25,570.0,375.75,571.0
6,401.5,193.25,411.0,182.25,391.0,183.625,426.75,182.25,377.75,185.25,447.5,243.875,362.5,243.0,470.0,308.25,346.5,304.5,448.5,345.0,377.25,322.75,437.5,388.0,379.75,387.5,444.0,488.0,371.5,487.25,429.0,571.0,377.0,573.0
7,401.0,191.75,410.5,181.25,390.75,182.375,426.5,182.5,377.25,184.75,446.5,243.125,362.5,242.625,469.5,307.5,348.25,308.25,449.0,344.75,377.25,315.25,436.5,387.75,379.25,387.75,443.5,485.0,372.25,487.25,429.5,570.0,378.5,574.0
8,400.5,191.25,410.0,180.75,390.25,182.0,425.25,182.5,376.5,184.875,445.75,243.0,362.0,242.75,470.0,308.5,344.5,309.25,448.25,344.25,388.25,328.5,435.75,387.25,378.25,387.25,443.25,484.25,371.5,486.5,429.0,569.5,378.0,575.0
9,400.0,192.0,409.0,181.5,389.25,182.875,424.25,182.75,376.0,185.75,445.0,243.375,360.0,242.25,469.25,309.25,343.5,307.0,448.5,344.0,349.0,320.75,433.5,387.5,376.25,387.25,442.0,484.5,371.0,486.0,429.25,571.0,377.75,576.0
10,397.5,193.75,406.75,183.0,386.5,185.0,422.5,182.875,373.0,187.25,443.0,245.0,357.25,244.0,469.0,311.0,337.75,308.0,446.25,347.5,355.5,327.25,430.75,390.25,372.25,390.0,442.75,487.75,367.0,490.0,430.0,572.0,377.25,576.5
11,395.25,195.25,404.5,184.25,384.5,186.25,421.0,183.25,371.25,187.75,443.5,245.75,358.25,245.5,469.0,312.0,345.25,313.0,445.75,348.0,357.75,318.75,431.25,389.5,373.0,389.75,441.0,486.0,366.5,491.0,431.5,568.5,377.5,575.0
12,393.0,195.625,402.25,185.125,382.75,187.0,419.25,185.375,370.75,189.25,443.5,245.75,356.5,244.75,468.5,311.75,341.0,309.25,444.0,347.25,361.25,318.0,430.5,389.25,372.25,389.0,437.75,485.5,366.75,490.25,433.0,569.5,377.0,575.5
13,390.0,196.0,398.75,185.0,379.5,187.25,416.75,182.75,368.25,188.0,442.5,243.5,356.25,243.625,468.5,310.75,337.5,308.5,439.75,347.75,356.5,318.5,429.5,390.0,371.25,390.0,436.5,489.5,366.75,493.0,435.75,575.0,377.5,576.5
14,387.75,196.25,396.25,185.375,377.5,188.0,415.25,181.75,367.5,188.25,443.5,241.75,356.75,242.875,468.0,311.0,338.5,311.5,435.25,348.0,355.75,320.0,428.75,387.5,370.75,387.5,434.25,484.0,365.75,488.0,440.0,574.0,377.5,574.0
15,384.5,198.125,393.25,187.0,374.75,189.75,414.5,182.75,0.0,0.0,444.0,241.5,358.0,242.5,467.75,310.25,340.0,306.75,431.25,347.25,348.0,323.5,429.75,388.5,371.5,388.0,436.0,487.0,365.25,489.5,443.0,575.0,377.5,574.0
16,381.5,201.25,390.0,190.0,371.75,193.125,412.5,184.25,0.0,0.0,444.5,242.75,360.5,243.375,468.25,312.0,339.25,299.5,426.0,349.0,336.75,321.0,430.75,390.5,373.25,389.5,436.75,488.0,364.5,488.0,441.0,577.0,377.75,574.0
17,378.0,205.0,386.5,193.75,368.25,196.75,410.0,185.25,0.0,0.0,444.0,243.25,362.0,244.375,467.5,314.25,345.0,302.5,418.25,347.5,335.5,323.75,431.0,390.75,374.0,389.75,435.5,489.0,363.5,491.0,440.5,576.5,378.75,574.0
18,372.0,213.0,379.75,201.625,363.5,204.5,403.5,191.875,0.0,0.0,441.5,246.5,365.25,245.125,462.75,319.5,354.0,301.5,402.75,349.5,328.75,322.5,433.5,391.0,379.25,389.75,436.75,490.0,363.75,490.0,439.5,575.0,380.5,569.5
19,369.25,216.0,376.5,204.375,360.75,207.625,399.75,195.5,0.0,0.0,440.25,247.0,366.0,246.0,456.5,324.0,354.0,305.0,393.0,353.25,319.0,318.5,434.0,392.75,380.5,391.25,435.0,494.5,361.75,492.0,439.25,576.5,382.5,568.0
20,364.0,220.0,370.25,208.5,355.25,211.625,394.0,197.125,0.0,0.0,436.5,248.625,367.5,245.75,440.5,328.0,356.5,306.25,370.25,352.25,312.25,316.5,431.25,393.75,379.75,391.75,431.0,495.0,361.0,491.25,439.5,576.0,390.0,563.0
21,359.25,221.625,365.25,210.5,351.25,213.0,390.75,198.125,0.0,0.0,432.0,249.875,369.0,245.5,428.75,328.75,356.5,306.0,360.0,350.5,310.75,311.5,427.25,393.0,380.0,390.0,427.5,495.75,363.5,488.5,440.0,575.5,392.25,562.0
22,356.5,222.25,363.5,211.5,349.25,213.25,390.75,198.0,0.0,0.0,428.75,248.5,370.75,247.0,421.5,327.5,359.0,306.5,348.5,345.5,309.0,310.5,424.0,391.5,379.75,388.25,425.25,490.0,367.0,484.0,439.5,578.0,395.0,561.0
23,356.0,222.25,361.5,210.75,348.5,213.75,387.5,195.5,0.0,0.0,426.25,248.25,372.5,247.5,417.75,326.25,360.25,303.0,343.0,341.75,306.75,303.25,420.5,392.0,378.25,388.75,422.5,488.0,370.25,483.0,439.0,576.5,397.0,561.0
24,348.5,223.0,354.0,212.0,341.75,214.25,379.5,198.375,0.0,0.0,418.0,249.25,375.5,247.625,393.25,325.75,364.75,301.5,323.5,333.5,308.25,294.0,415.0,393.5,378.0,390.25,414.25,492.0,375.0,486.0,439.5,577.0,400.5,562.0
25,345.0,224.125,349.5,213.25,338.5,215.5,373.5,201.5,0.0,0.0,411.5,250.0,377.0,244.5,381.0,325.5,366.0,299.0,315.0,327.5,311.25,290.0,411.25,395.0,377.0,391.5,406.75,493.5,371.25,488.0,437.0,571.0,400.75,559.0
