,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.0,237.25,505.75,225.125,483.75,226.0,0.0,0.0,460.75,227.0,534.0,283.75,426.75,278.5,546.5,374.75,403.0,359.5,499.0,425.0,443.5,397.5,509.0,421.0,440.25,419.0,514.5,518.0,427.0,518.0,517.5,622.0,416.5,619.0
1,496.0,237.125,506.0,225.5,484.0,226.125,0.0,0.0,460.75,226.5,534.0,283.75,427.25,279.0,546.0,375.25,403.25,359.75,499.5,427.0,445.0,401.0,510.0,421.5,441.5,419.5,515.0,519.0,427.0,518.0,517.5,622.0,417.0,618.5
2,495.5,238.0,505.25,226.25,483.25,226.875,0.0,0.0,460.25,227.75,534.0,284.25,427.0,280.25,546.0,375.0,403.25,359.5,500.0,427.25,442.5,401.0,510.5,422.0,441.75,420.0,515.0,519.5,427.25,518.0,517.0,622.5,417.0,619.0
3,494.25,238.75,504.0,227.25,482.25,227.625,0.0,0.0,460.0,228.5,534.0,285.25,426.75,281.5,546.0,375.75,403.0,360.0,500.0,429.75,440.75,402.0,511.0,422.5,442.5,420.75,515.5,519.5,427.0,518.0,517.5,622.0,417.5,617.0
4,490.0,239.0,500.0,227.375,478.0,228.0,512.5,227.0,456.5,228.375,532.0,285.25,425.75,280.0,543.5,377.0,402.0,355.75,499.25,435.5,435.0,401.25,510.0,423.5,441.5,421.5,516.5,521.0,425.0,520.0,518.0,622.0,421.0,620.0
5,486.0,239.375,496.25,227.75,474.0,228.5,509.5,228.0,454.0,229.25,530.0,286.0,423.25,281.5,543.0,378.5,402.75,362.5,498.0,438.0,436.75,408.0,509.0,425.25,440.25,423.75,516.5,523.0,423.5,522.0,517.5,622.0,425.75,621.5
6,481.25,239.0,491.75,227.25,469.0,228.0,505.25,227.0,448.5,228.625,526.5,285.75,419.25,281.5,540.5,380.25,399.75,359.75,496.5,440.75,431.75,408.25,507.5,425.25,438.5,424.0,516.0,523.5,421.25,524.0,518.5,623.5,429.5,623.0
7,475.5,238.0,485.75,226.25,463.5,227.25,500.25,226.25,445.25,228.75,523.5,285.75,417.5,281.0,534.0,380.5,397.5,359.25,492.5,444.25,428.0,408.5,506.75,423.0,438.5,422.0,514.0,524.0,420.5,524.5,518.0,625.0,434.0,625.0
8,469.25,237.25,479.75,224.875,456.75,226.0,494.25,225.5,438.75,227.5,518.5,285.5,413.0,280.25,529.0,379.5,394.5,356.25,489.5,445.5,422.0,403.75,503.5,421.75,436.25,420.75,512.5,522.5,420.0,523.0,516.0,623.0,435.25,623.0
9,460.75,235.875,471.75,223.75,448.5,224.75,488.75,225.25,433.0,227.875,514.0,285.75,408.0,280.5,526.0,382.0,393.0,351.75,482.75,447.5,412.75,399.0,499.75,423.25,431.75,422.5,509.5,525.0,417.25,524.0,516.0,623.0,436.5,624.0
