,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.25,186.125,479.5,177.0,461.0,177.25,492.25,184.625,448.5,184.125,518.0,241.75,427.75,252.125,545.0,289.75,426.5,321.75,501.25,272.5,444.25,338.5,504.0,395.25,441.5,395.5,508.5,502.75,415.5,497.25,497.5,585.5,404.5,579.0
1,468.5,182.25,477.5,173.125,459.5,173.375,490.0,180.25,446.75,179.75,516.0,237.625,425.25,246.125,542.5,285.0,423.75,315.0,500.75,269.0,443.5,338.5,501.5,391.75,438.75,391.0,508.25,502.5,413.5,492.75,497.75,583.0,403.75,576.0
2,467.5,180.75,476.5,171.625,458.5,171.5,488.5,178.75,444.75,176.5,513.5,235.75,423.0,243.25,540.0,283.75,420.5,313.5,499.5,267.5,442.0,337.0,499.0,389.25,436.0,388.75,506.0,497.75,411.25,492.0,498.5,582.5,401.75,577.5
3,466.75,181.75,475.75,172.75,457.5,172.5,487.25,179.75,443.5,176.625,511.5,237.0,420.0,244.25,537.0,285.0,417.5,316.0,497.75,268.5,440.25,339.5,497.5,390.5,434.5,390.25,505.0,497.75,410.25,493.0,500.5,583.5,399.0,583.0
4,465.75,185.75,475.0,176.75,456.75,176.25,487.25,184.625,442.75,181.25,509.75,242.0,418.25,248.125,536.5,288.75,414.5,318.25,497.5,273.5,438.25,342.5,496.0,395.75,432.25,395.5,504.0,503.5,407.75,499.75,505.75,588.0,396.0,587.5
5,465.5,193.25,474.75,184.5,456.5,184.0,487.0,191.875,443.25,189.0,508.5,250.0,417.25,255.0,534.5,299.0,411.0,327.5,496.75,279.75,437.0,349.5,494.25,401.75,430.75,401.75,503.75,506.5,406.75,506.0,506.0,588.5,395.0,588.0
6,468.0,212.25,477.0,204.625,459.0,203.25,487.5,212.25,441.75,207.875,506.25,271.5,413.5,274.5,536.0,322.75,406.5,348.25,511.0,303.25,439.5,374.5,490.25,417.5,427.5,418.25,504.0,513.5,407.5,516.5,502.5,594.0,400.5,591.0
7,473.0,217.5,481.0,210.125,463.75,208.125,0.0,0.0,442.5,212.25,502.25,277.25,413.0,279.0,538.5,332.0,406.0,353.75,515.0,308.5,445.0,384.25,488.5,422.25,427.0,423.5,505.0,521.0,407.5,525.0,502.5,595.0,400.75,597.0
8,480.0,221.125,486.5,213.25,470.75,211.625,0.0,0.0,446.0,213.75,505.0,279.25,413.25,281.25,542.0,336.25,409.5,357.5,526.0,318.5,455.0,389.5,491.0,422.75,428.5,423.5,508.0,521.0,410.75,520.0,501.5,594.0,400.75,594.5
9,486.75,222.75,492.5,214.875,478.5,212.375,0.0,0.0,451.75,212.0,503.75,278.75,416.0,281.0,531.5,329.5,418.25,359.0,539.5,325.5,472.0,389.25,491.5,422.0,431.0,424.25,511.25,516.0,414.0,523.5,498.25,595.0,400.5,596.5
10,494.5,223.125,499.5,215.125,487.0,212.375,0.0,0.0,456.5,208.875,500.75,273.0,419.0,279.0,531.0,318.0,428.0,357.0,554.0,322.25,488.5,387.5,493.0,420.75,433.75,424.25,513.0,514.0,416.75,523.5,496.25,596.0,401.0,596.5
11,500.5,222.375,505.0,214.125,493.5,211.5,0.0,0.0,464.0,208.25,502.5,271.5,425.25,276.5,539.0,317.5,442.5,355.25,569.5,316.5,510.0,383.5,495.5,419.0,438.25,421.5,511.5,513.5,420.75,518.0,491.25,600.0,402.25,590.0
12,507.0,222.375,511.0,214.0,500.25,211.5,0.0,0.0,469.75,207.5,503.5,269.0,432.0,277.5,543.0,314.0,463.0,357.75,577.5,303.0,534.5,371.25,499.0,419.0,444.0,422.5,512.0,517.0,425.0,523.5,485.5,602.0,402.0,588.5
13,519.0,227.0,523.0,218.75,513.0,215.875,0.0,0.0,482.5,211.0,507.0,269.25,447.0,280.5,550.0,304.25,497.75,351.75,592.0,278.0,570.5,347.0,504.25,423.0,453.5,425.75,509.5,524.0,435.5,528.0,481.0,605.0,405.0,586.0
14,525.0,232.0,529.0,223.0,519.5,221.375,0.0,0.0,488.25,214.5,507.75,268.0,455.25,283.0,551.0,299.25,517.0,347.0,593.5,267.5,590.5,331.5,506.5,421.5,458.25,425.5,511.0,523.5,440.25,530.0,481.0,605.0,408.0,587.0
15,531.0,235.5,0.0,0.0,525.0,225.375,0.0,0.0,496.75,220.25,509.25,270.5,465.0,284.75,554.0,296.0,534.5,339.5,592.5,261.0,605.5,316.5,512.0,423.5,465.25,427.5,515.0,527.5,449.0,530.0,484.0,603.5,411.0,586.0
16,535.5,240.0,0.0,0.0,530.0,229.5,0.0,0.0,501.5,223.875,509.25,272.5,471.5,289.0,556.5,292.5,549.0,334.75,597.0,253.0,613.0,305.5,514.5,422.0,471.25,426.75,519.0,524.0,459.75,528.5,484.25,603.0,418.5,585.0
