,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,532.5,261.75,542.5,251.75,522.5,252.25,560.0,257.25,509.5,258.5,584.0,319.5,495.0,317.0,590.5,396.0,480.25,373.75,536.5,436.75,475.25,408.5,571.0,453.75,509.75,452.5,584.0,545.0,496.25,544.0,591.5,615.0,502.75,614.0
12,527.0,259.5,537.5,249.75,518.0,249.75,555.0,253.5,506.0,253.875,579.0,316.75,494.0,314.0,579.5,394.0,481.5,375.75,527.5,434.5,465.5,390.0,567.5,452.75,508.75,451.5,581.5,542.5,498.0,542.5,591.0,615.0,506.75,615.5
13,520.0,259.25,531.0,249.0,510.75,249.5,554.0,251.375,500.75,252.75,573.5,313.75,494.0,310.25,571.0,392.0,483.75,365.75,512.5,430.5,459.5,390.5,565.0,449.25,507.75,448.5,579.5,541.5,497.75,541.0,592.0,613.0,512.0,615.0
14,513.5,259.25,524.0,249.0,505.0,249.0,547.0,248.875,0.0,0.0,564.5,309.75,494.5,307.5,561.5,388.0,483.5,365.5,503.0,424.5,449.75,383.25,562.0,448.25,507.5,448.0,578.0,542.0,498.25,540.0,592.5,613.5,518.0,617.5
15,507.0,260.5,518.0,250.25,498.5,251.0,542.5,250.25,0.0,0.0,557.5,310.75,497.75,305.0,544.0,389.75,486.25,364.0,486.5,420.75,444.5,376.5,560.5,446.5,510.5,446.0,574.5,541.5,499.0,540.5,594.5,617.0,524.5,620.0
16,500.0,264.0,510.25,253.0,491.5,254.25,535.0,252.0,0.0,0.0,550.0,314.0,497.0,306.0,527.5,391.0,484.0,365.0,471.75,416.0,439.0,368.5,558.0,448.5,511.0,447.5,571.5,545.5,499.5,541.5,596.0,617.0,530.0,622.0
17,483.25,271.5,494.5,260.0,475.25,261.0,522.0,258.0,0.0,0.0,530.0,319.25,499.5,309.0,494.5,392.25,482.75,364.5,443.5,406.75,436.25,361.0,547.0,455.0,506.5,453.0,558.0,553.0,498.0,543.5,597.5,607.5,530.0,623.0
18,476.25,274.0,487.0,263.0,469.25,263.75,515.5,261.25,0.0,0.0,520.5,321.25,500.0,312.0,480.75,392.75,486.75,368.25,431.0,403.25,437.5,358.0,542.0,456.5,503.5,455.0,551.5,557.0,496.0,545.5,597.0,606.0,529.0,623.0
19,469.75,278.5,480.75,267.5,463.5,268.25,509.0,265.0,0.0,0.0,512.5,328.25,499.0,316.0,469.75,395.0,476.0,365.75,418.25,394.75,428.0,346.5,539.5,465.0,503.5,458.0,544.5,566.5,494.5,549.0,596.0,610.5,528.0,623.0
20,462.75,283.0,472.0,271.5,457.5,272.0,501.75,266.5,0.0,0.0,503.75,327.5,504.75,316.5,459.25,390.5,473.5,368.75,411.5,393.25,426.75,345.0,534.0,465.5,505.25,462.0,537.5,565.0,492.75,544.0,591.0,612.0,528.0,622.0
21,456.25,285.75,464.0,275.0,451.0,276.0,494.0,268.5,0.0,0.0,494.75,330.5,503.0,317.5,450.5,392.75,466.25,366.0,401.25,389.0,420.0,338.0,530.5,467.25,504.5,462.25,531.0,571.0,491.0,543.0,583.5,623.5,527.0,625.0
22,449.0,286.5,457.0,275.5,443.75,276.25,487.0,268.75,0.0,0.0,487.75,330.5,500.25,315.75,442.5,394.0,469.0,365.25,393.0,389.5,421.5,340.75,525.0,466.5,503.25,462.0,525.0,570.0,496.0,552.5,574.0,632.5,527.5,625.0
23,442.75,286.5,450.0,275.5,437.25,276.75,478.75,268.0,0.0,0.0,486.75,330.0,495.25,314.75,439.0,394.25,468.75,367.0,387.5,391.25,423.5,348.25,523.5,465.5,501.5,459.75,517.0,571.0,492.0,548.0,563.0,645.0,524.5,621.0
24,428.25,287.5,434.75,276.5,423.0,278.0,465.0,269.0,0.0,0.0,477.0,332.25,487.75,313.0,430.0,403.25,465.75,370.5,375.5,402.5,418.75,370.75,514.5,465.5,506.5,460.0,499.5,572.0,492.0,560.5,534.0,670.5,523.5,629.5
25,421.5,288.75,428.5,277.0,415.75,278.5,459.0,269.5,0.0,0.0,470.0,336.5,488.75,315.25,428.25,410.0,464.0,377.5,368.0,416.5,418.25,382.75,508.0,471.0,519.5,460.75,486.5,576.5,500.5,553.0,517.0,678.0,527.0,626.0
26,413.75,292.25,420.75,280.0,408.0,281.75,452.5,272.0,0.0,0.0,465.5,340.0,486.75,316.5,428.75,422.0,468.75,382.0,359.5,436.0,418.25,395.5,504.75,476.0,522.0,463.0,475.0,585.0,501.5,551.0,494.5,697.0,529.0,632.0
27,407.75,298.0,414.5,285.0,402.5,287.0,448.0,277.0,0.0,0.0,462.75,347.75,484.0,320.75,427.25,437.0,469.25,388.5,352.5,464.25,419.5,409.5,501.25,483.0,519.0,468.75,466.0,592.0,498.5,553.5,479.5,709.5,529.0,633.0
28,402.25,306.5,409.25,293.5,397.25,295.25,441.75,285.5,0.0,0.0,459.0,354.25,482.0,327.5,429.0,445.5,470.0,403.5,352.5,489.25,420.0,425.0,496.5,491.25,518.0,476.75,454.5,601.0,494.0,559.0,473.5,718.0,531.5,637.0
29,396.75,315.0,404.0,302.25,392.25,304.0,438.5,294.0,0.0,0.0,454.5,359.5,479.25,333.0,436.5,449.5,471.5,414.5,370.5,510.0,422.75,441.0,491.5,501.0,516.0,485.5,444.0,611.0,489.5,563.0,472.0,721.0,531.0,638.5
30,385.0,324.5,390.5,312.75,0.0,0.0,422.5,305.5,0.0,0.0,447.5,369.0,466.5,342.25,460.0,452.25,467.5,414.25,425.0,513.0,430.75,449.5,488.75,508.75,512.5,493.25,437.5,616.5,481.25,567.0,473.5,722.0,531.0,638.5
31,379.5,326.5,384.75,314.5,0.0,0.0,416.0,305.5,0.0,0.0,443.0,363.75,459.75,344.0,474.25,433.75,462.25,412.0,457.0,501.0,427.0,453.75,492.0,507.25,513.0,494.25,437.25,615.0,476.75,566.0,474.75,721.5,528.5,638.0
32,376.5,326.25,381.75,313.5,0.0,0.0,413.25,305.5,0.0,0.0,444.5,362.0,455.25,344.25,486.25,429.5,455.5,416.75,477.5,494.5,419.0,460.25,490.0,504.5,509.5,492.25,440.75,614.0,476.5,569.0,474.25,722.5,529.5,639.0
33,374.75,325.5,379.75,312.5,0.0,0.0,412.5,303.5,0.0,0.0,451.0,358.0,446.0,345.5,493.5,421.25,447.5,415.5,494.5,486.0,411.5,455.5,488.0,502.5,494.0,492.5,444.5,612.0,476.0,568.5,475.0,722.0,525.5,638.5
34,373.0,324.5,378.5,312.0,0.0,0.0,410.5,302.0,0.0,0.0,456.5,353.5,439.5,344.0,501.5,424.75,449.5,416.0,475.75,469.5,419.5,457.75,483.0,501.0,478.25,490.25,446.0,609.5,476.5,562.5,474.75,717.0,521.0,631.5
35,374.5,322.0,379.0,309.75,0.0,0.0,411.0,297.5,0.0,0.0,458.25,346.0,433.75,342.25,504.5,400.5,438.25,410.5,515.0,458.0,413.0,455.0,482.0,496.25,470.75,488.0,449.5,605.0,473.75,558.0,474.75,716.5,518.5,628.0
36,376.5,318.5,382.0,306.0,0.0,0.0,414.5,294.5,0.0,0.0,463.75,344.5,430.75,342.5,511.75,401.0,432.0,411.25,505.0,444.0,407.0,458.25,483.25,499.5,462.5,492.0,452.0,606.0,470.75,561.0,474.25,717.0,517.0,625.0
37,381.0,313.5,387.5,301.0,0.0,0.0,420.75,289.25,0.0,0.0,469.75,340.0,423.0,342.0,523.5,395.25,427.25,411.0,540.0,448.0,400.0,461.5,486.0,494.5,452.25,490.5,460.25,605.0,457.5,563.0,476.5,718.5,510.0,620.5
38,384.0,310.25,391.0,298.25,0.0,0.0,423.0,287.5,0.0,0.0,473.75,336.5,422.75,340.25,528.0,393.75,426.25,409.75,546.0,448.25,398.0,460.5,489.0,491.0,452.75,487.5,463.0,606.5,455.5,561.0,476.75,720.5,508.5,620.0
39,388.5,307.25,395.0,295.25,0.0,0.0,425.75,283.75,0.0,0.0,475.75,334.0,424.0,337.0,532.5,393.0,426.5,408.25,547.5,452.25,398.0,460.5,491.0,488.0,450.75,485.5,464.75,604.5,449.25,558.5,476.75,721.0,506.0,618.0
40,393.0,302.5,400.25,290.0,386.25,292.5,433.5,278.5,0.0,0.0,479.5,331.0,424.5,336.0,535.5,394.5,425.5,407.5,548.0,458.5,399.25,459.25,490.25,487.5,448.0,486.25,467.25,603.5,449.25,566.0,476.5,720.5,504.5,617.5
41,397.25,299.0,404.25,286.25,390.5,289.25,437.25,275.0,0.0,0.0,484.75,330.5,425.75,334.0,538.5,398.0,426.25,406.0,546.5,465.75,402.25,456.25,492.0,486.5,445.75,485.5,471.25,604.0,445.25,564.5,477.0,722.0,504.5,616.5
42,402.25,295.25,410.75,283.0,395.5,285.0,443.25,274.25,0.0,0.0,489.0,332.0,427.0,333.5,540.5,401.0,427.5,404.75,546.0,471.75,405.5,455.25,489.75,488.0,442.5,485.5,473.5,604.5,442.5,564.0,477.0,722.0,501.0,615.5
43,412.75,290.0,422.0,277.75,405.5,280.0,454.25,270.0,0.0,0.0,496.25,332.0,430.75,332.0,542.0,404.5,429.25,404.75,542.5,478.0,405.5,456.25,489.25,488.0,441.25,483.75,477.75,601.0,441.75,567.0,476.0,715.0,492.5,616.5
44,418.5,289.0,428.75,276.25,410.5,278.25,459.0,270.5,0.0,0.0,498.5,332.5,429.0,331.5,544.0,407.5,426.75,404.5,540.0,479.25,405.0,457.25,489.0,489.25,438.5,484.0,478.75,603.0,442.0,566.5,475.75,716.0,487.75,617.0
45,423.0,286.5,433.25,274.5,415.0,276.5,463.75,270.75,0.0,0.0,501.0,332.75,430.5,331.25,543.0,407.5,427.5,400.25,536.5,479.25,405.5,454.5,491.0,486.5,441.5,481.25,480.5,600.0,443.25,563.0,478.75,713.0,486.25,621.0
46,426.5,285.0,436.75,273.5,418.75,275.0,466.75,270.0,0.0,0.0,503.5,331.75,428.5,331.5,543.5,405.5,424.25,398.75,535.0,477.0,405.0,455.0,493.5,485.25,441.5,481.0,486.0,599.0,447.25,564.0,480.5,712.0,486.5,623.0
47,430.5,282.0,441.75,270.5,422.25,272.0,470.25,269.5,0.0,0.0,506.5,332.0,427.0,331.75,544.0,404.5,421.75,398.5,532.5,473.25,407.75,452.75,497.5,483.5,443.5,479.5,492.5,597.0,450.5,562.0,488.5,711.5,482.5,624.5
48,434.5,279.75,445.5,268.0,425.5,269.75,473.0,266.75,0.0,0.0,508.75,330.75,425.5,331.0,544.5,403.75,420.25,395.0,531.0,471.0,406.75,446.75,503.0,476.75,448.5,474.0,497.25,591.0,453.0,557.5,492.25,708.0,484.5,623.0
49,438.0,276.75,449.25,265.75,429.0,267.25,476.0,265.5,0.0,0.0,512.0,329.25,424.0,330.5,544.5,402.75,418.5,395.5,527.0,469.25,412.0,449.75,504.25,476.5,446.75,475.25,500.75,585.0,457.5,562.0,498.0,698.0,485.75,622.0
50,445.75,269.0,456.75,258.5,436.5,259.5,480.0,260.5,0.0,0.0,515.5,324.75,424.0,327.5,546.0,391.5,417.75,393.5,530.0,452.5,417.5,446.75,508.5,470.5,450.75,471.5,505.0,573.0,464.0,563.0,512.5,675.0,488.0,623.0
51,449.5,266.0,460.5,255.375,440.0,256.75,483.0,258.0,432.0,262.0,517.5,322.0,424.25,325.0,546.0,390.5,418.25,390.0,528.0,449.5,418.5,444.0,510.5,466.25,451.5,468.0,511.0,568.0,465.25,559.5,522.5,669.0,490.0,622.5
52,454.5,263.5,465.75,253.125,444.75,253.75,486.25,256.0,434.75,258.75,519.0,320.0,425.25,323.0,548.0,386.25,419.5,389.25,528.0,444.5,422.75,441.0,511.75,463.25,452.0,465.25,516.0,564.0,466.5,558.5,531.5,661.0,491.25,623.0
53,458.25,261.25,468.75,251.0,448.75,251.875,489.0,254.75,438.5,257.25,520.5,318.5,427.0,321.75,548.0,387.75,421.5,389.5,526.0,444.75,428.75,442.5,515.0,461.25,455.0,463.5,522.0,559.0,468.0,556.5,540.0,647.0,492.5,625.0
54,462.0,258.75,472.5,248.625,452.0,249.375,491.75,253.875,441.0,255.75,523.0,316.25,428.5,321.0,549.0,386.25,423.0,389.25,527.0,441.5,435.0,440.75,518.0,459.5,457.5,462.25,528.5,556.0,469.0,554.5,547.0,639.5,491.75,624.5
55,466.5,256.25,477.0,245.875,456.5,246.5,495.5,251.75,445.25,254.0,525.5,314.5,431.75,319.25,551.5,382.75,426.0,387.25,527.0,437.5,440.25,433.75,521.0,456.5,460.25,459.25,535.5,553.0,470.5,551.0,554.0,629.0,492.0,623.0
56,474.75,251.5,485.25,241.375,464.75,241.625,503.0,248.5,453.0,249.5,533.5,310.25,437.75,314.5,556.5,379.25,433.75,386.5,528.0,432.5,452.5,433.25,527.5,452.5,465.5,455.25,543.0,547.5,472.25,549.0,560.0,613.0,490.5,621.0
57,479.5,249.75,490.25,239.625,469.5,239.75,507.0,247.0,457.0,247.75,537.0,309.5,440.5,314.0,559.0,379.0,436.75,388.5,526.5,432.0,457.5,434.0,531.0,450.5,468.5,453.5,547.0,544.0,471.0,547.5,562.0,613.0,490.0,620.0
58,483.75,250.0,494.0,240.25,474.0,240.75,511.25,247.875,462.0,249.25,542.0,310.25,445.25,314.5,562.0,381.25,440.5,389.5,528.5,432.0,462.0,429.5,534.0,450.25,470.5,453.0,550.5,544.0,470.5,551.0,562.0,614.5,487.5,618.5
59,489.5,252.5,500.5,242.25,479.25,243.0,519.5,247.75,466.0,249.5,547.0,313.0,449.75,315.0,565.5,384.0,442.25,384.5,532.0,431.0,462.5,426.0,537.0,451.5,473.75,453.5,553.5,543.0,469.0,548.0,561.0,612.0,485.0,618.5
