,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.25,203.375,485.5,194.875,467.5,194.25,498.5,199.75,453.5,198.625,519.0,261.5,428.25,266.0,549.0,312.5,423.5,339.75,513.0,301.25,452.75,369.25,504.25,408.75,442.25,409.5,516.0,505.5,419.5,508.0,513.0,589.0,407.5,593.0
1,477.5,213.75,487.25,205.75,468.5,204.75,500.0,212.875,453.5,210.375,519.0,272.5,427.0,276.5,550.5,324.25,422.0,350.0,523.0,309.0,452.0,376.5,503.0,419.0,440.5,419.5,515.5,515.0,422.25,517.5,511.0,593.0,410.25,596.0
2,485.25,224.75,493.5,216.125,475.5,214.75,0.0,0.0,455.0,217.875,517.0,282.0,426.5,285.0,558.0,335.5,424.75,360.25,539.5,319.75,471.75,387.5,502.0,427.5,440.5,427.0,517.5,523.5,423.75,515.5,507.0,592.0,412.25,593.0
3,492.0,224.375,498.75,215.625,482.5,214.5,0.0,0.0,458.0,215.25,517.5,282.0,427.5,284.0,559.0,334.0,431.0,360.25,554.5,323.0,485.0,387.25,503.5,426.25,442.25,426.25,520.5,520.5,427.0,517.0,505.75,590.5,412.25,590.0
4,498.0,222.875,504.0,214.5,488.5,212.75,0.0,0.0,461.0,213.125,513.5,278.0,430.0,281.5,546.0,320.0,441.0,357.5,566.0,316.0,504.25,380.75,502.25,422.5,443.25,424.0,522.5,514.5,427.75,517.5,503.0,593.0,412.25,589.0
5,503.0,221.25,508.75,212.625,494.5,210.75,0.0,0.0,466.5,208.625,513.0,274.75,434.25,279.5,559.0,320.25,459.75,357.25,586.5,309.0,532.0,372.75,504.25,422.0,446.25,424.0,525.0,517.5,430.0,520.0,501.0,597.0,411.75,588.5
6,508.75,220.25,514.0,211.25,499.75,209.625,0.0,0.0,472.0,207.75,514.0,272.0,440.25,277.75,562.0,314.5,478.75,354.0,599.0,296.25,553.5,357.5,506.25,421.5,450.0,423.0,526.0,517.5,433.25,516.5,500.0,604.5,410.0,587.0
7,517.0,225.75,522.5,217.375,509.5,214.5,0.0,0.0,480.25,210.875,514.0,269.0,451.25,282.0,565.0,300.25,517.0,343.0,617.5,278.5,593.5,328.0,512.0,423.75,458.75,426.5,523.0,526.0,440.0,526.5,494.5,611.0,408.5,585.0
8,528.5,236.5,532.5,227.5,521.5,225.625,0.0,0.0,491.5,221.25,515.0,272.5,461.75,290.0,569.0,293.25,539.5,330.75,624.0,264.0,616.0,303.5,518.5,430.0,467.5,434.5,528.0,530.5,448.5,538.0,494.25,611.0,411.0,584.0
9,532.5,241.0,536.5,232.25,526.0,229.875,0.0,0.0,496.0,225.0,517.5,275.75,467.25,293.0,573.0,292.5,559.5,327.0,624.0,261.0,623.0,293.0,521.0,431.75,472.0,437.25,531.0,531.5,459.0,542.0,494.25,610.0,417.5,580.0
10,537.0,244.5,0.0,0.0,531.0,233.75,0.0,0.0,501.0,228.25,518.5,277.0,471.25,296.0,576.0,292.0,566.0,324.0,628.0,255.25,630.5,289.5,524.0,433.0,476.75,439.75,536.0,530.5,470.25,545.0,494.5,610.0,423.0,584.0
11,540.5,246.5,0.0,0.0,534.5,235.25,0.0,0.0,504.5,229.0,520.0,278.0,474.5,296.75,577.0,291.0,569.5,324.5,629.0,254.5,634.0,290.25,525.5,434.0,480.25,440.0,533.0,532.0,478.25,541.5,492.5,610.5,429.5,589.5
12,544.5,245.25,0.0,0.0,538.5,234.5,0.0,0.0,507.5,228.625,523.5,276.5,476.5,295.0,581.5,291.75,571.0,324.75,632.5,255.25,641.0,291.75,528.5,435.25,484.25,442.0,531.0,536.0,483.0,548.5,491.75,612.5,434.5,601.0
13,547.5,243.125,0.0,0.0,541.0,232.0,0.0,0.0,509.75,226.75,527.0,274.5,477.5,293.25,583.0,291.5,571.0,325.75,643.0,258.25,645.5,294.5,530.5,435.25,485.75,443.0,531.0,539.0,486.75,555.5,493.0,615.0,441.75,615.0
14,554.5,237.125,0.0,0.0,548.0,225.75,0.0,0.0,516.0,220.0,534.0,267.0,480.75,287.0,594.0,284.75,564.5,332.25,662.5,261.0,650.0,318.25,530.5,428.5,488.0,433.25,530.0,534.5,498.75,533.0,496.0,610.0,474.25,649.0
15,558.0,236.5,0.0,0.0,550.0,225.0,0.0,0.0,518.5,216.125,533.0,265.5,482.5,285.5,593.0,280.75,558.5,336.75,662.0,271.25,652.5,326.5,526.5,428.0,486.5,433.5,533.0,534.0,502.75,529.5,496.5,601.0,495.5,663.0
16,561.0,234.0,0.0,0.0,555.0,222.125,0.0,0.0,521.0,214.875,536.5,264.25,484.5,285.5,596.5,287.25,555.0,345.25,668.0,272.75,648.0,355.0,530.0,424.0,486.0,430.0,535.5,536.0,503.5,531.5,489.5,597.5,505.75,657.0
17,563.0,237.875,0.0,0.0,557.5,225.5,0.0,0.0,524.0,218.25,537.5,268.75,485.75,288.5,598.0,291.75,548.5,355.0,671.0,280.0,653.0,376.0,535.0,432.75,489.5,438.25,540.0,547.5,511.0,551.0,490.5,603.5,512.0,686.0
18,568.0,242.0,572.5,231.375,560.5,229.625,0.0,0.0,526.5,223.125,538.5,274.25,488.5,292.0,599.0,296.25,541.5,360.75,680.0,285.25,628.5,393.25,535.5,438.5,493.0,447.75,547.5,539.0,521.0,566.0,496.0,607.0,516.0,695.5
19,569.5,246.125,0.0,0.0,563.5,234.0,0.0,0.0,531.5,227.25,542.5,283.0,490.0,297.0,598.5,305.0,534.0,367.5,680.0,295.0,609.5,403.0,537.0,444.25,495.5,453.25,553.5,548.0,526.5,577.0,496.25,615.5,518.5,698.0
20,572.5,249.5,576.5,239.375,565.5,237.875,0.0,0.0,534.0,232.125,543.5,289.5,491.5,302.25,597.5,312.75,526.5,369.5,674.0,306.75,595.0,412.0,536.5,448.0,498.25,457.25,553.5,556.0,529.5,576.0,491.0,622.0,522.0,696.0
21,575.0,250.0,0.0,0.0,569.0,239.0,0.0,0.0,537.5,233.125,545.5,292.0,492.25,303.25,596.0,322.5,519.5,370.25,666.0,326.5,582.0,419.0,540.5,448.0,500.75,458.5,557.0,552.5,534.0,583.0,496.25,612.0,524.5,692.5
22,576.0,248.5,0.0,0.0,569.5,237.5,0.0,0.0,538.0,231.5,547.5,290.75,492.0,301.25,597.0,322.75,517.5,368.5,668.0,329.75,578.0,417.25,542.0,446.25,500.0,455.25,560.5,550.0,532.0,575.0,497.25,614.5,526.5,692.5
23,577.5,244.875,0.0,0.0,570.0,233.875,0.0,0.0,537.0,228.0,551.0,288.25,492.0,298.0,601.0,322.0,516.5,366.75,671.0,330.75,577.0,414.0,543.5,445.5,499.0,452.0,563.0,552.5,529.0,565.5,498.0,623.0,528.0,692.0
24,577.0,243.5,0.0,0.0,570.5,231.125,0.0,0.0,534.5,223.875,555.0,283.75,488.0,294.25,603.0,320.25,512.5,366.5,675.5,330.0,574.5,410.5,546.0,442.5,496.75,448.5,566.5,544.5,531.0,564.0,505.0,617.0,524.0,696.0
25,575.0,240.75,0.0,0.0,568.5,227.75,0.0,0.0,532.5,219.75,553.0,282.0,486.25,292.25,606.0,319.0,513.0,364.25,685.5,329.25,575.0,406.0,544.0,440.0,496.0,447.5,565.5,544.0,529.0,569.0,505.25,616.0,525.5,699.0
26,572.5,235.5,0.0,0.0,565.5,223.625,0.0,0.0,529.5,216.125,553.0,279.75,485.0,290.0,609.0,318.0,509.5,363.5,692.0,327.75,574.5,403.5,546.5,440.0,497.5,446.5,563.0,548.0,527.0,564.5,505.75,612.5,523.0,697.0
27,567.0,228.625,572.0,218.375,559.0,217.0,0.0,0.0,522.5,210.5,552.0,275.25,481.5,287.5,609.0,319.5,503.5,369.0,690.0,329.0,572.5,405.0,548.0,437.75,498.25,446.5,561.5,546.0,523.0,572.0,520.5,619.0,519.5,698.5
28,563.5,227.25,568.0,216.25,553.5,215.375,0.0,0.0,520.5,210.875,550.5,277.0,483.5,287.0,607.5,321.75,498.75,369.0,681.5,332.25,568.5,408.25,549.0,438.5,500.25,446.0,560.0,551.0,520.0,567.5,524.0,620.5,521.5,692.0
