,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,425.75,233.0,435.0,222.75,415.75,225.375,455.75,227.5,406.5,233.5,485.5,291.0,387.75,289.5,499.25,359.25,370.75,343.0,479.5,402.25,416.25,352.5,473.0,438.5,409.0,441.25,501.5,531.0,404.25,541.0,522.0,615.0,416.5,617.5
1,435.25,231.375,444.25,221.625,425.25,222.5,460.0,223.875,411.75,226.5,490.0,284.0,392.0,284.0,504.75,349.0,379.25,340.25,489.0,392.0,428.0,345.5,477.25,428.75,413.5,430.75,506.25,520.0,407.25,527.5,524.0,612.5,415.75,616.5
2,437.25,221.5,447.25,211.75,427.0,212.5,462.25,218.25,413.75,220.5,492.0,279.5,393.5,280.0,508.5,348.0,384.5,336.75,490.5,391.25,433.5,345.0,481.0,424.25,416.75,425.75,509.75,519.0,410.5,523.0,528.0,609.0,414.0,612.5
3,442.25,218.625,452.5,208.75,431.25,209.0,466.25,216.625,415.25,217.0,494.0,276.5,395.5,276.0,511.25,349.75,387.75,335.75,492.0,393.25,436.5,344.5,483.75,422.0,419.0,423.75,513.5,517.5,410.5,524.5,533.0,608.0,413.25,612.5
4,445.25,219.25,456.0,209.5,434.25,208.75,469.25,217.5,418.0,216.875,497.25,276.25,397.75,275.0,513.5,348.75,390.25,337.25,494.25,395.5,439.0,347.5,486.5,421.0,420.5,423.0,512.0,512.5,411.25,522.0,535.5,602.0,415.25,611.0
5,447.5,224.0,458.0,213.625,436.5,213.375,471.75,220.0,420.25,220.125,499.5,278.5,400.25,277.75,516.5,349.5,393.5,340.75,498.75,399.0,445.25,353.0,487.25,422.75,421.25,424.25,514.0,514.5,411.75,519.5,536.0,601.0,419.25,608.5
6,448.25,233.0,458.5,224.0,439.0,224.25,475.25,231.125,426.25,231.25,503.25,291.25,406.5,288.0,518.0,368.0,396.0,352.0,500.25,414.5,440.25,368.5,489.25,433.25,424.25,434.5,517.5,523.5,413.25,533.5,537.0,604.5,424.0,613.0
7,447.5,239.0,457.75,229.5,438.25,230.125,475.5,237.375,426.5,238.25,505.0,297.5,407.25,294.0,516.5,372.5,394.25,355.5,497.75,421.5,436.25,375.0,491.0,437.5,426.25,439.0,518.5,527.0,412.25,539.0,535.5,605.0,424.0,613.5
8,444.5,248.0,454.0,237.125,433.75,239.625,472.75,242.75,423.75,248.5,502.5,304.5,406.5,299.5,504.0,385.0,381.75,358.75,472.5,436.5,409.5,377.5,489.25,436.5,426.5,437.0,516.0,525.5,406.5,532.5,536.5,604.0,428.0,614.0
9,439.0,248.0,448.5,237.0,429.0,239.5,469.5,242.25,421.0,247.75,498.25,304.75,405.0,296.5,493.25,388.5,379.0,355.75,454.0,436.0,393.0,374.0,488.5,436.25,426.5,435.5,513.0,532.5,404.25,530.0,536.0,604.0,432.0,615.5
10,433.0,247.25,442.75,236.75,423.5,239.0,465.0,243.0,417.25,248.0,493.0,305.0,401.5,296.5,486.75,384.75,371.5,357.25,440.5,431.0,385.0,375.75,483.5,442.5,421.0,442.0,507.25,536.0,404.0,532.5,536.0,601.5,431.75,617.0
11,426.5,247.5,435.75,236.0,417.0,239.25,459.5,239.375,411.75,246.75,486.5,307.0,403.0,290.0,468.5,390.75,373.75,332.25,412.5,436.25,357.75,361.0,482.5,441.25,423.5,438.25,500.5,540.5,402.75,528.5,537.0,601.0,432.5,619.0
12,418.5,248.25,428.0,236.75,410.0,239.75,453.25,239.125,0.0,0.0,480.25,309.25,401.25,288.25,446.5,394.0,369.0,331.75,383.0,431.0,345.5,351.25,482.5,444.25,424.25,439.25,493.5,548.5,401.0,527.5,536.0,598.0,431.5,619.5
13,403.5,252.0,413.0,239.75,396.5,242.625,442.5,240.25,0.0,0.0,467.5,313.25,400.5,288.5,419.0,391.5,354.5,330.0,338.5,418.0,313.0,340.5,478.0,447.5,425.0,440.5,477.0,556.0,399.75,524.0,533.5,605.0,431.75,618.5
14,396.5,254.25,406.0,241.75,389.5,244.375,436.5,241.25,0.0,0.0,460.25,313.5,401.0,288.0,403.75,389.0,347.5,325.75,320.0,409.25,300.0,328.25,475.0,448.25,425.25,441.0,469.25,558.5,399.75,526.0,531.0,620.0,432.0,618.0
15,391.25,256.5,401.0,244.5,385.25,246.5,433.0,242.375,0.0,0.0,455.5,316.75,400.5,287.5,387.75,384.75,342.75,324.75,300.75,399.5,289.0,322.75,472.25,451.25,424.5,441.5,463.0,566.0,399.25,524.5,528.5,639.5,430.75,618.0
16,386.25,258.5,395.5,246.25,381.0,248.5,428.75,242.875,0.0,0.0,449.5,318.0,401.25,288.0,372.75,380.5,340.5,322.5,285.5,386.0,283.0,313.5,469.0,453.0,424.5,442.75,457.25,569.0,399.5,525.0,523.0,658.0,429.75,618.0
17,380.75,263.0,389.0,250.5,375.25,253.25,422.5,245.5,0.0,0.0,440.5,318.5,409.25,291.5,354.5,371.5,338.0,315.75,263.0,369.75,273.75,296.75,463.25,456.75,425.0,446.0,447.5,573.5,397.5,525.0,498.75,688.0,427.5,620.0
18,379.0,264.0,387.25,251.625,374.0,254.5,421.5,246.875,0.0,0.0,437.5,320.0,414.75,295.25,348.5,367.5,337.75,312.5,257.5,366.5,270.5,297.75,460.5,458.0,425.0,448.0,437.5,573.0,398.5,528.5,484.0,695.0,426.5,621.0
19,377.5,265.25,385.75,252.75,373.0,255.625,421.75,247.875,0.0,0.0,437.25,322.0,427.5,300.75,347.0,368.75,0.0,0.0,254.0,367.25,0.0,0.0,458.25,459.75,424.25,449.0,431.5,579.0,399.25,526.5,467.25,708.0,426.0,620.5
20,377.0,266.25,385.0,253.25,371.75,256.5,420.5,247.875,0.0,0.0,440.25,321.25,421.0,296.5,349.5,372.75,333.25,302.5,251.25,374.5,253.25,295.25,455.75,463.75,422.5,453.0,423.25,581.5,399.5,537.0,456.0,713.5,421.5,623.0
21,376.5,265.5,384.5,252.25,371.0,255.125,421.75,244.5,0.0,0.0,444.5,320.5,411.5,294.0,360.5,381.0,333.75,294.75,259.25,396.0,260.5,289.75,453.25,466.5,417.5,455.5,419.25,584.0,403.0,545.5,455.0,713.0,419.0,630.0
