,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,510.0,247.5,518.0,235.75,499.75,238.875,538.5,229.375,491.0,238.25,575.0,297.0,476.0,289.0,593.5,372.0,454.25,345.0,540.0,416.0,463.0,383.5,554.5,427.0,491.0,425.5,575.5,508.0,473.25,518.0,579.0,581.0,494.5,594.5
14,500.0,253.5,508.0,241.75,490.5,244.75,532.0,233.5,0.0,0.0,566.5,303.0,479.0,289.0,580.0,384.0,456.75,338.0,517.0,420.0,443.0,370.25,550.0,430.5,491.0,428.0,571.5,511.0,473.25,522.0,581.0,579.0,516.0,607.0
15,494.25,256.5,501.75,243.75,485.0,247.25,526.5,234.5,0.0,0.0,561.0,305.5,480.0,289.0,565.0,390.5,461.75,337.0,499.75,420.5,439.0,362.0,549.0,432.25,492.0,430.0,567.0,513.5,475.0,524.0,582.0,576.0,523.0,610.0
16,487.0,258.75,495.0,246.75,478.25,249.5,520.0,236.75,0.0,0.0,551.0,306.5,479.25,288.75,549.5,394.25,466.5,335.5,477.0,419.0,429.75,354.0,544.5,432.0,491.5,429.5,562.0,519.5,476.75,526.5,585.0,572.5,528.0,613.0
17,480.0,260.75,487.5,249.125,471.0,252.0,513.5,237.75,0.0,0.0,543.5,307.5,479.5,287.75,535.0,395.5,469.25,334.25,463.75,409.25,430.0,344.5,538.0,435.0,488.25,432.25,559.0,522.0,477.0,531.0,587.0,573.5,528.0,615.0
18,474.0,263.5,481.5,251.375,465.0,254.5,507.5,239.875,0.0,0.0,535.5,309.5,481.0,290.5,516.5,395.75,468.0,330.5,445.75,404.25,422.75,338.25,536.0,440.25,488.0,437.5,556.0,537.5,476.75,536.0,590.0,577.0,529.0,617.5
19,467.0,266.5,474.5,253.625,458.25,257.0,502.0,241.375,0.0,0.0,531.5,313.25,481.0,291.5,497.75,396.0,470.75,330.5,424.5,386.25,425.0,325.0,532.0,445.5,484.0,441.5,550.0,548.0,473.25,538.0,589.0,574.0,528.0,617.0
20,455.5,271.0,461.5,258.5,447.5,261.5,490.5,244.25,0.0,0.0,517.5,315.5,480.75,291.0,464.5,387.0,464.0,326.0,396.5,362.5,420.25,311.75,522.5,451.5,478.5,446.5,538.0,561.0,472.25,543.0,586.0,584.5,527.5,615.0
21,449.75,271.5,455.75,258.75,441.75,262.0,485.0,244.0,0.0,0.0,514.0,314.25,474.5,292.75,456.25,381.5,457.25,330.0,386.5,350.5,410.75,312.25,518.0,453.0,474.25,448.5,528.0,566.0,470.75,546.0,585.0,598.0,527.5,615.0
22,443.0,271.5,448.5,259.0,435.5,262.5,478.75,244.25,0.0,0.0,509.75,312.75,472.5,292.25,447.25,376.25,451.0,327.0,379.25,345.25,405.75,308.5,510.75,453.75,470.25,449.5,516.5,564.5,468.5,547.0,579.0,610.5,528.0,616.0
23,436.75,272.5,442.75,260.5,429.0,263.25,471.0,243.75,0.0,0.0,507.25,312.25,468.0,291.0,440.0,374.0,448.5,329.75,368.25,345.25,398.5,306.0,507.75,454.0,467.0,446.25,499.5,571.0,464.75,549.0,569.0,630.5,526.0,616.0
24,422.0,275.5,426.75,263.0,413.5,266.25,456.0,244.25,0.0,0.0,499.75,312.25,457.0,288.5,435.0,381.5,433.5,327.0,352.5,346.0,377.75,313.75,497.5,457.0,460.5,447.25,466.5,573.0,460.25,560.0,528.0,665.0,522.0,611.0
25,414.5,278.75,419.0,266.25,406.25,269.25,449.5,247.625,0.0,0.0,492.0,315.0,458.25,290.5,431.0,391.0,428.0,325.5,340.5,368.0,363.25,312.75,487.0,462.0,465.5,446.5,444.0,580.0,458.25,546.0,502.0,686.0,513.0,608.0
26,407.75,285.0,412.0,272.25,399.25,275.0,442.75,252.125,0.0,0.0,488.5,320.0,452.0,293.5,430.75,402.0,420.0,333.5,333.5,398.5,352.5,336.0,483.25,466.5,459.0,451.0,433.0,586.0,454.5,547.5,468.0,707.0,511.25,610.0
27,400.75,291.0,404.75,278.0,392.75,281.5,437.75,258.0,0.0,0.0,483.0,329.0,446.0,301.25,434.25,421.5,413.5,338.75,353.0,449.5,346.0,350.75,477.0,477.25,453.5,461.25,421.5,602.0,451.0,556.5,438.0,724.0,513.5,612.0
28,394.75,299.5,399.0,286.0,387.0,289.5,433.25,266.0,0.0,0.0,474.5,339.25,442.5,307.75,429.5,442.25,416.75,343.0,345.0,492.75,350.5,354.25,470.75,489.5,445.0,474.0,403.0,614.0,439.75,566.0,430.0,730.0,515.5,609.0
29,387.5,306.5,392.5,292.5,0.0,0.0,429.5,274.0,0.0,0.0,465.5,356.25,446.25,319.25,421.5,465.75,428.5,349.75,352.5,540.0,365.0,353.0,461.0,504.5,449.0,486.0,389.5,621.0,431.5,568.0,418.25,731.0,508.0,609.5
30,377.5,312.0,383.75,297.5,0.0,0.0,424.0,280.5,0.0,0.0,452.5,364.25,448.25,322.0,421.25,482.5,438.5,349.0,375.5,578.5,383.0,349.75,453.5,516.5,459.0,497.0,378.75,628.5,430.5,577.0,411.75,731.0,505.0,611.5
31,368.75,316.0,375.25,302.25,0.0,0.0,416.0,287.5,0.0,0.0,444.0,363.25,450.5,318.5,425.75,483.5,439.5,342.0,395.25,583.0,389.75,348.25,447.0,520.0,460.0,501.75,369.25,636.5,424.75,585.0,398.5,732.0,504.75,615.5
32,356.0,317.75,364.0,304.5,0.0,0.0,407.25,290.75,0.0,0.0,434.75,369.75,445.25,321.0,426.5,490.5,460.5,339.75,405.5,602.5,401.25,344.5,437.5,530.0,452.5,512.0,356.75,637.5,411.75,585.0,399.75,730.0,497.0,626.0
33,351.75,316.0,360.0,302.5,0.0,0.0,402.5,290.0,0.0,0.0,432.0,367.75,443.0,320.25,425.5,490.0,439.25,333.25,408.0,602.0,392.75,344.75,437.75,530.0,452.0,511.5,357.25,637.0,406.75,583.0,401.5,728.0,494.5,627.5
34,349.25,313.0,357.5,299.0,0.0,0.0,399.0,287.5,0.0,0.0,432.0,362.0,438.5,321.25,426.0,486.0,434.5,337.0,411.25,598.0,388.0,352.0,435.0,530.0,451.5,512.0,357.5,638.0,410.25,579.0,402.0,729.5,493.0,627.0
35,347.75,308.75,356.5,295.25,0.0,0.0,398.5,284.0,0.0,0.0,430.0,358.0,435.0,319.0,425.5,482.0,432.0,343.75,411.75,594.5,382.0,355.25,433.5,527.0,447.5,508.75,359.25,637.5,411.0,578.0,403.5,730.0,492.0,629.0
36,347.75,303.0,356.25,289.5,0.0,0.0,398.75,278.25,0.0,0.0,429.0,354.5,433.0,319.5,424.25,478.0,426.25,344.25,410.25,591.0,375.5,353.25,433.25,526.0,447.0,508.5,361.5,638.0,410.5,576.5,404.5,731.0,492.0,627.0
37,348.5,296.5,358.0,283.0,343.75,284.0,400.25,274.0,0.0,0.0,427.5,352.0,432.0,315.75,424.0,474.25,425.25,337.75,409.5,586.5,376.0,349.5,432.5,523.5,448.0,505.5,363.0,641.0,414.5,574.5,406.25,731.0,492.25,626.0
38,351.25,282.0,363.0,269.25,347.25,268.5,407.0,263.5,0.0,0.0,429.25,344.5,423.5,312.5,424.0,464.5,423.5,335.0,411.0,575.5,373.5,342.75,434.25,515.0,441.0,498.5,366.75,639.0,414.5,570.0,412.25,731.5,491.0,623.5
39,355.5,274.75,367.75,262.0,350.75,261.5,411.0,258.0,0.0,0.0,430.5,340.75,420.25,313.5,425.0,461.5,413.75,337.25,411.5,571.0,365.5,342.5,432.0,513.5,439.5,497.75,365.0,635.0,417.5,566.0,408.5,732.0,490.5,623.0
40,359.0,267.75,371.75,255.25,354.25,254.875,414.0,252.875,0.0,0.0,433.5,337.5,418.5,311.0,427.0,455.5,415.0,335.0,412.5,566.0,366.75,339.75,432.0,511.5,437.75,496.5,367.25,638.0,416.5,565.5,409.75,733.0,489.5,621.5
41,362.75,261.5,376.5,249.375,358.75,248.5,419.25,249.5,0.0,0.0,435.5,335.5,415.5,308.5,429.5,453.75,409.0,332.0,413.75,560.0,362.0,340.25,432.5,509.25,432.25,494.25,371.5,637.0,411.0,567.5,412.0,733.5,488.0,620.0
42,368.5,255.625,383.25,243.25,364.0,242.0,424.0,244.875,0.0,0.0,439.5,332.25,412.25,307.5,432.75,447.75,400.75,332.0,412.75,554.0,354.0,342.0,431.0,508.75,424.75,494.0,374.25,636.5,408.5,569.0,414.0,734.0,484.5,619.5
43,373.5,247.875,388.75,236.5,368.75,234.625,428.0,239.125,0.0,0.0,442.0,327.0,413.25,302.5,437.25,441.0,404.0,333.5,414.5,547.0,353.75,343.0,430.0,507.75,422.75,492.5,376.75,636.5,410.0,566.0,415.75,734.0,483.0,620.0
44,383.5,233.875,400.25,223.0,378.75,220.375,437.0,230.75,0.0,0.0,448.0,317.5,410.75,297.25,449.0,427.5,402.0,342.0,421.5,529.0,348.75,348.5,430.5,496.5,419.25,482.0,385.25,627.5,422.0,563.5,418.25,726.0,487.0,620.0
45,395.25,224.0,412.0,214.0,389.75,211.25,444.0,225.5,0.0,0.0,454.75,311.5,408.75,292.75,461.5,420.0,399.5,350.5,429.5,514.0,344.5,360.25,431.0,486.25,413.5,473.25,394.5,621.0,426.5,565.5,423.5,729.0,481.5,630.0
46,399.5,220.75,415.75,211.125,394.25,207.875,447.25,222.375,0.0,0.0,457.75,309.0,407.5,290.75,470.0,417.0,395.0,353.5,432.25,505.5,339.5,369.0,430.25,484.75,409.0,472.0,402.5,620.0,429.25,567.0,423.25,732.0,470.5,641.0
47,404.75,218.875,420.5,208.875,398.5,206.125,448.5,220.875,0.0,0.0,459.25,306.25,406.25,289.5,476.5,413.0,395.25,357.0,437.0,500.25,342.5,376.5,432.5,482.5,408.0,470.75,409.25,617.5,429.75,571.5,424.75,733.5,464.5,650.5
48,408.25,218.875,424.25,209.0,401.75,205.75,450.5,220.75,0.0,0.0,461.75,306.0,404.75,288.5,482.25,409.75,396.0,358.5,439.75,494.5,343.5,388.5,435.5,481.0,407.0,469.5,416.0,615.5,428.75,575.0,428.5,733.5,467.0,652.0
49,412.0,216.75,427.5,207.875,405.0,205.0,451.75,221.375,395.75,215.125,464.75,304.75,402.75,289.0,486.75,408.75,393.5,362.0,444.0,489.5,344.75,399.5,440.0,474.75,403.5,466.5,425.0,608.5,427.5,579.0,435.0,733.0,469.25,654.0
50,415.25,217.375,430.5,207.875,407.75,204.625,453.25,220.375,397.75,213.25,467.5,303.0,401.5,289.5,491.0,405.5,394.25,364.0,449.25,485.0,352.0,408.5,446.75,469.0,405.0,462.5,441.0,600.0,429.0,582.0,448.0,712.0,463.5,654.5
51,418.75,217.125,433.25,207.5,410.5,204.625,454.0,220.25,399.25,213.625,469.0,303.0,400.5,289.25,494.0,403.25,394.5,364.5,454.0,482.75,356.25,415.0,449.25,466.0,405.5,460.0,447.0,601.0,432.5,582.5,452.0,718.5,462.5,655.0
52,425.0,212.875,438.25,204.25,416.0,201.125,455.75,216.875,402.5,208.75,474.25,298.25,397.25,287.25,497.75,394.5,390.0,363.0,465.0,477.5,370.0,423.0,456.25,459.25,404.25,454.0,464.25,594.0,421.5,563.5,464.5,720.5,455.75,639.0
53,428.25,210.375,441.5,201.25,418.5,199.375,457.75,214.875,402.0,208.5,475.0,297.25,392.75,285.25,500.25,391.0,386.0,363.5,473.5,476.0,374.5,431.25,458.25,458.0,405.0,452.25,468.5,590.0,425.0,562.0,477.75,713.0,457.5,637.0
54,430.25,207.75,442.5,198.75,420.0,197.375,458.0,213.0,403.5,207.5,477.5,294.0,392.0,283.0,501.0,387.0,385.0,361.25,481.0,472.75,377.75,429.0,461.0,453.0,406.0,448.75,472.5,584.0,428.0,560.0,486.5,710.0,459.25,637.5
55,432.0,206.0,444.5,197.5,422.75,195.25,459.0,211.75,406.25,204.0,479.0,290.5,389.25,280.25,501.25,382.0,384.5,357.75,490.25,466.5,382.0,424.5,465.0,448.5,408.0,446.0,478.75,576.0,428.75,555.0,494.75,705.5,460.25,636.0
56,434.5,203.25,446.0,195.25,425.0,193.125,459.25,210.125,408.0,202.875,480.75,287.0,389.5,279.25,502.0,377.0,383.5,356.75,498.0,463.25,384.5,423.5,470.0,442.5,412.5,441.0,485.0,570.0,429.5,550.5,499.5,689.0,465.5,636.0
57,436.75,202.875,448.0,194.75,427.0,192.625,460.75,208.875,409.0,201.5,483.25,284.75,387.75,279.5,506.0,373.5,381.25,356.75,504.75,459.5,387.0,421.5,473.5,439.25,413.75,439.75,490.25,566.5,432.0,554.0,510.25,690.5,464.0,638.0
58,437.75,201.25,449.25,193.25,427.75,190.5,461.5,205.75,409.75,199.0,488.0,282.0,386.0,281.0,514.0,369.75,379.0,358.0,515.0,452.0,388.0,421.0,481.5,435.0,415.75,438.0,498.75,553.5,435.75,549.0,521.5,670.5,464.75,644.0
59,439.5,202.125,450.5,194.0,429.75,191.625,462.75,208.625,411.5,200.875,488.0,281.5,384.5,282.25,514.5,366.0,377.0,358.5,520.0,447.5,390.0,419.5,483.0,432.5,418.0,436.5,504.75,552.0,435.5,548.5,525.5,670.0,465.0,643.0
60,439.75,201.625,450.75,193.875,429.75,190.875,462.75,206.375,412.25,199.375,491.25,280.0,385.75,282.0,518.0,364.5,375.0,359.0,526.5,446.0,390.0,423.0,488.5,433.0,421.5,437.5,507.75,545.0,439.25,549.0,528.0,651.0,466.75,643.5
61,441.5,201.125,452.0,193.625,431.5,191.125,463.75,206.0,413.75,200.625,493.0,279.0,386.25,282.0,520.0,361.25,373.75,359.5,531.5,441.5,390.0,423.25,490.5,430.0,423.0,434.75,510.0,538.0,437.5,543.0,528.0,644.5,465.0,641.0
62,444.0,200.625,454.5,192.875,433.75,190.75,466.25,205.375,415.75,201.125,495.0,277.75,388.25,281.75,524.0,357.25,371.25,359.75,538.0,432.5,389.5,423.25,493.0,428.5,425.5,433.75,516.0,533.0,439.25,541.5,534.5,638.0,466.5,643.0
63,445.75,200.625,456.0,192.25,435.25,190.375,468.5,203.875,418.0,200.125,496.5,277.0,390.0,281.0,525.5,356.0,370.75,359.25,541.5,430.0,390.25,422.75,494.25,426.5,427.25,432.0,513.5,530.0,440.5,541.0,525.0,612.0,466.0,641.0
64,448.25,200.25,458.0,192.5,437.75,190.625,469.5,204.5,420.0,200.875,497.75,277.0,391.5,280.75,526.5,355.25,370.5,358.0,542.5,427.25,390.5,421.25,495.5,425.25,429.0,430.75,517.0,524.5,441.75,538.5,522.0,605.5,465.5,640.5
65,451.25,200.125,461.0,192.125,440.5,190.75,472.5,203.5,422.5,201.0,499.0,275.5,393.75,279.5,526.0,352.0,371.25,356.0,543.0,423.75,391.25,418.25,498.25,424.5,432.0,430.5,519.0,523.0,443.5,539.0,519.0,599.0,465.0,640.0
66,454.5,199.75,463.5,192.125,443.5,190.625,474.5,203.625,424.75,201.125,499.5,275.0,395.5,279.75,526.0,351.0,371.25,356.5,543.0,422.0,393.0,417.25,499.25,423.25,433.75,429.5,521.0,519.0,444.25,538.0,515.0,593.0,465.0,641.0
67,458.25,200.125,467.25,192.25,447.0,190.875,477.0,202.875,427.0,200.375,501.25,274.75,397.5,279.5,526.0,350.25,372.0,356.0,543.0,419.0,394.5,414.5,502.0,423.25,437.0,429.5,522.0,519.5,445.5,538.0,512.0,589.5,465.0,640.5
68,465.0,200.25,473.25,192.25,453.5,191.125,0.0,0.0,432.5,201.0,503.0,274.25,402.5,278.5,525.0,348.5,375.0,354.5,543.0,417.75,401.25,414.0,504.75,420.5,440.75,427.0,524.0,517.0,446.5,537.5,509.25,583.0,465.0,640.0
69,471.0,200.75,479.5,192.5,460.0,191.25,0.0,0.0,439.25,197.5,507.5,272.5,407.5,276.5,524.5,344.75,381.5,355.5,542.0,412.25,410.0,415.75,508.0,419.75,445.0,425.5,524.0,516.0,448.0,536.5,506.25,585.0,466.25,641.0
70,475.25,201.75,483.25,193.375,464.5,192.125,0.0,0.0,442.25,198.0,508.25,271.75,411.0,276.25,525.0,343.5,386.75,356.5,542.0,410.25,414.25,418.0,509.25,419.0,447.5,424.75,522.5,514.5,449.25,535.0,503.5,590.0,466.0,640.5
71,482.0,204.0,489.0,195.25,471.0,195.125,0.0,0.0,449.75,201.875,513.0,273.0,418.0,276.25,527.0,343.0,395.25,357.75,542.0,407.5,422.5,419.75,512.0,419.75,451.5,424.25,518.5,515.0,452.5,532.5,499.5,592.5,466.0,638.5
