,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,460.0,263.5,467.0,252.5,448.75,254.625,476.5,253.625,429.75,258.5,503.0,312.75,414.0,322.75,540.5,373.25,401.0,386.5,511.75,422.5,415.5,418.25,493.5,459.0,436.75,462.25,497.25,566.0,447.0,567.0,511.25,656.0,463.25,654.0
1,460.75,263.0,468.0,251.625,449.25,254.25,478.0,252.875,431.0,258.0,505.0,313.0,414.25,323.5,541.0,374.0,401.0,391.25,511.5,422.0,428.5,427.0,496.5,461.0,438.5,464.5,502.25,564.5,448.25,567.0,511.75,655.0,463.0,652.0
2,461.0,262.5,468.25,251.25,450.0,253.75,479.0,251.25,432.0,257.0,506.5,313.0,416.5,322.0,542.0,373.75,401.5,385.5,511.75,421.0,418.0,416.75,496.75,461.0,439.25,463.75,504.75,564.5,449.0,566.0,512.0,655.0,463.0,653.0
3,461.0,262.0,468.5,250.75,449.75,253.375,480.25,251.0,433.5,257.0,508.0,313.5,417.25,321.5,543.0,375.0,403.5,387.25,510.5,421.75,422.0,420.5,497.5,460.75,439.75,463.25,505.75,563.5,450.0,565.0,512.0,655.0,462.75,653.0
4,461.0,260.0,468.5,249.25,449.75,252.25,481.5,247.5,435.0,255.0,511.25,310.5,419.75,318.0,544.0,375.75,406.75,383.25,508.0,422.0,419.0,415.75,499.25,459.0,440.75,460.75,506.5,562.0,450.75,563.0,512.5,655.5,462.0,653.0
5,460.25,260.25,468.0,249.375,449.5,252.0,481.75,246.75,435.0,253.5,511.75,310.5,420.0,317.5,544.0,376.5,408.5,382.5,506.0,421.0,417.5,412.0,500.0,460.0,441.25,461.5,507.5,563.0,450.5,563.0,512.5,656.0,462.0,653.0
6,459.25,260.25,467.0,249.25,448.5,252.25,482.25,246.25,435.25,253.875,512.0,311.0,421.0,317.5,543.5,377.5,409.75,383.75,501.5,421.0,421.0,415.0,499.75,459.5,441.5,461.0,506.75,563.0,450.5,562.5,512.5,656.0,462.25,653.0
7,458.0,261.0,466.5,250.0,447.5,252.5,482.0,247.125,434.75,253.625,511.5,311.0,421.75,317.0,543.0,379.25,412.25,380.5,497.0,421.0,413.25,405.0,498.75,458.25,441.0,459.5,505.0,560.0,450.75,561.0,512.0,655.0,462.25,652.5
8,456.25,262.5,465.0,251.25,446.0,253.5,481.5,248.5,434.0,254.25,510.5,311.75,422.25,316.5,541.0,381.0,413.5,377.25,491.25,421.0,410.0,398.75,497.5,457.75,440.25,458.5,505.0,561.0,450.5,561.0,511.75,654.5,462.25,652.0
9,455.75,263.0,464.5,252.125,445.25,254.25,481.0,250.75,434.25,256.5,509.25,314.0,422.0,317.5,537.0,383.75,414.25,377.0,483.75,421.25,408.75,395.75,495.5,459.25,439.5,460.0,503.75,561.5,449.5,561.5,512.0,653.5,463.5,650.5
10,453.75,264.0,462.5,252.375,443.0,255.0,479.75,250.0,432.5,258.0,507.5,314.25,421.5,318.0,532.0,385.5,416.25,382.5,475.0,420.0,401.5,395.0,494.5,458.0,438.25,458.5,501.75,563.0,448.75,561.5,511.25,655.0,463.5,650.0
11,451.5,266.0,460.5,254.125,441.5,256.5,478.0,251.0,431.25,258.0,506.0,314.25,422.25,317.25,527.5,387.5,419.0,380.0,466.0,419.0,401.25,391.75,491.5,456.5,436.75,456.75,500.0,563.0,448.0,562.0,511.0,655.0,463.25,650.5
12,447.0,268.0,455.75,257.5,437.0,259.5,475.25,252.625,428.0,260.5,501.0,316.75,423.5,317.0,514.0,392.0,422.5,377.0,449.0,415.0,394.25,386.25,486.75,457.5,434.0,457.0,492.5,563.5,447.0,561.5,508.0,656.0,461.5,652.5
13,445.0,269.5,453.75,257.5,435.25,260.0,474.0,253.375,0.0,0.0,498.75,316.5,424.0,317.0,504.5,394.75,428.0,380.75,431.0,411.75,391.5,381.5,485.0,461.5,434.0,460.5,487.5,571.5,448.5,567.0,510.25,651.5,464.25,652.0
14,442.5,270.5,451.25,259.0,433.0,261.5,472.0,254.625,0.0,0.0,495.0,317.0,424.75,317.25,496.5,394.5,426.5,382.5,421.5,406.0,388.5,376.75,483.0,462.0,433.75,460.75,483.5,572.5,447.0,568.0,509.0,652.0,464.0,651.0
15,440.0,272.5,449.25,260.75,430.75,263.0,471.0,257.5,0.0,0.0,492.25,317.75,428.0,317.0,485.75,394.25,428.0,380.0,413.0,398.5,387.0,372.0,481.0,462.25,434.5,460.25,479.0,574.5,446.5,568.5,510.0,650.0,464.0,650.0
16,437.25,274.0,446.5,262.5,427.75,264.5,470.0,257.25,0.0,0.0,489.0,317.5,432.0,317.0,474.5,393.0,430.0,380.5,406.5,398.25,386.5,367.75,479.5,464.0,434.5,462.5,477.0,574.5,444.75,568.5,508.0,656.0,462.5,652.0
17,433.75,275.5,443.5,264.0,424.5,265.25,468.25,257.75,0.0,0.0,485.75,316.5,434.5,315.0,462.0,391.0,427.5,380.0,397.75,393.75,385.5,360.5,477.25,467.0,435.0,465.0,474.5,578.5,445.0,572.0,507.75,660.0,463.5,653.5
18,432.5,277.0,442.0,265.75,423.0,267.25,466.5,260.0,0.0,0.0,482.0,317.25,435.0,315.25,451.25,391.5,421.25,377.75,390.5,390.5,383.0,344.75,475.75,469.0,435.5,467.0,471.0,582.0,444.75,575.5,508.5,667.5,463.75,655.0
19,428.0,279.0,437.0,267.5,419.0,269.75,462.0,261.0,0.0,0.0,469.5,317.0,445.25,312.0,425.5,387.25,422.5,371.25,380.0,378.75,392.75,345.5,471.5,471.75,439.25,469.75,468.5,589.0,444.75,581.5,507.0,688.0,463.0,658.0
20,424.25,280.0,433.5,268.0,415.0,270.5,459.25,261.5,0.0,0.0,464.25,317.75,451.0,309.5,414.0,385.25,426.75,366.25,377.75,369.0,402.75,310.0,471.0,473.0,441.25,470.5,467.5,592.0,444.5,582.5,504.25,699.5,461.5,655.0
21,421.0,282.5,430.75,270.5,412.5,272.5,456.25,263.0,0.0,0.0,460.0,319.25,450.75,310.75,401.25,385.0,424.25,376.5,379.25,363.5,0.0,0.0,470.75,476.75,440.25,473.25,468.75,597.0,444.0,583.5,499.5,712.0,460.5,655.0
22,416.5,284.5,426.0,273.25,408.0,274.5,452.0,266.25,0.0,0.0,454.0,321.0,441.25,311.0,394.5,384.5,413.5,375.25,376.5,359.25,0.0,0.0,470.0,478.5,439.0,475.5,467.5,601.0,444.25,587.0,494.0,715.5,460.0,663.0
23,413.25,287.75,423.5,275.5,405.0,277.0,450.0,268.0,0.0,0.0,448.0,322.75,454.0,313.5,388.75,384.5,0.0,0.0,384.0,353.0,0.0,0.0,470.0,483.75,446.0,478.75,468.25,606.0,446.5,590.0,490.25,722.0,462.0,671.0
24,410.5,290.75,418.5,278.5,404.5,280.5,445.5,272.5,0.0,0.0,444.0,325.5,449.75,313.25,384.25,383.25,433.75,353.5,388.75,352.5,408.75,334.5,470.75,488.5,445.5,481.0,468.5,615.0,447.75,589.0,485.25,730.0,460.75,667.5
25,406.75,294.75,414.5,282.5,401.25,284.5,445.0,274.25,0.0,0.0,441.0,327.0,448.0,319.5,381.25,386.5,0.0,0.0,399.0,342.0,0.0,0.0,470.5,493.25,445.75,486.25,469.5,620.5,448.75,595.0,483.5,731.0,460.75,669.0
26,398.25,298.0,405.25,286.0,394.0,287.5,436.5,278.5,0.0,0.0,436.5,332.0,448.5,325.0,378.25,390.5,0.0,0.0,399.5,347.5,0.0,0.0,469.25,496.0,448.5,489.5,468.5,620.0,449.75,598.0,480.5,728.0,461.25,669.5
27,392.25,307.5,396.25,296.5,0.0,0.0,423.25,288.5,0.0,0.0,431.0,342.0,454.5,334.75,375.0,402.5,0.0,0.0,398.75,350.25,0.0,0.0,465.25,509.75,457.0,503.0,462.25,641.0,453.5,621.0,0.0,0.0,0.0,0.0
28,392.5,313.5,400.25,300.25,386.5,303.0,430.75,292.25,0.0,0.0,425.0,349.0,456.5,340.0,374.0,413.0,0.0,0.0,398.5,362.5,0.0,0.0,466.5,520.5,462.5,512.5,455.75,661.0,455.25,641.5,0.0,0.0,0.0,0.0
29,388.25,317.5,394.75,305.5,383.0,307.5,421.25,298.0,0.0,0.0,423.25,354.0,453.75,342.0,375.0,424.0,0.0,0.0,394.5,372.5,0.0,0.0,465.75,524.0,462.25,515.0,450.75,665.0,450.0,643.0,0.0,0.0,0.0,0.0
30,386.0,323.5,394.0,310.0,380.0,312.0,423.0,301.0,0.0,0.0,421.75,358.0,453.75,348.5,377.25,434.5,0.0,0.0,389.5,395.5,0.0,0.0,467.5,531.0,457.5,523.0,444.75,668.0,443.0,653.0,0.0,0.0,0.0,0.0
31,384.5,327.25,393.75,314.5,378.0,316.5,427.25,304.75,0.0,0.0,427.0,359.75,448.25,352.0,380.5,442.5,0.0,0.0,385.75,419.0,0.0,0.0,467.0,533.0,456.75,529.5,438.5,668.0,440.5,659.0,0.0,0.0,0.0,0.0
32,383.75,330.5,392.5,317.0,376.75,320.0,422.75,308.0,0.0,0.0,428.75,366.25,432.5,356.25,380.0,458.25,0.0,0.0,373.5,450.0,0.0,0.0,467.0,540.5,443.25,534.5,437.25,680.0,432.0,670.5,0.0,0.0,0.0,0.0
33,383.25,336.0,393.5,323.5,376.25,324.0,427.75,311.5,0.0,0.0,432.0,371.25,441.25,359.5,397.25,456.75,0.0,0.0,364.75,485.5,0.0,0.0,469.0,545.5,451.0,540.0,428.0,684.5,429.0,674.0,0.0,0.0,0.0,0.0
34,383.25,338.5,394.0,325.5,375.75,326.75,429.5,313.5,0.0,0.0,433.5,376.0,437.5,362.5,395.5,469.0,0.0,0.0,358.5,501.25,0.0,0.0,467.75,552.0,446.0,547.5,422.5,695.5,424.0,689.0,0.0,0.0,0.0,0.0
35,385.25,346.25,396.0,332.5,376.0,334.5,429.5,318.5,0.0,0.0,439.0,385.0,431.5,369.5,398.5,486.0,406.25,462.0,347.5,549.5,0.0,0.0,470.25,558.5,441.25,552.5,419.0,709.5,419.0,703.0,0.0,0.0,0.0,0.0
36,385.5,348.0,396.5,334.5,375.75,336.25,430.25,320.75,0.0,0.0,440.0,387.5,426.75,372.5,403.0,493.25,411.25,464.5,345.75,569.0,372.75,493.0,465.0,564.0,435.75,557.0,418.75,712.5,415.25,705.5,0.0,0.0,0.0,0.0
37,387.5,352.0,398.5,337.5,376.5,340.0,431.0,321.0,0.0,0.0,440.5,392.25,425.5,376.75,402.0,503.5,412.0,470.0,347.5,586.0,367.5,502.5,462.75,568.5,433.5,560.0,416.5,718.5,414.75,706.0,0.0,0.0,0.0,0.0
38,386.5,354.0,398.5,339.5,376.0,341.0,431.25,324.5,0.0,0.0,440.25,395.0,423.25,379.0,403.0,510.25,413.0,475.0,350.0,597.0,365.75,509.0,462.75,573.0,432.5,563.0,417.25,721.0,411.5,705.0,0.0,0.0,0.0,0.0
39,386.5,355.5,398.5,341.0,375.5,342.75,431.25,326.5,0.0,0.0,443.5,397.25,420.0,382.5,407.0,517.0,415.75,476.25,352.25,611.0,367.5,512.5,461.5,578.0,427.75,568.5,412.5,725.5,417.5,715.0,0.0,0.0,0.0,0.0
40,387.25,356.75,398.5,342.5,376.25,344.5,431.0,326.75,0.0,0.0,448.5,400.25,413.75,387.5,408.75,523.5,411.0,481.0,354.5,621.5,366.5,514.0,461.5,581.5,421.5,570.0,414.5,724.0,410.75,706.0,0.0,0.0,0.0,0.0
41,388.0,359.0,400.0,343.5,376.25,346.25,432.0,328.75,0.0,0.0,451.0,401.0,409.5,390.75,412.0,524.0,408.0,484.75,359.5,625.5,365.5,514.5,462.0,584.5,419.0,575.5,414.25,724.0,418.75,718.0,0.0,0.0,0.0,0.0
