,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.5,156.5,503.0,146.75,480.75,145.5,517.5,156.375,463.5,152.375,540.0,234.5,435.5,233.75,554.5,316.5,421.25,314.5,527.0,365.5,436.5,378.25,518.0,395.75,452.0,394.5,515.0,507.0,449.0,504.25,511.0,597.5,448.5,597.5
1,496.0,160.5,508.0,150.75,485.0,148.75,521.0,161.0,467.0,156.0,543.5,240.5,438.25,237.875,560.5,322.75,424.0,318.0,524.5,357.5,439.0,378.0,519.0,400.25,452.0,398.0,515.0,512.0,448.25,507.0,510.75,599.0,449.25,597.5
2,497.75,163.75,509.0,154.0,487.0,152.375,522.5,163.0,469.0,158.875,545.0,243.0,439.25,241.375,562.0,323.75,424.5,321.5,525.0,367.0,440.75,381.5,520.5,404.5,453.75,402.5,516.5,514.0,448.5,510.5,510.5,599.0,449.5,599.0
3,498.5,168.125,509.75,158.125,487.5,156.875,523.0,167.25,470.0,164.0,546.5,247.0,439.5,244.5,563.5,329.75,425.25,325.75,531.5,369.5,441.25,386.0,522.5,405.5,455.5,403.5,519.0,514.0,450.0,510.5,511.0,596.0,451.0,596.5
4,499.75,170.5,511.0,160.75,488.75,159.0,524.0,171.25,470.0,167.375,546.0,252.5,439.25,248.5,562.0,339.0,425.75,330.25,501.5,369.5,442.5,391.75,522.5,410.0,454.5,407.5,521.0,518.0,448.0,514.0,513.0,601.0,450.5,599.0
5,500.75,171.5,511.0,161.75,488.75,161.25,523.5,172.25,470.0,171.75,547.0,255.25,440.25,252.5,567.5,335.25,424.5,331.25,540.0,360.5,441.0,389.25,522.5,413.75,455.0,411.5,523.0,522.0,447.75,517.0,512.5,600.0,450.5,599.0
6,497.5,166.375,508.0,156.75,486.25,155.75,520.0,166.125,467.0,163.875,543.5,247.125,439.25,244.875,561.0,332.25,421.0,326.5,523.5,347.0,439.75,381.25,519.0,405.0,452.5,403.0,519.5,514.0,443.5,511.0,513.0,599.5,448.5,598.5
7,495.5,154.375,506.25,144.75,484.25,143.5,518.5,153.625,464.5,150.375,542.0,233.75,436.0,234.375,555.0,318.0,419.5,314.0,498.5,359.0,436.75,374.25,517.0,397.75,449.25,396.5,518.0,508.25,438.5,507.0,512.5,596.0,442.75,593.0
8,493.0,139.625,503.5,130.375,481.5,129.125,515.0,140.625,461.0,137.625,541.0,220.0,432.75,220.875,553.0,305.25,417.0,300.5,497.0,337.0,433.5,361.25,514.5,386.5,445.5,384.5,516.0,502.0,434.5,497.5,517.0,597.0,436.75,591.5
9,489.5,127.75,500.5,119.25,478.5,117.25,512.0,132.25,457.5,127.75,538.0,208.875,428.0,211.375,551.0,293.5,415.5,291.0,503.0,314.25,430.5,351.25,513.0,377.5,442.5,376.0,514.5,494.5,431.25,493.0,519.0,590.5,427.5,588.0
10,486.5,120.375,497.0,111.25,475.25,110.125,510.0,122.625,455.0,120.375,535.5,201.75,425.0,202.625,548.5,289.25,413.0,285.25,497.5,302.75,427.0,348.5,511.5,372.0,440.75,370.5,515.0,490.5,427.5,488.0,520.5,587.0,421.0,583.0
11,482.5,117.125,493.25,107.75,471.0,106.375,504.75,120.5,449.75,117.5,530.5,200.125,418.0,201.125,542.0,291.5,407.25,285.0,475.75,306.25,421.0,350.5,509.25,371.25,436.5,370.5,518.0,488.5,418.75,487.5,525.0,584.5,400.75,587.0
12,480.75,121.875,491.0,111.625,468.75,110.75,502.75,122.25,447.75,121.125,529.0,205.25,416.25,206.125,539.5,297.5,405.75,290.5,470.75,314.0,415.75,355.0,507.0,378.25,434.0,377.5,520.0,493.5,413.75,492.0,530.5,588.5,391.25,591.0
13,479.0,132.25,489.25,122.125,466.75,121.0,500.5,132.25,444.5,130.875,525.0,215.75,414.0,215.5,536.0,306.25,405.25,298.25,475.75,323.75,411.75,363.0,504.0,387.0,431.5,386.0,521.0,502.5,408.0,501.25,534.0,591.5,380.0,603.0
