,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,469.0,246.25,478.25,235.5,461.75,237.0,505.5,232.125,0.0,0.0,543.5,296.5,458.0,288.5,564.0,376.0,438.5,338.0,502.0,412.25,426.75,367.0,531.5,429.5,472.5,426.25,545.0,518.5,455.0,515.0,551.5,589.5,485.5,589.0
11,467.75,246.625,476.75,236.0,460.5,237.5,505.0,232.0,0.0,0.0,541.5,297.75,462.5,287.0,558.0,380.75,449.0,336.0,493.25,415.25,424.75,363.75,533.0,430.5,476.75,426.5,547.0,518.5,458.25,516.0,554.0,588.0,500.75,595.5
12,462.5,251.0,471.0,240.5,456.0,241.625,500.5,232.75,0.0,0.0,535.5,301.5,469.0,284.0,536.0,389.5,458.25,336.0,465.5,415.0,418.75,356.75,531.0,432.0,481.5,427.0,543.5,520.5,466.5,521.0,557.5,591.0,524.5,602.0
13,460.5,254.0,467.75,242.875,453.5,244.875,496.0,233.5,0.0,0.0,531.5,303.0,473.0,285.0,527.0,392.25,461.5,337.0,456.25,409.75,416.75,352.0,531.0,435.0,484.5,429.25,539.5,532.0,472.0,524.0,562.5,606.5,531.5,607.0
14,457.75,258.0,465.0,246.25,451.0,248.125,494.5,235.5,0.0,0.0,527.5,306.5,478.25,285.0,514.0,396.25,469.5,338.0,446.25,408.75,418.25,344.5,529.0,438.0,486.0,431.5,535.5,539.5,477.0,530.0,562.5,590.5,533.0,611.0
15,456.5,261.75,463.25,249.75,449.5,252.5,492.75,238.25,0.0,0.0,526.0,309.25,483.0,287.75,500.75,396.75,475.75,337.75,428.5,399.5,422.25,333.0,528.5,440.5,485.75,434.75,531.0,546.5,475.5,532.5,570.0,583.0,531.0,614.0
16,454.0,265.0,460.25,253.0,447.75,255.625,490.5,240.875,0.0,0.0,521.5,312.0,486.0,292.25,485.25,397.5,479.75,341.75,416.0,384.5,430.5,326.0,527.0,445.5,485.0,440.0,531.0,556.0,472.5,533.0,581.0,584.0,531.0,615.5
17,452.25,269.5,457.75,256.5,445.5,259.75,487.75,243.25,0.0,0.0,516.0,316.0,490.0,293.5,469.25,398.75,482.5,339.5,408.25,372.25,436.5,318.0,524.5,450.0,485.0,444.5,527.5,561.5,472.5,537.0,584.5,588.0,533.0,617.0
18,443.75,274.5,449.75,261.5,437.0,264.5,483.25,248.75,0.0,0.0,507.5,320.75,498.5,294.0,442.5,386.25,485.0,311.25,394.5,348.75,440.5,297.5,520.0,458.25,484.5,452.75,525.0,569.5,478.25,545.0,591.0,606.0,533.0,620.0
19,440.75,275.25,446.25,262.5,434.0,265.5,479.75,248.625,0.0,0.0,507.5,321.25,499.5,294.25,435.75,380.75,496.5,316.75,391.25,338.5,454.75,304.25,518.0,462.0,483.0,455.5,522.5,575.0,475.75,546.5,590.0,619.0,533.5,621.0
20,437.5,277.5,443.5,265.0,430.75,267.75,479.0,248.75,0.0,0.0,506.5,320.5,497.75,293.5,432.5,376.25,490.0,315.25,385.25,333.75,446.75,296.75,517.0,463.25,482.25,453.75,515.0,583.0,477.25,551.0,590.0,637.5,531.5,625.0
21,436.25,276.5,441.0,264.5,0.0,0.0,474.5,248.0,0.0,0.0,506.75,320.5,497.5,290.75,432.5,378.5,485.75,317.5,381.25,336.0,437.5,297.5,516.0,465.5,483.75,454.25,507.5,589.5,480.5,555.5,586.0,655.0,521.0,630.5
22,432.75,278.25,437.5,265.5,0.0,0.0,472.0,248.125,0.0,0.0,507.75,320.5,496.5,292.0,435.5,382.75,478.75,319.5,371.25,346.0,426.0,298.25,513.0,469.25,487.25,459.0,496.25,591.0,482.75,571.5,577.5,680.0,511.25,638.0
23,430.25,280.0,434.75,267.0,0.0,0.0,469.5,250.375,0.0,0.0,508.25,321.0,497.0,293.5,437.5,389.25,462.25,316.0,360.75,358.0,401.5,295.75,508.0,475.5,498.0,458.75,475.5,603.0,490.5,549.5,552.5,703.5,534.0,608.0
24,429.5,285.5,433.0,271.5,0.0,0.0,467.0,253.0,0.0,0.0,507.25,326.5,494.0,299.5,439.5,400.5,454.75,326.5,347.5,374.75,380.5,314.5,505.0,482.5,501.0,464.0,468.0,606.0,495.0,548.5,522.5,717.5,526.0,620.5
25,425.5,302.0,428.25,287.0,0.0,0.0,463.75,265.5,0.0,0.0,507.75,347.0,491.0,314.0,445.5,442.0,465.5,332.0,349.5,481.25,403.25,326.0,502.5,509.5,495.25,488.25,462.0,647.0,489.25,566.0,492.5,725.0,522.0,628.5
26,419.0,309.5,424.0,294.75,0.0,0.0,462.75,275.0,0.0,0.0,499.0,352.0,486.25,318.5,440.75,462.25,454.25,315.0,358.0,535.5,412.25,314.75,499.75,517.0,491.0,497.5,447.75,648.5,475.75,579.5,484.0,722.0,525.0,632.0
27,413.0,314.25,418.25,299.75,0.0,0.0,457.5,279.0,0.0,0.0,490.25,361.75,488.5,324.5,444.0,485.0,0.0,0.0,387.25,576.0,0.0,0.0,497.25,525.0,496.25,506.0,436.5,657.0,466.0,596.0,478.5,724.5,532.0,638.0
28,406.5,317.0,413.0,302.0,0.0,0.0,454.75,284.0,0.0,0.0,480.5,371.25,501.25,319.5,450.0,499.25,535.0,334.0,409.5,606.5,482.5,325.5,495.25,536.5,509.5,516.0,435.0,662.0,472.25,598.0,466.0,710.0,537.5,645.0
29,401.5,317.0,410.0,301.25,394.75,304.0,453.5,287.75,0.0,0.0,475.25,374.75,497.25,320.0,459.75,506.25,537.0,334.25,430.25,623.0,479.0,340.25,488.0,546.0,509.5,524.0,430.5,667.0,474.75,606.5,451.0,711.5,538.0,652.0
30,398.25,316.0,407.0,301.0,0.0,0.0,450.0,288.5,0.0,0.0,474.25,374.25,497.0,323.0,466.0,506.75,539.5,334.75,447.0,637.0,481.5,344.25,485.25,548.0,512.0,528.5,432.75,645.5,476.0,612.0,446.0,699.0,542.5,657.5
31,392.75,312.0,403.0,297.5,0.0,0.0,448.75,288.25,0.0,0.0,474.0,376.75,491.0,325.0,474.25,511.25,528.5,333.5,469.0,641.0,484.0,334.75,482.5,555.5,506.25,534.0,420.75,666.5,470.25,616.0,450.75,714.0,540.0,656.5
32,393.25,307.75,405.0,293.0,388.0,293.5,451.0,284.0,0.0,0.0,480.5,370.5,480.75,336.5,479.5,509.5,0.0,0.0,477.0,645.0,0.0,0.0,468.25,576.5,486.25,552.5,414.5,690.5,462.75,625.5,465.5,704.0,0.0,0.0
33,394.25,303.0,406.75,288.25,388.75,289.25,454.75,280.0,0.0,0.0,481.5,366.0,477.5,334.5,482.5,509.75,0.0,0.0,479.75,645.0,0.0,0.0,468.25,574.0,481.0,550.0,423.0,696.0,460.0,626.0,479.5,701.0,0.0,0.0
34,396.5,297.5,410.0,283.0,391.5,282.75,456.75,278.25,0.0,0.0,481.75,366.5,472.25,327.0,485.25,507.0,0.0,0.0,482.75,637.0,0.0,0.0,476.25,559.5,476.0,535.5,428.75,682.0,462.0,620.0,477.5,702.0,0.0,0.0
35,398.75,291.0,413.25,275.5,395.5,275.75,459.25,274.0,0.0,0.0,482.0,369.25,458.5,324.5,490.0,498.25,0.0,0.0,479.25,630.5,0.0,0.0,479.75,563.5,467.75,535.0,428.75,673.0,462.5,624.0,497.25,685.0,0.0,0.0
36,407.0,280.0,422.25,266.5,402.75,264.5,468.25,265.5,0.0,0.0,491.5,361.5,456.25,325.0,499.25,494.5,439.75,315.25,492.75,627.0,398.5,310.75,470.5,578.0,452.5,556.0,436.0,692.0,450.75,653.5,0.0,0.0,0.0,0.0
37,411.0,274.5,426.5,261.0,406.5,258.75,473.0,262.0,0.0,0.0,493.0,358.0,453.0,322.75,507.5,488.5,436.75,317.0,495.25,620.5,387.0,312.25,473.5,567.0,450.0,549.0,447.75,691.0,451.0,662.5,0.0,0.0,0.0,0.0
38,416.0,269.0,432.5,256.0,410.75,253.5,476.75,258.5,0.0,0.0,495.5,355.25,448.0,320.25,512.0,485.75,433.5,318.5,497.75,613.5,376.75,316.5,476.25,551.0,446.0,538.0,448.0,679.0,449.0,668.0,0.0,0.0,0.0,0.0
39,420.0,263.0,436.25,250.875,415.0,248.125,479.5,254.375,0.0,0.0,497.75,350.5,448.0,318.25,518.5,481.0,430.25,322.0,500.0,607.0,369.5,323.0,473.75,546.5,444.5,532.0,446.0,676.0,447.0,657.5,0.0,0.0,0.0,0.0
40,427.25,250.375,445.0,238.5,422.0,234.0,483.5,246.0,0.0,0.0,502.75,342.5,441.0,304.5,533.0,465.5,426.0,330.75,502.5,588.0,358.5,343.25,478.5,534.0,443.5,519.0,456.25,669.5,454.25,657.0,0.0,0.0,0.0,0.0
41,431.75,245.25,449.5,233.75,425.5,229.75,485.25,241.375,0.0,0.0,507.5,339.5,437.5,299.5,540.0,461.75,426.0,339.0,501.0,576.0,362.25,355.0,476.75,522.0,439.5,504.25,453.5,664.0,453.5,634.5,493.0,713.5,513.0,645.0
42,437.5,238.25,455.0,227.25,431.0,223.75,488.25,237.375,0.0,0.0,510.0,331.75,434.0,302.0,548.5,449.0,413.0,362.25,502.25,551.0,350.25,393.0,482.25,510.5,434.0,493.75,456.0,662.0,445.0,609.5,0.0,0.0,501.25,644.0
43,440.5,239.75,457.5,228.5,433.0,225.5,488.25,237.5,0.0,0.0,512.5,332.5,431.0,306.5,552.0,445.75,413.5,368.0,502.75,539.0,355.5,407.5,484.0,510.25,432.5,497.0,455.75,658.0,446.0,623.0,0.0,0.0,0.0,0.0
44,443.75,243.875,460.75,232.125,435.5,229.25,489.0,242.125,0.0,0.0,513.0,333.75,430.0,310.25,553.5,443.0,408.0,376.0,501.5,528.0,360.5,424.75,485.0,513.0,431.25,497.25,455.75,654.5,423.75,597.0,0.0,0.0,0.0,0.0
45,445.75,246.25,462.0,235.125,438.0,232.75,489.5,245.375,0.0,0.0,516.0,335.0,428.0,316.5,555.5,438.75,402.5,382.75,500.0,515.0,367.5,434.0,486.0,511.75,429.25,498.75,455.5,649.0,421.5,600.5,482.25,736.0,481.25,659.5
46,447.5,249.0,463.25,238.0,439.5,235.75,489.25,248.375,429.5,243.5,516.0,335.5,424.5,320.25,555.0,435.75,397.75,387.0,498.5,503.75,374.75,439.5,486.0,506.25,428.75,495.5,459.5,640.0,427.25,603.5,482.5,734.0,474.75,664.5
47,449.5,248.75,465.0,238.125,440.75,235.625,488.25,248.625,430.0,243.0,517.0,333.25,420.25,320.0,554.0,428.0,391.5,392.0,499.0,491.5,384.0,440.25,488.25,500.5,428.0,491.5,475.25,631.5,421.0,600.0,494.0,735.0,460.25,660.0
48,451.0,241.75,465.75,231.25,442.0,229.625,488.5,242.5,430.75,237.0,516.0,323.75,411.75,314.0,553.0,409.0,386.5,392.75,496.25,465.25,409.25,446.0,493.5,485.75,429.75,480.75,494.25,620.0,425.0,591.0,505.5,729.0,480.5,652.5
49,452.0,236.875,466.25,225.875,442.5,224.625,488.0,234.875,431.25,230.125,516.0,316.5,411.75,308.5,551.0,402.5,392.75,402.5,496.0,456.75,389.25,372.0,494.5,476.0,430.75,472.0,498.0,610.5,433.0,585.0,508.5,722.0,480.75,652.5
50,453.75,227.625,467.25,217.25,444.0,216.375,487.25,227.125,431.75,223.375,517.0,307.25,410.25,300.5,549.0,390.0,389.75,378.0,496.25,444.0,417.75,419.25,497.5,465.75,432.25,463.5,501.5,592.5,436.0,574.0,518.5,711.0,479.5,648.0
51,454.0,216.75,466.75,206.625,444.5,206.125,487.25,216.75,432.0,215.125,519.0,296.5,410.5,293.0,546.0,381.75,393.75,376.0,497.75,434.0,422.0,408.75,500.5,454.75,432.5,453.75,503.0,577.5,436.25,563.0,526.0,700.5,477.75,649.0
52,454.5,207.25,467.25,197.375,445.0,197.0,488.5,207.875,433.25,206.25,521.5,285.75,411.75,283.5,545.0,372.0,394.0,365.0,497.5,427.75,421.5,400.5,503.0,442.5,434.5,442.0,508.5,564.0,434.5,551.0,532.5,685.5,472.75,642.0
53,458.0,197.375,469.5,187.0,448.0,187.125,488.0,193.5,435.5,194.5,523.0,273.5,413.5,271.5,544.5,360.0,403.5,350.5,498.75,416.0,425.5,394.75,505.75,429.0,436.0,428.0,521.0,540.0,431.25,535.0,544.0,645.0,456.5,627.0
54,459.5,197.75,470.75,187.5,449.5,187.875,489.0,193.625,437.0,195.0,523.5,272.25,414.0,270.75,545.5,358.0,402.0,349.25,500.25,414.75,427.75,394.25,508.5,426.25,438.25,425.75,528.0,533.0,430.5,530.5,548.0,629.5,450.25,617.0
55,460.75,201.875,472.0,191.625,450.5,192.0,490.25,198.875,438.0,200.25,524.5,276.0,414.5,274.5,546.5,360.0,402.25,350.0,501.25,416.25,426.5,392.5,510.5,427.5,440.25,427.0,534.5,530.5,431.25,526.5,553.0,616.0,443.0,609.0
56,461.5,209.25,472.5,198.75,451.0,200.0,492.5,206.875,439.5,209.625,526.0,283.25,417.0,281.75,547.5,366.0,408.0,357.25,502.25,420.25,431.25,397.25,514.5,432.5,443.75,432.25,541.0,531.0,430.0,529.0,557.0,609.0,436.25,606.5
57,462.75,218.5,474.0,207.875,452.5,209.0,494.0,215.75,441.0,217.875,526.0,291.5,417.25,291.0,549.0,373.5,402.25,371.25,503.5,425.75,436.75,407.25,516.0,437.25,445.75,438.25,546.0,533.0,431.25,535.5,559.0,606.5,433.0,607.0
58,464.5,225.375,475.5,214.875,454.5,216.0,495.5,223.0,443.75,224.125,526.0,296.5,420.5,296.0,549.0,376.75,404.75,373.5,504.75,428.5,437.0,405.75,516.0,440.0,447.75,441.5,545.0,531.0,432.5,534.5,559.5,608.5,435.0,609.0
