,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.0,182.875,495.75,168.125,466.75,168.5,521.0,162.25,450.0,163.625,556.0,256.25,415.25,246.5,586.0,353.75,381.0,339.5,544.5,428.75,429.75,395.0,524.5,455.0,435.75,450.75,535.0,575.5,402.0,567.0,528.5,666.0,408.0,651.0
1,477.5,185.125,492.25,170.625,464.0,170.875,520.5,165.0,450.5,165.875,557.0,258.0,417.25,247.375,587.0,357.5,383.5,335.5,539.0,430.0,417.25,383.5,524.5,453.25,437.75,448.5,532.0,572.0,404.75,563.0,529.0,668.0,414.25,644.0
2,470.25,182.125,485.5,167.125,457.0,167.5,517.5,160.5,446.25,162.625,555.0,254.75,417.5,242.75,585.0,355.0,384.25,326.75,534.0,424.0,408.75,370.5,522.5,451.5,437.0,446.0,529.0,569.0,405.5,559.5,528.5,663.0,421.75,640.0
3,462.25,176.0,477.25,161.5,450.0,161.5,511.75,153.875,439.75,154.625,552.0,246.25,415.0,234.0,581.0,350.0,381.75,317.5,521.0,417.5,405.25,360.75,518.0,447.25,432.75,440.5,526.5,570.0,406.5,554.5,528.5,662.0,428.0,636.0
4,441.25,166.5,456.25,152.875,431.5,151.625,497.5,143.25,0.0,0.0,543.5,233.625,410.75,218.875,564.0,344.0,380.5,294.5,495.0,399.5,373.5,315.0,510.25,435.0,427.25,425.5,523.0,571.0,410.0,539.0,528.0,659.0,442.0,636.5
5,431.0,167.25,445.5,152.25,422.25,152.125,485.75,144.25,0.0,0.0,534.0,232.25,409.25,216.875,553.0,342.5,376.75,298.5,482.75,393.25,376.5,335.5,503.0,433.0,424.75,424.0,513.5,565.5,415.75,540.0,528.5,658.0,444.0,637.5
6,420.25,172.75,432.5,159.25,412.0,158.875,475.25,146.75,0.0,0.0,527.5,234.25,406.0,218.625,539.0,350.0,371.5,293.75,456.0,392.5,344.25,303.5,500.5,432.0,422.25,423.5,508.5,568.5,416.75,538.5,530.5,662.0,449.0,645.0
7,410.5,180.375,422.25,167.25,403.25,166.375,466.0,154.125,0.0,0.0,518.0,240.25,405.0,223.625,521.0,355.5,361.75,294.0,428.5,390.25,305.75,286.5,498.25,435.25,424.5,426.5,503.25,573.0,420.5,541.5,529.5,662.5,453.0,646.5
8,403.5,191.375,415.5,178.125,395.5,177.25,459.75,163.375,0.0,0.0,511.0,247.125,404.0,230.0,506.5,361.25,358.5,293.75,407.25,383.5,308.75,277.25,495.0,445.75,424.5,437.0,498.75,582.5,425.5,551.0,531.0,669.5,456.5,652.5
9,389.25,210.0,399.5,196.75,382.0,196.0,443.0,180.625,0.0,0.0,499.75,256.75,407.75,239.5,466.0,365.75,365.75,298.0,356.5,365.25,315.75,272.75,493.75,450.0,431.0,440.5,495.75,587.0,431.25,554.5,530.5,685.0,457.5,654.0
10,385.75,215.125,395.25,201.75,378.5,201.5,438.0,185.0,0.0,0.0,496.0,257.25,412.25,240.25,451.75,364.0,371.5,295.75,338.0,357.0,318.0,269.25,493.0,453.0,433.25,442.5,497.0,593.0,429.5,555.0,530.5,701.0,456.75,654.5
11,382.75,217.5,392.0,204.125,376.0,203.75,435.0,187.0,0.0,0.0,494.5,258.0,417.0,240.875,441.5,364.0,378.0,294.0,326.0,348.5,323.75,271.25,495.0,452.0,438.0,440.5,497.5,595.0,426.0,549.0,529.0,706.0,456.5,652.5
12,384.25,219.5,392.5,206.0,0.0,0.0,435.0,187.125,0.0,0.0,495.25,259.25,422.5,242.25,435.5,364.0,383.0,291.75,316.0,345.5,325.75,271.75,496.0,457.5,441.0,444.5,498.5,602.0,426.5,548.5,529.0,715.0,456.5,653.0
13,384.75,220.375,392.5,206.75,0.0,0.0,435.5,188.625,0.0,0.0,496.0,259.5,428.25,243.5,432.0,365.0,387.25,290.5,311.75,347.25,322.75,271.25,497.5,460.75,444.0,447.75,497.5,604.0,429.75,551.5,530.5,717.0,455.5,652.0
14,389.75,221.25,397.75,207.625,0.0,0.0,440.25,190.75,0.0,0.0,499.75,262.5,440.75,242.375,435.5,371.25,397.0,285.25,317.25,366.5,322.25,273.75,501.5,460.0,451.5,445.5,497.75,604.0,432.5,551.5,533.0,719.5,455.25,651.0
15,393.5,221.875,401.0,208.0,0.0,0.0,444.5,191.5,0.0,0.0,503.0,264.75,446.5,244.0,442.25,376.75,400.5,284.75,324.75,383.5,319.5,278.25,503.75,466.0,454.0,450.5,500.25,609.5,432.0,552.5,533.5,721.0,456.0,653.0
16,397.25,222.875,405.25,208.875,0.0,0.0,450.0,191.75,0.0,0.0,507.5,266.5,449.5,247.125,448.75,383.75,398.5,285.5,336.75,405.0,314.5,280.75,505.5,468.0,455.5,452.5,503.25,612.0,432.75,553.0,535.5,722.0,455.5,654.0
17,407.25,222.625,414.5,208.875,0.0,0.0,459.75,189.875,0.0,0.0,519.0,270.75,455.0,246.875,478.75,399.5,410.0,283.5,366.25,457.0,331.0,283.0,510.5,471.5,456.5,455.0,505.5,612.0,438.25,559.0,535.5,720.0,455.5,653.5
18,410.0,221.625,419.0,208.125,0.0,0.0,465.25,190.5,0.0,0.0,523.5,271.0,457.0,245.5,495.0,401.75,412.75,281.5,400.25,474.0,334.5,283.5,515.5,466.75,461.0,450.25,511.5,608.0,443.75,556.0,537.0,720.0,455.5,654.5
19,413.5,219.75,422.5,205.625,406.0,205.25,468.25,186.75,0.0,0.0,528.5,269.5,460.0,244.375,517.0,400.5,422.25,277.5,454.0,474.75,343.5,281.5,518.0,469.5,462.75,453.25,515.0,607.0,446.75,555.0,539.0,718.0,457.0,654.5
20,414.75,217.25,424.0,202.875,407.0,202.375,470.5,184.625,0.0,0.0,534.5,270.5,461.0,243.5,539.0,406.0,425.0,274.5,474.75,491.0,347.75,277.75,517.0,472.5,459.0,455.75,518.0,608.0,447.0,558.5,540.0,717.5,460.25,657.0
