,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,430.5,271.5,440.0,262.25,423.25,263.5,459.0,266.0,0.0,0.0,477.25,317.25,423.25,322.5,469.25,390.75,425.5,398.5,411.0,393.5,408.5,448.5,479.0,456.25,436.25,457.75,496.5,551.0,441.5,549.5,511.5,643.0,461.5,637.5
1,431.25,271.5,440.75,262.25,424.25,263.25,459.75,266.25,0.0,0.0,477.75,317.5,424.25,321.75,469.5,390.75,428.0,397.75,412.25,391.25,410.75,448.5,478.0,456.5,435.75,457.5,496.25,550.5,441.5,549.5,511.5,644.0,461.75,638.0
2,432.25,271.5,441.5,262.25,425.0,263.25,460.5,266.0,0.0,0.0,478.75,317.25,425.5,322.5,469.5,389.5,431.75,398.75,413.75,388.5,413.0,449.0,478.5,456.0,436.25,457.25,496.0,550.5,440.25,548.5,511.0,644.5,461.25,638.0
3,432.5,272.0,442.0,262.5,425.0,263.5,461.0,266.5,0.0,0.0,478.75,317.25,425.5,322.75,469.0,389.25,432.0,398.25,414.25,388.0,415.25,450.0,478.75,456.25,436.25,457.5,495.75,550.0,440.25,548.5,511.25,644.0,461.0,637.0
4,432.75,272.0,442.0,262.5,425.5,263.5,461.0,266.5,0.0,0.0,478.5,317.25,426.25,322.5,468.75,389.0,434.0,397.25,414.0,386.75,417.25,449.0,478.25,456.0,437.0,457.0,494.5,550.0,440.75,548.5,510.5,643.5,461.0,637.0
5,432.5,272.0,441.75,262.75,425.5,264.0,460.25,266.5,0.0,0.0,478.5,317.5,425.5,323.0,466.5,388.0,430.75,396.75,413.0,385.0,419.25,452.25,478.25,456.0,436.5,457.0,492.75,551.5,440.5,549.0,509.5,644.0,460.5,637.0
6,432.75,272.0,441.5,262.75,425.5,264.0,460.25,267.0,0.0,0.0,478.5,317.75,425.5,323.5,464.5,387.75,430.0,396.75,413.5,383.5,419.0,453.75,477.25,457.0,435.75,457.75,492.0,554.5,440.75,550.5,508.5,645.0,460.5,637.0
7,432.25,272.25,441.5,262.75,425.0,264.25,460.25,267.0,0.0,0.0,477.75,317.5,425.75,323.0,462.0,387.25,430.75,396.25,412.5,381.0,421.0,451.75,477.25,456.75,436.25,457.5,489.75,555.0,440.75,550.5,508.0,643.5,461.5,637.0
8,432.5,272.5,441.5,263.0,425.25,264.5,459.75,266.5,0.0,0.0,477.5,317.5,425.0,321.75,459.75,385.5,428.25,383.25,413.5,377.5,408.0,384.5,476.0,455.75,434.75,456.0,486.25,555.5,441.0,551.0,508.5,641.5,461.0,637.5
9,432.5,272.5,441.5,263.0,425.25,264.5,459.75,266.25,0.0,0.0,477.25,317.25,425.0,321.25,458.0,384.25,429.0,385.5,412.25,374.5,413.0,405.25,476.5,455.25,435.0,455.5,485.25,555.5,441.25,551.0,508.25,641.0,460.75,638.0
10,432.5,273.0,441.25,263.0,425.0,265.0,459.5,266.0,0.0,0.0,477.5,317.0,424.75,320.0,456.0,382.5,425.5,381.5,410.5,369.5,409.25,391.25,476.0,454.5,435.25,454.5,483.0,555.5,441.25,550.0,506.5,639.0,460.5,637.5
11,432.5,273.5,441.0,263.5,424.75,265.5,459.25,265.75,0.0,0.0,477.25,315.75,425.5,320.5,454.5,380.5,428.5,393.0,409.75,366.25,422.5,449.25,477.5,454.0,438.0,454.75,483.25,553.5,443.0,550.0,505.5,636.5,460.5,637.5
