,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,524.5,158.75,536.5,148.125,515.0,148.875,559.0,152.875,0.0,0.0,590.0,227.75,495.75,225.375,626.0,322.25,481.25,304.0,557.0,359.0,495.25,349.0,578.5,405.0,516.5,403.75,570.5,533.5,534.0,524.0,580.0,655.0,555.0,623.0
1,524.5,158.375,536.0,147.375,514.5,148.5,559.0,151.875,0.0,0.0,589.0,227.125,496.5,224.625,625.0,322.25,480.25,300.5,555.0,358.5,472.0,320.5,577.5,404.0,516.5,402.75,570.0,534.0,535.0,524.0,580.5,655.0,555.5,623.5
2,524.0,158.625,536.0,147.625,514.0,148.5,559.0,152.25,0.0,0.0,588.5,228.25,496.0,225.125,625.5,322.5,479.25,300.75,554.0,358.5,471.25,322.0,577.5,405.0,516.5,403.75,570.5,535.5,535.0,526.0,580.5,656.0,555.0,623.5
3,523.0,158.25,535.5,147.5,513.5,148.25,559.0,152.75,0.0,0.0,588.5,227.625,497.0,224.75,623.5,323.0,483.5,304.25,551.0,359.0,497.25,350.5,577.5,404.0,517.0,403.0,569.5,532.5,534.0,525.0,579.5,655.0,554.5,624.0
4,522.5,158.75,534.5,147.875,513.0,148.875,558.5,152.875,0.0,0.0,588.0,228.25,497.0,224.375,621.0,325.25,480.0,303.25,546.5,360.0,497.0,356.5,577.0,404.75,516.0,403.25,569.0,533.5,534.5,525.0,580.5,655.0,555.0,623.5
5,521.5,160.0,533.5,149.0,512.0,150.0,557.5,151.875,0.0,0.0,586.0,228.375,498.75,224.75,612.0,328.5,480.75,306.75,533.0,360.0,480.25,339.75,574.5,405.0,515.5,403.0,566.0,532.0,532.5,523.0,580.0,654.0,555.5,623.0
6,520.5,160.625,532.5,149.375,511.25,150.75,557.0,151.875,0.0,0.0,584.5,229.0,500.75,224.25,606.5,330.75,480.75,306.75,524.0,358.0,464.5,327.25,573.0,405.75,515.5,402.75,564.5,533.0,531.0,522.5,579.5,653.0,555.5,623.0
7,520.5,160.75,532.0,149.625,511.0,150.875,556.5,152.5,0.0,0.0,582.0,228.75,502.25,224.25,599.0,333.5,481.0,306.75,511.75,359.0,455.0,322.25,571.5,407.0,516.0,403.75,562.5,534.0,529.5,522.0,580.5,654.5,554.5,624.0
8,519.0,161.5,531.0,149.75,509.5,151.5,557.0,152.125,0.0,0.0,581.5,229.625,503.5,224.875,591.0,335.5,490.25,313.25,502.5,358.5,436.0,291.0,571.0,408.5,516.5,405.25,562.0,538.0,532.0,527.5,579.5,656.0,554.5,623.5
9,518.0,163.25,529.5,151.0,508.5,153.0,556.0,152.625,0.0,0.0,580.5,231.0,505.5,225.0,582.0,338.0,490.0,312.0,493.0,357.25,432.0,290.25,569.0,410.5,517.5,406.75,558.5,538.5,532.0,530.0,579.0,653.5,554.0,624.0
10,517.0,165.625,528.0,153.25,507.75,155.625,556.0,154.875,0.0,0.0,578.5,232.75,510.0,226.25,565.0,338.25,482.5,306.25,475.25,350.0,425.75,280.5,567.5,413.0,519.0,408.0,554.5,539.0,530.0,526.5,579.0,652.0,554.0,623.0
11,516.0,166.25,527.0,154.0,507.0,156.375,555.5,155.25,0.0,0.0,578.0,233.0,511.5,227.0,555.5,337.0,479.0,304.5,466.0,343.0,423.25,278.25,566.0,414.5,518.0,409.75,553.0,543.0,530.0,528.0,579.0,655.0,555.0,625.0
12,515.0,168.0,525.5,155.5,506.0,158.5,555.5,156.625,0.0,0.0,578.0,234.875,513.5,226.625,543.0,335.5,472.5,299.25,453.5,336.0,415.25,270.25,566.0,415.0,519.0,409.0,550.5,544.0,526.5,525.0,579.5,655.0,553.5,624.0
