,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,426.75,266.75,438.25,256.0,417.5,256.5,462.25,256.25,0.0,0.0,498.0,321.0,416.25,319.75,522.5,421.75,416.0,393.5,486.5,510.75,399.5,458.0,502.75,480.25,442.5,478.25,512.5,605.5,440.0,579.0,534.0,725.5,454.25,663.0
27,427.5,270.0,438.75,258.5,418.75,259.5,462.75,260.5,0.0,0.0,498.0,323.75,419.0,320.75,522.0,424.0,419.75,393.25,484.0,509.0,402.5,457.5,502.75,482.0,445.75,479.0,516.5,610.0,443.5,579.5,539.0,727.0,456.25,661.5
28,431.25,277.5,443.25,265.0,422.5,266.0,468.75,266.5,0.0,0.0,502.25,330.0,427.5,324.5,521.0,434.75,429.25,398.75,466.75,516.5,413.5,458.5,506.5,496.25,450.25,490.0,523.0,631.0,445.0,580.0,545.5,733.5,457.75,663.5
29,433.0,280.25,445.25,268.75,424.25,269.0,472.5,267.5,0.0,0.0,508.5,333.5,430.0,328.75,523.0,440.0,434.75,400.5,464.5,519.5,418.25,455.5,514.0,502.75,453.5,496.0,526.0,636.5,445.5,583.0,544.5,736.0,454.25,668.0
30,436.0,285.0,448.5,273.5,427.25,273.5,476.75,272.0,0.0,0.0,512.5,338.25,435.25,332.0,521.5,444.5,440.75,401.5,458.5,525.5,425.75,456.0,517.5,509.75,457.25,502.25,526.5,642.0,446.75,592.0,544.0,737.5,455.0,671.0
31,439.5,289.5,452.25,278.0,431.0,278.0,482.0,277.25,0.0,0.0,517.0,342.75,442.0,335.5,521.0,450.0,449.5,406.0,455.5,533.0,434.5,459.5,522.0,515.0,463.25,506.5,528.0,648.5,448.25,596.5,545.5,737.0,455.75,671.0
32,442.25,295.5,455.5,284.0,434.25,283.0,487.0,282.0,0.0,0.0,520.5,350.75,446.5,340.25,519.5,457.0,457.75,410.0,456.75,537.0,444.25,460.5,526.0,517.0,467.5,507.75,530.0,651.5,452.5,602.0,545.0,738.0,454.5,673.0
33,446.0,303.25,460.25,290.25,438.5,290.0,489.75,291.75,0.0,0.0,521.5,358.75,453.5,345.25,518.5,464.5,464.75,423.0,457.5,547.5,451.75,486.5,526.5,522.5,471.75,510.25,528.0,659.0,452.5,600.0,540.0,738.5,457.75,669.0
34,449.25,316.75,465.25,302.75,441.0,301.5,496.0,301.0,0.0,0.0,526.0,372.75,462.0,356.0,517.0,473.5,476.75,448.25,466.75,554.5,457.5,523.5,538.5,529.0,486.0,515.0,529.0,666.0,450.5,595.5,540.5,739.0,462.5,668.0
35,451.5,322.75,468.25,309.0,443.5,306.75,499.0,307.75,0.0,0.0,529.0,377.0,463.75,359.75,518.0,475.75,481.0,449.25,473.75,555.5,461.5,521.0,543.0,531.0,490.5,516.5,531.0,670.0,453.5,596.0,542.0,737.5,463.5,668.5
36,453.25,327.5,469.0,315.0,445.5,311.75,502.5,312.0,0.0,0.0,535.0,380.0,461.75,359.5,519.0,478.5,484.0,447.5,480.5,559.0,468.5,535.0,548.0,522.5,492.5,509.0,533.0,665.5,458.25,593.5,545.0,732.0,462.0,669.0
37,456.0,331.75,472.0,318.75,447.5,315.5,505.25,314.0,0.0,0.0,538.5,381.0,463.75,358.0,524.0,476.5,489.0,442.5,491.5,559.5,483.0,534.5,550.0,521.0,493.25,506.0,533.0,668.0,462.25,587.5,545.0,733.0,467.0,671.0
38,460.25,334.0,476.25,321.5,451.0,318.25,508.25,315.75,0.0,0.0,542.0,382.5,463.25,356.5,530.5,476.25,488.5,439.75,502.25,557.0,0.0,0.0,552.0,520.5,494.25,506.0,534.5,671.0,462.0,593.0,547.5,732.0,470.0,674.5
39,464.0,335.5,480.75,322.5,454.25,318.75,511.75,318.0,0.0,0.0,546.5,383.0,463.0,357.0,540.5,477.75,487.75,434.5,511.0,556.5,0.0,0.0,554.0,525.0,493.5,509.0,537.0,674.0,463.5,594.5,548.0,734.0,473.5,676.0
40,467.75,335.0,484.0,321.75,457.25,318.75,514.5,316.0,0.0,0.0,549.0,381.75,462.5,354.5,549.0,481.0,0.0,0.0,517.5,557.0,0.0,0.0,553.5,526.0,490.0,511.75,536.5,672.0,466.0,609.0,547.5,730.0,475.75,679.0
41,474.5,332.25,491.0,318.25,464.0,315.0,520.0,313.5,0.0,0.0,555.0,378.5,463.25,352.5,562.5,485.5,484.0,431.25,527.5,562.0,0.0,0.0,554.5,529.5,489.5,514.5,539.0,673.0,468.5,609.0,550.5,730.0,476.75,679.5
42,477.75,329.75,494.25,315.5,467.0,312.25,523.0,311.0,0.0,0.0,558.0,376.5,463.5,350.5,568.0,490.5,481.25,431.75,528.5,566.5,479.5,514.5,555.0,530.5,489.75,515.0,538.0,675.0,467.5,606.5,550.0,731.0,476.5,679.0
43,480.5,327.5,497.5,313.25,469.75,309.5,527.0,309.5,0.0,0.0,560.0,377.0,464.25,350.0,571.5,495.5,482.25,432.5,529.0,570.0,480.75,512.5,555.5,530.5,490.25,514.0,539.0,675.5,467.25,606.5,550.0,730.0,477.0,677.5
44,483.0,324.75,500.0,311.0,472.5,307.0,529.5,308.0,0.0,0.0,562.5,374.5,464.5,348.5,575.0,497.5,480.25,429.5,529.5,573.5,480.0,509.0,556.5,528.0,491.0,511.0,540.0,675.0,468.0,600.0,549.5,724.5,477.0,673.0
45,485.25,321.25,502.0,308.5,476.0,303.75,531.0,307.25,0.0,0.0,563.0,374.25,465.0,349.5,576.0,500.75,478.5,428.0,529.5,575.5,477.25,503.5,552.0,531.0,487.25,516.0,539.0,669.0,464.5,609.0,548.5,722.5,473.75,671.5
46,487.0,317.75,504.0,306.0,478.25,300.5,533.0,304.5,0.0,0.0,565.0,373.75,467.0,347.5,577.0,500.0,473.0,424.5,530.0,578.0,465.0,496.5,553.0,530.5,487.0,514.0,540.5,672.0,464.25,606.0,544.0,717.0,469.75,666.5
47,490.5,310.5,507.75,299.5,481.75,294.0,536.0,299.5,0.0,0.0,565.5,371.0,466.75,348.0,577.0,499.5,471.0,424.5,530.0,581.5,457.25,495.25,547.0,536.5,480.0,522.5,539.0,674.0,462.25,628.0,540.5,726.5,464.25,673.0
48,491.5,307.5,509.0,295.75,482.25,290.0,535.5,296.75,469.5,285.5,565.0,370.5,465.25,347.0,576.0,499.0,469.25,426.5,529.0,584.0,455.25,502.25,546.5,537.0,477.75,525.0,540.0,681.0,460.5,652.5,0.0,0.0,0.0,0.0
49,492.5,304.0,509.75,292.5,483.5,286.5,534.5,294.75,469.5,283.5,564.0,368.75,464.0,345.5,576.5,497.0,467.0,427.5,531.5,582.0,452.0,502.75,546.0,533.5,477.5,520.5,538.0,679.0,454.5,635.5,0.0,0.0,0.0,0.0
50,493.0,299.75,509.75,288.5,483.5,283.25,533.0,291.5,469.0,281.0,562.0,365.0,461.5,344.5,576.0,491.75,465.75,423.0,534.0,580.5,451.0,495.25,541.0,531.5,472.5,520.0,535.0,675.5,450.75,642.5,0.0,0.0,0.0,0.0
51,491.0,296.0,508.0,285.5,483.0,279.0,531.0,290.75,468.75,277.25,560.0,363.0,459.75,343.0,575.5,488.5,463.25,423.0,537.0,576.5,449.0,496.0,538.5,528.0,471.0,515.5,532.0,673.0,446.5,632.0,545.0,735.0,444.25,704.0
52,488.25,288.5,504.25,278.5,479.5,273.5,526.0,285.0,465.75,274.25,554.5,357.25,454.5,342.0,573.0,477.75,456.0,425.0,542.0,569.5,443.0,501.5,531.0,528.0,463.75,517.0,529.0,666.0,441.0,631.5,542.0,734.5,444.5,694.0
53,486.25,285.5,501.75,275.5,477.5,270.75,523.0,282.0,463.75,272.0,551.5,355.25,451.25,341.25,571.0,471.75,451.5,422.0,545.0,563.0,440.25,491.25,526.5,526.0,459.5,516.0,527.5,660.0,440.0,628.0,542.0,735.0,442.25,691.0
54,483.75,283.5,499.0,273.0,474.75,269.0,520.0,279.5,460.5,270.5,547.5,353.0,447.25,340.25,568.5,465.25,445.0,422.5,549.0,556.0,432.75,494.5,523.0,525.0,456.25,515.5,526.0,657.0,440.25,621.5,541.5,735.0,443.75,680.0
55,481.25,281.0,495.5,271.0,472.5,267.0,515.0,278.75,457.0,270.0,543.5,351.25,443.0,338.5,565.0,459.25,440.0,419.5,551.5,552.5,428.25,490.25,520.0,520.5,453.0,512.0,523.5,651.5,439.5,619.5,541.5,735.0,445.25,677.5
56,477.75,278.5,492.0,269.0,469.5,265.0,511.75,277.25,454.5,268.5,539.0,348.5,437.75,337.5,562.0,453.0,433.5,419.0,554.0,548.0,423.0,491.0,516.5,517.0,449.25,510.25,521.0,647.0,439.0,619.0,541.0,734.5,448.5,674.0
57,473.75,276.25,488.25,267.0,465.75,262.5,508.0,274.25,451.25,264.5,533.5,345.5,432.5,335.0,557.0,447.0,427.0,416.75,554.0,541.5,417.5,492.5,512.0,512.5,444.0,507.0,519.0,637.5,437.75,612.5,540.5,732.5,451.0,668.5
58,470.5,274.5,485.0,264.75,462.5,260.0,504.5,272.5,448.0,262.25,528.0,342.0,428.25,332.75,554.0,441.5,420.75,416.0,554.0,536.0,410.75,490.75,508.5,506.0,440.25,503.0,515.5,626.0,437.25,611.0,540.0,731.0,451.0,665.0
59,465.0,268.5,478.5,259.75,457.0,255.625,496.0,267.75,442.5,258.75,521.0,336.75,420.75,328.5,550.0,432.0,410.75,409.5,553.0,524.0,400.25,481.75,505.0,502.75,436.25,499.75,518.5,628.5,434.75,607.5,538.0,731.0,449.5,664.5
60,462.25,265.75,476.0,257.0,454.25,252.5,493.5,264.75,439.75,255.625,518.0,334.25,418.5,325.75,547.0,427.25,406.25,404.75,553.0,518.0,393.0,475.75,501.75,498.0,434.0,494.0,517.0,627.0,433.5,597.0,538.0,733.5,448.25,663.0
61,458.75,263.25,472.75,254.5,451.25,250.125,490.5,262.25,437.25,253.25,516.0,331.5,416.25,322.5,545.5,423.75,402.75,398.0,552.0,512.0,387.25,469.75,500.0,492.0,432.75,488.0,515.0,614.5,435.0,591.5,532.0,720.0,448.75,662.5
62,456.75,259.75,470.25,251.0,449.25,247.0,488.25,258.5,435.75,249.75,513.0,328.0,415.0,319.0,544.5,419.5,400.25,394.5,552.5,508.0,381.5,464.5,498.5,487.75,432.25,483.5,514.0,614.0,434.5,587.0,527.0,720.0,450.0,662.5
63,456.0,256.0,469.5,247.375,448.25,243.25,487.25,255.0,435.0,246.25,511.75,324.75,413.5,316.0,543.0,416.0,397.5,393.5,552.0,501.75,376.25,460.0,498.0,481.0,432.0,477.5,515.0,606.5,434.0,582.0,531.5,721.0,449.25,664.0
64,455.0,252.875,468.0,244.375,447.5,241.0,485.25,252.25,433.75,244.875,510.5,322.0,412.5,313.5,541.5,413.0,396.0,388.0,552.5,496.5,371.5,456.75,498.0,478.0,432.5,475.25,513.5,600.5,435.25,581.5,530.5,716.0,449.5,665.0
65,454.25,248.5,467.0,239.75,446.5,236.625,485.0,247.25,433.75,240.625,509.75,316.0,411.25,310.0,538.5,406.0,393.0,385.25,553.0,488.5,366.25,451.75,500.0,474.25,434.0,472.5,514.0,595.0,436.5,580.5,527.5,706.5,450.0,665.0
66,455.0,246.75,467.25,237.875,447.0,235.25,484.75,245.125,434.0,239.25,510.25,314.25,411.0,308.5,539.0,403.75,391.75,383.25,553.0,484.0,364.75,449.5,500.0,473.5,433.75,471.75,513.5,592.5,437.25,579.5,525.0,705.0,449.5,665.5
67,456.0,245.5,468.0,236.75,448.25,234.125,485.0,243.25,435.25,237.25,510.5,312.0,411.75,306.5,538.5,401.0,391.5,382.0,553.5,481.5,363.5,450.0,500.5,469.25,434.75,468.0,510.5,583.5,437.5,577.0,522.5,688.5,449.0,666.0
68,457.0,244.25,469.0,235.75,449.0,233.125,486.25,242.875,436.0,237.125,511.0,311.0,413.0,306.0,538.5,399.5,392.0,381.25,554.5,479.5,364.0,448.5,500.0,468.5,435.0,467.5,507.75,580.0,438.5,576.0,524.0,681.0,449.0,667.0
69,458.5,244.0,470.5,235.125,450.5,232.875,488.0,241.75,438.0,236.375,513.0,310.0,414.5,305.25,538.5,398.5,393.25,380.5,555.0,477.0,364.5,447.25,500.75,466.75,436.25,466.0,506.25,576.0,439.25,573.5,519.0,672.0,448.75,666.5
70,460.5,243.75,472.5,234.875,452.5,232.625,489.5,241.25,439.5,236.125,515.0,309.75,416.25,305.0,539.5,397.25,394.25,380.0,555.0,473.5,365.75,448.25,502.5,464.75,437.75,464.0,507.0,571.0,439.75,570.0,515.0,661.0,448.5,664.5
71,463.0,243.625,474.5,234.25,454.25,232.25,491.0,240.625,441.25,236.375,517.0,309.5,417.75,304.5,540.0,398.0,396.5,379.0,557.0,474.0,368.5,445.5,503.0,464.5,438.5,463.5,508.0,570.0,439.75,569.5,514.5,663.0,448.5,665.5
72,468.0,244.5,479.5,235.0,459.5,233.375,496.25,241.0,447.0,236.75,522.0,308.25,423.0,305.25,542.0,395.75,401.0,381.0,558.0,470.0,375.5,448.25,507.5,464.25,443.25,464.0,510.5,569.0,442.75,569.5,517.5,666.5,449.75,666.5
