,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,408.75,175.0,417.0,167.5,400.75,167.5,430.0,171.25,390.0,171.5,447.0,221.375,371.0,218.625,424.5,269.75,333.25,267.5,366.25,244.5,334.25,233.25,439.25,354.25,386.25,355.5,466.75,437.5,376.75,442.0,489.25,518.0,380.75,522.0
15,397.75,177.5,406.25,169.5,390.0,169.75,419.75,171.75,379.75,172.5,435.75,222.0,363.25,218.75,407.5,274.0,335.5,275.25,351.0,253.5,322.0,249.75,434.25,351.5,382.25,353.25,463.5,435.5,374.0,441.5,488.5,511.5,381.0,521.0
16,391.5,179.125,400.25,171.25,384.25,171.0,415.5,174.5,375.5,174.5,431.0,224.625,361.75,220.5,395.0,276.25,336.5,277.75,339.75,257.5,318.25,257.5,432.0,351.75,381.5,353.5,460.5,435.5,373.25,442.0,488.0,510.75,381.0,520.5
17,386.25,182.25,394.25,174.25,378.25,174.5,408.5,176.375,368.75,177.875,424.0,226.25,359.0,222.125,387.25,281.25,341.25,268.0,323.5,270.0,312.0,263.25,429.5,353.25,379.75,355.25,458.0,436.5,371.5,442.0,489.0,509.0,380.75,520.5
18,380.0,185.5,388.25,177.0,372.5,177.625,402.75,178.25,362.5,180.5,420.0,229.0,357.5,223.75,381.25,288.5,349.0,276.0,324.0,278.75,319.0,274.0,429.5,352.5,380.75,354.0,454.5,439.0,371.25,442.5,487.0,509.5,381.0,520.5
19,374.0,190.75,382.0,182.25,366.0,182.75,396.75,181.0,356.25,183.25,413.5,231.5,355.25,225.875,375.0,296.0,351.0,276.0,316.5,289.0,312.0,279.5,427.5,353.25,379.5,355.0,452.25,439.0,370.5,442.0,485.5,511.0,380.0,520.5
20,367.75,197.5,375.5,188.0,359.25,189.875,392.0,186.0,350.0,191.25,407.5,235.25,354.75,230.875,371.5,304.5,353.75,285.75,316.25,309.5,320.0,293.75,427.25,355.5,381.0,358.0,450.0,441.5,369.0,444.5,485.0,519.0,380.0,521.5
21,361.5,203.5,369.5,193.75,352.5,195.75,385.75,192.125,342.25,197.25,401.5,239.875,352.5,233.375,369.5,311.0,356.0,284.75,314.0,326.5,322.25,299.5,428.0,357.0,382.5,359.75,447.5,443.5,366.5,446.5,485.0,525.5,380.0,522.5
22,355.5,211.25,363.5,201.125,346.5,203.5,381.5,198.75,337.75,205.25,398.0,246.875,351.5,238.0,369.0,318.25,361.0,289.0,321.25,338.0,328.0,312.0,428.5,358.0,383.25,360.5,444.75,445.0,365.25,447.5,481.5,528.0,379.75,522.0
23,346.0,226.875,354.5,216.75,337.25,218.75,373.75,211.5,0.0,0.0,394.75,258.5,350.0,249.25,371.75,333.0,363.75,301.75,329.5,364.0,343.0,329.0,428.75,363.75,383.5,366.0,446.0,452.5,363.75,452.5,478.5,542.0,380.5,521.0
24,342.5,236.125,350.75,224.75,333.25,227.5,369.75,219.125,0.0,0.0,392.5,266.0,346.5,256.25,373.0,344.0,363.5,311.25,332.75,374.0,343.75,342.0,434.0,367.5,388.0,368.0,446.5,458.75,364.0,456.25,474.5,551.0,379.5,522.0
25,339.75,244.0,348.0,233.0,331.0,235.125,365.5,228.5,0.0,0.0,391.25,272.5,343.0,258.0,375.5,352.25,362.5,311.5,335.0,385.75,346.25,350.25,438.5,367.0,391.0,366.75,446.5,461.75,364.5,457.0,471.5,556.0,380.25,521.5
26,340.0,251.5,347.25,239.75,330.25,243.25,365.0,232.875,0.0,0.0,392.25,278.5,347.0,266.5,376.5,359.0,361.5,321.25,337.25,395.0,345.5,357.5,438.0,372.75,391.75,372.5,446.5,466.25,366.0,458.5,469.5,567.0,380.5,522.0
27,340.5,258.5,348.25,246.25,330.75,249.75,365.75,239.5,0.0,0.0,394.75,282.0,344.75,271.75,379.75,364.25,361.75,321.0,339.25,404.25,351.25,358.0,440.25,374.5,391.0,375.0,447.0,469.25,366.5,462.0,466.5,573.0,381.0,522.0
28,342.0,263.0,349.5,252.0,331.75,255.25,366.25,243.75,0.0,0.0,396.25,286.75,342.5,275.5,382.5,371.0,363.5,328.0,338.25,415.5,346.25,377.75,439.0,376.5,391.0,377.5,446.0,472.5,368.0,457.5,464.75,577.0,381.0,524.0
29,345.0,268.25,352.75,257.5,335.5,260.5,370.5,249.125,0.0,0.0,399.5,291.5,347.5,280.5,383.75,378.25,362.5,330.75,342.0,426.75,346.0,379.25,440.5,379.5,394.5,378.5,446.0,476.0,369.5,454.25,462.25,580.0,380.75,524.0
30,349.5,272.25,357.0,260.0,339.5,264.0,373.75,252.75,0.0,0.0,404.0,295.75,348.5,281.0,383.75,385.75,363.25,329.5,343.5,437.5,349.5,375.0,444.5,383.0,395.25,379.25,447.5,483.5,371.5,460.25,459.5,589.0,380.75,525.0
31,358.25,280.0,366.25,268.5,348.5,271.25,382.75,259.5,0.0,0.0,411.25,304.5,354.5,282.5,389.5,397.5,363.75,332.5,349.75,463.25,353.75,390.0,448.75,391.0,399.5,385.0,448.5,491.0,370.0,465.0,459.75,601.5,379.75,526.5
32,363.75,283.5,372.5,272.75,354.25,274.25,389.0,264.75,0.0,0.0,416.25,308.75,359.25,287.0,394.25,401.25,367.25,337.0,355.75,468.5,358.0,391.25,451.5,394.5,403.5,387.25,449.75,492.5,368.75,459.75,460.0,604.0,379.25,525.0
33,369.75,286.5,378.5,275.0,359.75,277.0,396.0,266.0,0.0,0.0,421.0,314.25,362.75,292.25,397.25,407.25,372.0,338.0,359.5,478.0,362.0,392.25,454.0,398.75,406.75,393.5,451.5,495.0,374.0,456.25,459.0,607.5,377.25,526.5
34,375.0,290.0,383.75,278.5,365.25,280.5,401.0,270.0,0.0,0.0,424.5,317.75,368.25,294.25,400.0,409.0,375.0,340.0,366.75,482.5,365.5,392.25,457.75,401.5,411.0,396.0,452.5,497.0,375.0,461.75,458.5,607.0,372.75,529.5
35,379.0,292.0,387.75,281.0,369.75,282.0,405.75,272.0,0.0,0.0,429.0,316.25,370.75,293.5,405.25,403.0,377.75,343.25,377.75,475.25,368.25,394.75,459.5,401.25,411.5,396.25,453.5,496.5,372.0,467.5,459.5,607.5,372.25,533.5
36,384.25,294.0,393.5,282.5,374.5,284.0,411.0,274.75,0.0,0.0,433.0,318.5,375.0,298.0,409.5,399.75,380.5,348.0,383.75,467.75,370.25,396.5,462.0,404.75,415.0,399.0,454.25,497.75,375.5,462.0,459.75,606.5,377.0,527.0
37,387.75,295.0,397.5,283.75,378.0,284.25,414.75,276.75,0.0,0.0,437.25,319.75,375.25,294.0,415.25,393.5,384.0,341.0,391.75,455.0,376.75,394.5,462.75,404.75,412.25,398.5,455.5,498.0,378.5,469.0,459.5,606.0,379.5,524.5
38,395.75,297.0,405.5,286.5,386.0,286.5,422.0,280.0,372.75,280.5,441.5,318.0,377.0,292.5,426.25,376.5,383.75,340.5,412.25,423.5,379.75,395.5,465.0,405.25,415.5,397.0,457.5,501.0,387.5,460.0,460.5,607.0,378.75,524.0
39,399.5,298.0,409.0,287.5,390.0,287.75,425.0,279.0,376.0,279.25,443.5,315.0,378.0,291.5,435.5,362.0,382.5,340.5,421.25,399.5,376.75,391.0,465.5,407.0,417.75,398.5,457.5,502.0,384.0,460.0,460.5,606.5,380.25,523.0
40,402.5,298.25,412.5,287.5,393.0,287.5,428.5,279.5,379.0,279.5,444.75,324.0,379.25,290.75,426.0,402.75,385.25,338.0,400.5,416.5,378.0,384.5,465.5,409.5,416.5,400.75,457.75,506.5,378.25,467.75,460.0,610.5,381.0,526.0
41,405.75,298.0,416.25,287.25,396.0,286.75,432.25,281.25,381.25,280.0,447.5,320.0,379.5,294.75,441.5,381.25,384.75,340.75,441.5,359.0,372.25,389.0,464.5,411.5,415.5,404.0,456.75,506.0,377.5,467.75,460.75,607.0,380.75,524.5
42,0.0,0.0,0.0,0.0,0.0,0.0,424.5,280.75,0.0,0.0,447.75,310.75,385.5,299.0,453.0,342.5,380.0,341.0,444.25,358.0,369.0,390.0,462.5,414.0,415.5,407.5,458.5,506.25,376.5,470.25,459.5,605.0,379.0,524.0
43,411.25,293.25,420.5,283.5,401.25,283.75,434.75,275.5,385.5,276.0,453.0,310.0,382.25,294.0,454.0,364.25,382.0,338.5,435.75,336.5,367.25,389.25,464.0,413.25,414.75,407.0,457.0,507.5,375.75,470.0,460.0,607.0,380.75,524.5
44,412.25,292.5,422.5,283.25,403.25,282.0,436.0,278.5,388.5,274.25,455.5,309.75,382.5,292.0,461.0,356.75,381.5,337.5,446.75,325.25,364.25,389.75,463.25,413.75,413.5,406.75,457.25,508.0,373.75,471.5,460.0,607.0,380.5,524.0
45,414.75,290.0,424.0,280.0,405.25,279.5,436.75,275.5,389.75,274.0,457.5,307.75,383.0,291.0,465.5,356.5,379.5,335.5,451.0,326.5,361.75,387.75,461.25,414.5,410.75,408.0,456.5,508.5,371.25,473.0,460.0,607.5,380.0,525.0
46,417.0,283.0,426.0,273.75,408.0,273.25,0.0,0.0,392.5,268.0,456.25,300.5,382.25,286.5,462.0,352.25,378.5,334.25,451.25,320.25,357.5,386.25,459.5,410.5,408.5,405.0,454.75,505.5,366.75,474.0,459.75,605.5,379.75,522.5
47,416.0,275.5,423.0,268.0,0.0,0.0,0.0,0.0,393.25,260.0,453.0,297.75,382.75,283.75,465.5,350.0,376.75,334.5,453.0,323.5,355.25,383.75,457.5,407.0,405.75,399.5,454.25,506.75,366.0,473.5,459.5,609.0,379.75,520.0
48,414.5,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,297.5,382.5,282.25,459.0,354.5,374.25,334.5,446.75,324.75,355.5,384.5,453.5,410.5,401.75,404.75,454.75,505.75,361.0,475.5,459.5,606.0,378.75,525.5
49,417.75,257.5,427.5,250.25,411.5,248.0,441.75,251.625,398.5,245.75,452.0,296.5,383.0,281.25,458.25,334.0,373.75,332.5,450.0,358.0,353.5,380.0,449.5,405.75,397.75,400.25,452.0,501.75,358.5,475.5,460.0,608.0,378.0,521.0
50,417.5,260.0,427.5,251.25,408.75,249.75,440.5,251.125,391.75,246.625,452.75,302.25,379.25,275.0,447.75,375.25,373.0,328.5,422.25,395.5,353.25,379.5,446.5,407.75,394.25,400.0,450.5,503.25,354.5,474.75,459.5,606.0,377.5,522.5
51,415.0,251.625,425.0,243.25,406.5,241.75,438.75,244.0,391.5,239.75,452.0,291.25,377.75,273.0,457.75,348.25,368.75,330.25,446.75,380.75,352.0,378.0,442.75,408.5,391.5,402.0,450.0,504.0,352.0,476.0,459.5,607.0,377.0,521.0
52,412.75,243.5,423.0,235.75,404.25,233.75,435.75,238.875,388.75,234.0,448.25,285.5,375.0,270.5,460.25,346.5,368.0,330.5,445.0,386.5,350.0,377.0,439.0,403.5,387.75,398.0,446.25,501.0,349.25,475.5,459.25,605.5,375.5,519.0
53,410.0,235.75,420.0,228.25,401.25,226.75,432.5,232.75,385.5,228.75,445.5,282.25,372.0,267.25,462.25,350.0,366.0,326.5,443.5,392.75,347.25,375.0,436.5,398.0,385.25,393.5,443.5,497.5,346.0,475.5,459.0,605.0,375.0,518.0
54,402.5,225.0,412.75,217.0,393.5,215.5,426.0,223.875,378.25,219.25,442.0,279.0,364.0,265.0,462.5,351.0,358.75,320.75,442.25,401.5,343.75,366.25,430.25,396.5,378.0,392.0,437.75,495.0,348.0,469.5,458.5,602.5,374.25,518.0
55,399.5,219.375,409.75,211.75,390.5,210.375,423.25,219.125,374.75,215.25,439.25,274.5,359.75,262.5,462.0,349.25,352.75,319.5,441.75,400.5,339.5,364.75,426.75,398.25,373.0,394.5,437.0,495.75,346.0,475.0,457.75,600.0,373.5,518.0
56,396.75,215.125,406.25,207.125,387.5,206.375,418.5,214.0,372.0,212.0,436.25,271.5,356.0,261.0,461.25,344.5,348.0,317.75,439.25,397.25,336.75,362.75,423.0,397.5,368.25,394.75,435.5,492.5,347.5,479.75,457.25,592.0,374.5,520.0
57,394.0,209.75,403.0,202.5,385.25,201.5,413.75,210.375,369.5,207.625,433.5,267.0,351.5,258.0,460.0,338.75,343.5,316.0,437.0,390.75,333.5,361.0,422.0,393.5,366.25,391.5,434.5,489.0,346.5,478.0,456.75,586.0,375.25,521.5
58,391.25,204.125,400.5,196.875,383.0,195.75,411.0,204.125,368.0,201.25,431.0,262.0,348.75,255.125,458.5,332.75,337.75,314.0,434.75,384.5,329.25,359.0,419.5,390.0,363.75,388.75,434.0,485.75,346.75,474.0,458.0,583.0,375.5,522.0
59,390.25,199.125,398.75,192.0,381.5,191.25,408.75,199.625,366.25,198.0,429.75,257.75,345.25,251.875,456.5,326.75,332.0,311.5,431.5,376.5,326.0,358.0,417.25,386.5,360.75,385.75,433.25,480.5,348.5,470.5,456.0,572.5,375.0,523.0
60,389.25,192.75,397.25,185.5,380.5,185.25,407.5,193.25,365.25,192.125,428.25,252.0,343.25,247.375,455.5,317.0,330.0,306.75,430.75,365.5,325.0,355.5,415.25,382.25,358.5,381.25,433.5,475.0,348.5,465.0,454.75,567.5,375.0,521.5
61,389.0,187.25,396.75,180.375,380.0,179.5,405.25,189.25,363.25,187.0,427.0,247.0,341.5,243.0,454.0,310.75,327.5,302.5,427.75,356.5,324.25,352.5,414.0,376.0,357.0,375.5,431.75,468.5,355.0,462.0,453.5,563.5,375.0,522.0
62,389.5,176.875,396.5,169.75,380.5,169.0,404.5,178.875,364.25,176.5,426.0,235.75,338.5,234.25,452.75,297.5,323.75,295.0,423.0,337.75,333.75,345.75,417.75,365.25,361.5,366.25,435.0,459.75,359.75,455.25,454.5,553.0,377.25,521.5
63,390.25,172.75,397.5,165.875,381.5,164.625,404.75,175.5,364.5,171.625,426.25,231.0,337.75,230.0,451.25,292.25,323.0,293.75,421.75,332.5,339.0,343.5,417.5,360.0,360.75,361.5,435.75,454.0,363.25,451.75,455.5,547.0,377.25,520.0
64,391.0,168.5,398.0,162.25,381.75,161.25,0.0,0.0,363.5,170.25,426.25,227.375,337.5,226.625,449.75,288.5,323.75,291.25,421.5,326.75,344.75,338.0,418.5,359.25,360.5,361.0,437.25,450.0,364.25,450.0,454.5,543.0,376.5,523.0
65,391.5,167.125,398.25,160.625,382.5,159.25,0.0,0.0,365.0,165.5,426.25,224.5,337.5,225.5,450.0,286.0,322.75,287.0,420.0,322.25,340.0,324.5,419.5,355.0,362.5,357.5,439.0,444.5,366.0,446.0,453.75,532.0,376.0,523.0
66,393.0,166.5,399.75,160.25,384.25,158.375,0.0,0.0,365.75,164.0,426.5,223.25,337.5,224.0,449.75,284.5,323.0,288.0,420.25,318.0,349.0,323.0,420.5,353.0,363.0,355.5,440.75,440.5,367.75,444.75,452.5,526.5,376.25,523.0
67,393.25,165.5,400.75,159.375,385.0,157.375,0.0,0.0,366.75,162.375,426.5,222.0,339.0,223.125,450.0,284.25,324.25,286.0,418.0,315.5,348.25,314.75,421.0,351.0,364.25,353.75,441.5,436.5,368.75,442.5,452.5,521.0,377.25,521.5
68,395.0,165.25,402.0,158.375,386.25,156.75,0.0,0.0,368.5,161.375,426.5,221.0,339.75,222.75,450.5,283.0,327.5,286.25,417.0,314.5,355.5,309.75,421.5,348.5,366.0,351.25,442.5,433.5,370.0,440.5,452.5,519.0,377.0,521.0
69,396.5,165.25,403.5,158.375,388.0,156.5,0.0,0.0,370.0,161.375,426.75,220.75,341.5,222.5,449.5,282.5,329.5,287.5,416.25,313.5,355.75,303.0,421.5,346.0,367.25,348.75,441.5,429.5,371.25,438.0,450.0,511.5,376.75,520.0
70,400.0,164.125,406.5,157.375,391.5,155.75,0.0,0.0,373.25,160.875,428.5,219.25,346.0,222.25,449.0,280.25,335.0,284.25,421.5,310.25,359.0,298.5,423.5,343.0,371.75,346.0,439.75,425.5,374.0,436.75,445.0,502.5,377.25,520.0
71,402.0,164.5,408.5,157.5,393.5,156.125,0.0,0.0,375.5,160.5,430.75,218.875,348.0,221.75,448.0,279.75,339.0,286.0,423.75,309.5,374.75,308.0,424.75,343.25,373.0,346.5,438.5,422.75,375.5,436.0,442.5,498.75,378.0,519.0
72,404.25,164.625,410.5,157.75,396.25,156.625,0.0,0.0,377.25,159.75,433.0,217.5,350.25,221.5,449.5,279.75,343.0,288.5,428.5,313.5,373.5,308.0,427.0,342.5,374.75,346.5,439.75,421.5,376.5,436.5,438.0,496.75,378.0,519.5
