,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.25,243.0,484.5,234.25,466.0,233.0,500.0,240.125,452.25,237.25,526.0,305.25,428.25,307.5,543.0,387.0,407.5,385.25,553.0,459.75,388.5,455.75,516.0,459.5,452.0,460.75,519.0,560.0,451.0,564.0,515.5,651.5,453.25,658.0
1,476.75,242.25,487.25,233.5,468.25,232.25,502.5,240.0,454.25,236.375,528.0,304.75,430.25,306.75,545.0,387.5,410.25,384.25,555.0,457.75,394.0,454.25,517.0,458.5,453.25,459.5,520.0,559.0,451.5,562.0,518.0,654.5,453.25,658.0
2,478.75,242.125,489.0,233.5,470.5,231.75,504.0,239.5,456.5,235.25,529.5,303.5,432.0,305.75,545.5,384.25,413.0,384.0,556.5,451.5,399.25,455.0,518.5,458.5,455.25,459.25,521.0,560.5,452.75,562.0,520.5,658.0,453.25,659.0
3,480.5,241.125,491.25,233.0,473.0,230.75,506.0,239.125,458.75,233.0,530.0,303.25,433.5,304.75,547.5,384.75,415.75,384.25,560.0,457.0,404.25,456.5,519.0,457.25,455.75,458.0,520.0,559.0,454.25,561.0,519.5,655.5,454.0,657.5
4,482.5,240.75,493.0,232.625,474.75,230.625,507.75,239.5,460.5,233.875,532.0,303.25,434.75,304.75,549.5,383.75,417.5,383.5,561.5,455.5,407.75,455.25,521.0,456.25,457.5,457.0,522.0,558.0,455.5,559.0,519.5,653.0,454.25,657.0
5,483.5,240.75,494.25,232.25,475.75,230.125,509.0,239.0,461.75,232.75,533.0,303.0,436.0,304.0,551.0,385.0,419.5,383.75,563.0,455.0,410.75,456.25,521.0,457.5,457.5,458.25,521.5,559.0,456.0,560.0,519.0,653.5,454.25,658.0
6,485.0,240.375,495.0,232.0,476.75,230.75,509.75,238.5,463.0,234.5,534.0,302.0,437.25,303.5,552.0,383.0,421.0,384.75,564.5,455.25,414.0,459.0,522.0,455.5,458.75,456.0,521.5,558.0,457.25,559.0,519.5,653.0,455.0,657.0
7,485.5,240.0,495.5,231.5,477.25,230.25,511.0,238.5,463.75,234.75,535.5,302.25,438.25,303.25,555.0,383.75,422.5,383.5,564.5,456.75,417.0,456.25,521.5,456.5,458.0,457.0,522.5,557.5,457.0,559.0,521.0,653.0,455.0,656.0
8,485.25,240.0,495.5,231.625,477.0,230.5,510.5,238.375,463.5,235.25,535.0,301.75,438.5,303.0,555.0,383.5,423.0,383.25,564.0,457.25,418.0,456.5,521.5,455.0,458.5,455.5,523.0,557.0,457.5,558.0,521.0,653.0,455.0,655.0
9,484.5,239.75,494.75,231.25,476.0,230.25,510.25,237.875,462.75,235.0,535.0,301.75,438.25,302.5,555.0,384.0,423.0,382.5,562.5,458.5,418.5,456.25,521.5,457.25,458.0,457.5,523.0,559.0,456.75,559.5,519.5,652.0,455.0,655.5
10,483.25,240.25,493.5,231.625,475.0,230.75,509.5,237.75,461.75,235.0,534.5,302.25,437.75,302.75,554.0,385.75,422.5,383.0,560.5,460.5,417.75,455.0,521.0,455.0,457.75,455.0,525.0,558.0,456.5,557.5,520.5,652.5,455.5,656.0
11,481.75,240.0,491.5,231.0,473.0,230.5,508.0,235.5,460.5,233.875,533.5,302.75,436.75,302.5,554.0,387.25,421.5,383.0,558.0,463.0,416.5,454.5,519.0,457.25,455.75,457.25,526.0,560.0,455.25,559.0,525.0,660.0,454.75,658.0
12,479.5,240.0,489.5,231.0,470.75,230.75,506.5,237.0,458.25,236.25,532.5,303.0,436.0,303.0,552.0,387.5,420.75,382.75,555.0,465.0,416.25,453.5,518.5,458.5,454.75,458.25,521.5,562.5,454.25,561.0,523.5,659.0,454.5,657.0
13,473.75,240.25,484.0,231.0,465.0,231.0,502.5,236.25,453.75,235.75,529.0,303.0,433.25,302.5,548.0,389.75,419.25,382.5,546.0,466.5,412.0,454.5,514.0,456.75,451.5,456.75,517.5,557.5,453.0,561.0,519.0,654.0,452.5,662.5
14,470.75,240.0,481.0,230.75,462.5,230.5,499.5,237.0,451.25,235.875,526.0,303.25,431.25,303.0,543.5,387.75,417.0,380.75,542.5,464.5,409.25,451.0,511.0,457.5,449.0,458.0,516.5,557.0,451.0,561.0,519.5,653.5,453.0,659.0
