,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.5,278.25,503.0,269.5,485.25,270.0,511.25,275.5,467.0,275.0,527.0,330.25,448.5,327.75,545.5,400.75,435.75,396.75,500.25,426.0,471.75,417.75,511.5,459.75,457.75,458.0,516.0,555.0,445.0,554.0,519.0,650.0,437.0,650.0
1,495.5,278.25,502.75,269.5,485.25,270.0,510.75,275.5,467.0,275.5,526.5,330.0,448.0,328.25,545.5,400.25,436.0,396.75,499.25,426.5,471.25,418.0,511.25,457.5,457.5,456.5,515.5,552.0,445.5,552.5,519.0,647.5,437.0,650.0
2,495.25,278.0,502.5,269.5,485.0,269.75,510.5,275.0,467.25,275.25,527.0,330.0,449.0,327.75,545.5,400.25,436.0,396.5,500.25,426.25,470.75,418.0,511.5,458.0,458.0,456.75,516.0,553.0,445.5,553.0,519.0,648.0,437.25,650.0
3,495.0,278.5,502.25,269.75,484.5,270.0,510.5,275.5,466.75,275.5,526.5,330.0,449.0,327.75,546.0,400.0,436.5,396.0,499.75,426.5,473.0,421.0,511.75,457.75,458.25,456.25,516.5,553.5,446.25,553.0,519.0,648.0,437.75,650.0
4,495.0,278.5,502.5,269.5,484.5,270.0,510.5,275.25,467.0,275.75,527.0,329.5,449.0,328.0,546.0,400.0,436.25,396.5,500.0,426.25,472.25,420.25,511.75,458.75,458.0,457.5,516.5,554.0,446.5,554.0,519.0,648.0,437.75,650.5
5,494.25,278.5,501.75,269.5,483.75,270.0,510.25,275.0,466.5,275.75,527.0,329.5,449.0,327.0,546.0,400.0,436.25,396.5,500.0,426.25,472.25,420.5,512.0,459.25,458.25,457.75,516.5,555.0,447.25,555.0,519.5,648.0,438.5,651.0
6,493.5,279.0,501.0,270.25,483.5,270.5,509.5,275.5,466.0,276.0,527.0,329.5,448.25,327.25,546.0,400.25,435.75,396.0,499.5,426.5,470.25,420.25,511.5,459.0,457.75,457.5,516.5,554.5,448.75,555.0,519.5,648.0,438.5,650.5
7,492.25,278.75,500.0,270.0,482.0,270.5,509.0,276.0,465.0,276.5,526.5,329.75,448.0,327.0,545.5,400.25,435.5,396.0,499.0,426.75,471.0,421.0,511.0,458.75,457.25,457.5,516.5,555.0,449.75,556.0,519.5,648.0,440.0,650.5
8,490.5,279.0,498.5,270.0,480.25,270.5,508.0,275.5,463.5,276.25,526.0,330.5,446.5,329.5,544.5,400.5,435.5,396.5,499.0,426.75,469.0,419.5,510.25,459.0,456.5,458.0,516.0,555.5,451.5,556.5,519.0,649.0,443.0,650.0
9,488.0,278.5,496.25,269.75,477.75,270.25,506.75,276.0,462.0,277.5,525.0,331.0,445.25,330.5,543.0,401.5,433.5,397.0,497.0,427.75,465.5,420.5,508.75,461.25,455.0,460.75,514.5,556.0,451.75,559.0,519.0,649.0,448.0,650.0
10,481.0,278.0,489.75,269.5,470.75,270.0,501.5,275.5,456.75,277.5,521.0,331.25,441.0,331.5,538.5,401.5,430.5,398.75,493.75,429.75,462.75,425.75,505.25,462.5,451.75,462.75,509.5,555.0,451.75,559.0,519.5,649.0,462.25,648.0
11,476.75,278.5,486.5,269.5,466.75,269.75,499.5,277.0,453.0,277.25,518.0,331.75,439.0,331.75,535.0,402.5,432.0,399.25,488.25,431.25,460.5,428.25,503.0,464.0,449.75,464.75,506.75,557.5,451.75,563.0,519.5,650.0,466.25,649.5
12,473.0,279.0,482.5,270.25,463.25,270.0,495.5,277.5,449.25,277.0,514.5,332.5,433.75,333.75,531.5,403.75,422.0,399.0,484.25,432.0,447.5,419.75,499.5,466.0,446.25,466.75,504.25,561.0,451.25,564.0,519.0,649.5,465.5,650.5
13,467.5,279.0,477.0,270.5,458.5,270.5,490.75,278.0,446.5,278.0,511.5,335.75,427.5,334.5,528.5,406.75,415.75,397.5,477.0,430.25,438.25,414.75,497.0,467.5,443.0,467.5,499.75,566.0,449.0,566.5,518.5,651.0,465.25,651.0
14,462.5,278.75,472.75,270.0,453.5,270.0,488.0,278.25,442.5,278.5,508.0,335.5,431.5,334.25,522.5,409.0,414.75,389.0,466.0,430.0,417.5,398.75,492.5,468.5,441.5,468.0,491.75,569.0,447.75,567.5,519.0,648.0,466.0,651.0
15,457.5,278.0,468.0,269.75,449.0,270.0,485.0,277.0,438.0,278.0,504.5,334.5,429.5,332.5,516.5,410.5,407.0,378.0,454.75,425.75,396.5,380.75,489.5,468.75,438.75,467.5,484.75,571.0,446.0,568.5,520.0,650.0,466.0,653.5
16,448.75,277.25,459.25,268.5,440.75,268.5,476.75,277.0,0.0,0.0,497.0,332.75,429.0,331.5,502.0,410.5,429.5,396.5,431.0,412.25,409.5,403.0,484.25,469.5,437.0,468.25,468.25,574.5,442.75,575.0,514.5,631.5,467.0,653.0
17,444.75,276.0,455.5,267.5,437.0,267.5,473.75,276.5,0.0,0.0,492.25,331.0,429.25,329.5,493.25,410.0,431.25,394.0,423.5,403.25,396.25,387.0,482.5,467.0,437.75,465.75,461.5,573.0,442.25,574.0,513.0,630.5,468.0,653.5
18,440.5,274.5,451.5,266.5,432.5,266.5,471.0,273.5,0.0,0.0,487.5,331.0,429.25,327.5,480.0,409.5,429.25,388.25,411.0,396.75,387.0,375.75,479.75,468.75,438.5,466.75,458.5,573.0,441.75,571.0,512.0,643.5,465.5,655.0
19,435.5,273.5,446.5,265.25,428.0,265.5,466.5,272.0,0.0,0.0,482.5,329.75,428.75,326.5,465.5,408.5,434.5,393.5,398.0,391.5,400.0,396.0,478.75,467.5,440.0,465.5,454.5,571.0,442.0,570.0,510.25,651.5,466.25,656.0
20,432.0,273.0,443.0,265.0,424.25,265.0,462.5,272.5,0.0,0.0,476.75,329.5,431.0,327.5,453.5,408.25,423.0,386.25,387.75,388.25,387.0,358.25,476.5,469.0,442.0,467.75,450.25,574.0,442.0,574.5,507.5,661.0,467.0,656.0
21,427.0,273.25,438.25,264.75,419.5,265.0,459.0,272.5,0.0,0.0,470.75,330.25,431.25,328.5,440.25,408.25,420.75,387.25,379.0,388.0,389.0,356.25,475.0,470.5,443.5,469.25,449.25,578.0,441.25,577.5,505.25,679.5,467.0,654.5
22,422.5,275.0,434.0,267.0,415.75,266.0,455.0,275.0,0.0,0.0,463.5,331.5,429.0,331.25,427.5,410.0,420.5,393.5,369.75,389.75,392.25,356.5,474.0,472.75,445.0,472.25,449.0,582.0,440.75,579.0,501.5,694.0,463.75,652.5
23,414.5,278.0,426.0,269.5,408.25,270.0,448.25,278.25,0.0,0.0,453.0,336.25,432.25,334.0,409.25,413.5,421.5,400.5,354.5,395.0,394.5,357.25,471.5,478.5,448.5,478.0,451.5,595.5,440.25,588.0,490.0,717.0,459.5,657.0
24,410.25,280.75,422.0,272.5,405.0,272.0,445.25,280.75,0.0,0.0,447.5,340.0,431.75,335.5,405.0,417.25,423.5,403.0,353.5,406.25,397.5,365.0,469.25,482.0,447.75,481.25,452.0,603.0,439.0,593.5,484.0,721.5,456.0,659.5
25,401.5,287.5,413.25,278.75,395.75,279.25,438.0,287.5,0.0,0.0,439.0,349.75,434.75,343.5,395.25,424.75,422.5,409.0,348.5,426.25,395.5,373.75,463.0,491.5,447.75,489.5,448.5,615.5,437.0,604.0,472.0,731.0,445.75,670.5
26,397.75,291.75,410.0,283.25,393.5,282.75,435.0,292.5,0.0,0.0,433.5,354.75,442.0,345.5,394.5,429.0,427.75,411.5,352.0,445.25,396.75,382.5,458.5,498.25,457.0,495.0,440.0,622.5,445.0,611.0,466.75,731.0,462.75,673.5
27,391.75,299.25,404.25,290.0,387.5,289.5,430.0,297.75,0.0,0.0,424.75,364.0,444.0,353.0,393.0,442.0,426.25,424.25,358.25,470.5,390.25,395.0,451.0,509.0,465.5,504.0,430.5,634.5,443.0,604.5,459.5,734.0,473.75,655.0
28,389.25,302.0,401.5,292.75,385.25,292.5,428.25,300.0,0.0,0.0,422.25,367.5,442.25,356.0,394.25,449.0,432.0,424.75,361.75,485.0,389.5,403.75,450.0,516.0,466.75,509.5,423.5,638.0,440.0,599.0,455.75,730.5,471.25,649.0
29,384.5,301.5,397.75,293.0,381.0,291.75,425.0,301.25,0.0,0.0,423.5,370.0,438.0,356.75,399.75,462.0,431.0,436.0,363.5,517.0,388.5,421.25,448.75,523.5,459.0,516.5,418.5,643.5,431.0,600.5,450.25,730.0,468.5,645.0
30,383.0,299.0,396.75,290.0,378.75,289.25,424.25,299.0,0.0,0.0,423.0,369.5,434.0,357.0,403.0,469.0,428.5,439.75,364.25,534.0,383.0,426.75,448.25,524.0,459.75,516.5,419.75,647.0,433.0,600.5,451.0,729.0,467.5,644.5
31,383.0,292.5,395.25,282.5,378.0,282.5,421.0,291.25,0.0,0.0,428.75,366.0,414.0,355.25,417.0,470.75,417.75,433.75,376.25,553.5,379.5,430.5,453.5,525.5,446.0,517.0,420.0,654.0,426.5,621.0,456.0,725.0,466.25,646.0
32,381.0,290.0,395.5,280.5,375.0,279.5,423.25,289.5,0.0,0.0,431.25,362.5,417.0,353.5,421.5,470.75,422.5,440.5,388.0,565.0,377.75,432.0,453.5,521.0,443.0,517.0,428.0,652.0,430.5,626.0,458.75,735.0,472.25,647.0
33,381.5,287.0,395.75,277.5,375.0,277.25,422.75,286.5,0.0,0.0,433.5,359.5,406.5,352.0,429.5,469.0,420.0,437.0,400.25,568.5,377.0,431.25,456.0,517.0,436.75,514.0,431.25,652.0,429.75,629.5,459.5,735.0,470.75,650.5
34,384.0,284.0,399.0,274.0,376.25,273.0,426.0,283.5,0.0,0.0,441.0,353.5,399.0,349.0,447.5,456.0,413.25,432.75,431.75,544.0,371.5,428.5,453.0,521.0,424.5,519.0,434.5,654.0,430.0,632.5,463.0,736.5,468.25,664.0
35,386.5,282.0,401.25,272.0,378.25,271.5,428.0,280.5,0.0,0.0,444.0,349.0,396.5,347.0,456.75,444.75,415.75,434.75,447.25,527.0,370.5,428.75,453.0,523.0,420.5,521.0,437.5,655.0,436.0,647.0,0.0,0.0,0.0,0.0
36,391.75,279.5,406.75,269.25,382.25,268.5,431.75,279.0,0.0,0.0,451.0,350.5,392.25,347.25,481.75,452.5,412.5,432.25,467.5,527.0,371.0,430.5,454.75,523.0,413.25,519.5,454.25,650.5,428.5,623.0,474.0,738.5,446.5,677.0
37,393.25,279.5,408.75,269.5,383.75,268.0,433.25,279.75,373.5,277.5,451.25,348.5,389.25,348.0,486.75,423.0,410.75,429.5,491.25,478.75,371.5,431.5,457.0,510.75,411.75,507.0,461.25,645.0,409.0,589.0,480.5,735.0,445.0,659.5
38,395.75,280.0,411.25,270.0,386.0,268.0,435.75,279.75,376.0,277.25,455.0,349.25,389.0,348.5,493.25,409.75,412.25,429.75,510.75,454.25,374.25,433.0,456.0,518.5,408.75,515.0,464.25,647.0,408.5,595.0,481.75,733.0,444.0,661.0
39,398.75,281.0,414.0,270.5,388.5,269.0,436.5,280.5,377.5,278.0,457.0,350.75,390.5,350.5,483.0,421.0,414.25,429.5,447.5,402.25,375.75,436.25,459.0,524.0,412.0,519.0,466.5,653.0,414.75,599.5,483.25,734.5,443.75,662.0
40,401.5,281.75,416.75,271.5,390.5,269.75,439.0,281.75,376.5,279.0,458.5,352.0,382.75,353.0,501.25,401.0,402.75,430.5,537.0,426.25,371.5,437.75,458.0,521.0,408.25,517.0,466.5,649.0,411.5,594.0,482.0,734.0,441.0,662.5
41,402.25,281.5,416.5,271.5,391.5,271.0,438.0,281.5,379.0,282.5,459.25,356.25,383.75,354.5,528.0,420.75,404.25,431.5,543.5,421.25,371.5,439.0,457.75,526.0,407.5,522.0,465.5,653.0,423.75,611.0,478.5,735.0,443.75,664.0
42,388.5,283.0,396.25,274.5,0.0,0.0,419.0,276.25,0.0,0.0,462.0,347.0,388.0,346.0,516.0,406.75,406.0,424.0,546.0,420.0,372.0,438.5,458.0,523.0,409.75,519.0,466.0,651.5,426.0,614.0,476.75,735.5,447.25,666.5
43,407.5,283.0,423.0,272.0,395.5,270.5,444.0,281.5,380.5,280.0,465.0,352.0,384.0,350.75,518.0,411.0,405.75,426.5,549.0,430.75,373.75,439.75,461.25,522.5,409.75,519.5,465.5,653.5,424.75,612.5,479.0,737.0,445.25,665.0
