,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,523.0,265.0,531.0,254.375,512.0,255.625,542.5,256.0,495.75,258.5,565.5,321.75,468.0,318.5,587.0,394.5,452.5,383.5,553.5,440.25,470.25,423.0,547.5,471.25,483.5,469.75,554.5,568.5,471.25,566.5,556.5,657.0,465.5,653.0
1,522.5,265.5,531.0,254.875,511.75,256.0,542.5,256.25,496.0,259.5,566.0,321.25,468.75,318.5,588.5,394.0,452.75,383.75,554.5,439.75,469.0,423.75,547.5,470.5,483.75,469.0,555.0,568.0,471.5,566.0,557.0,657.0,465.0,652.0
2,523.0,265.5,531.0,254.875,512.0,256.0,543.0,256.75,496.75,260.5,567.0,321.75,470.0,319.25,589.0,395.5,453.0,386.0,553.0,442.5,470.5,425.5,548.5,472.25,484.75,470.75,555.0,569.0,472.0,566.0,557.0,657.0,465.0,652.0
3,523.0,265.5,531.0,254.875,512.0,256.25,543.0,256.75,496.5,260.25,567.5,321.25,470.25,319.0,590.0,395.0,455.0,385.5,554.0,442.25,475.0,428.0,549.5,472.5,485.5,471.0,556.0,569.0,471.75,566.5,558.0,657.0,465.0,652.0
4,522.5,265.25,531.0,254.625,511.75,256.0,543.0,256.5,496.25,260.0,568.0,321.5,471.0,319.5,591.0,395.0,455.5,384.75,554.5,441.75,475.25,425.0,549.5,471.5,485.75,470.0,556.5,568.0,471.75,565.0,558.0,658.0,465.0,651.5
5,522.5,266.0,531.0,255.25,512.0,256.75,543.5,256.75,496.75,260.0,568.5,321.5,472.0,319.25,592.5,395.0,456.0,386.5,555.5,442.0,471.0,423.25,550.0,471.5,486.75,470.0,557.5,569.0,472.5,566.0,558.5,658.0,465.25,651.0
6,522.5,266.5,531.0,255.5,511.75,257.0,544.0,256.0,496.75,260.5,570.0,321.75,473.0,319.75,593.5,395.5,459.5,386.25,555.5,442.5,475.25,426.75,551.5,474.0,487.75,472.0,558.5,570.5,473.0,568.0,558.0,658.0,465.0,652.0
7,522.5,266.5,531.0,255.75,511.75,257.5,544.0,256.25,496.75,260.5,570.0,321.75,473.0,319.75,594.0,395.0,460.0,385.75,556.0,442.5,472.5,423.0,552.0,473.5,488.0,471.75,558.0,570.5,473.25,568.0,558.0,658.0,465.0,652.0
8,522.5,267.0,531.0,256.0,511.5,257.75,544.0,256.0,496.75,260.5,570.0,321.75,473.5,320.0,594.0,395.25,461.25,385.5,555.0,443.0,475.25,424.75,552.0,473.75,488.0,472.0,558.0,570.5,473.0,568.0,558.0,659.0,465.0,652.0
9,521.5,266.75,530.0,255.75,510.5,257.5,544.0,256.0,496.25,260.75,570.5,322.0,473.25,320.25,594.0,395.75,462.0,385.75,554.5,443.75,472.5,421.5,552.0,474.0,487.75,472.0,558.0,570.0,472.5,568.0,558.0,657.0,465.0,652.5
10,521.0,266.75,529.5,255.75,510.0,257.5,543.5,256.5,496.0,261.5,570.0,322.0,473.25,320.25,593.5,396.25,463.0,386.0,553.0,444.25,474.25,424.25,551.5,473.75,488.0,472.0,558.5,570.0,473.0,567.5,558.0,658.0,464.75,653.0
11,519.0,267.5,528.0,257.0,508.5,258.25,542.5,258.0,495.25,262.0,570.0,322.25,473.0,320.5,592.5,398.0,463.0,387.25,550.5,445.0,473.25,431.0,551.5,474.0,487.75,472.25,558.0,570.0,472.5,567.0,558.0,659.0,464.5,653.0
12,517.5,268.0,526.5,257.0,507.0,259.0,541.5,257.0,494.25,261.5,569.5,321.75,473.0,320.25,591.5,398.0,463.75,387.75,547.0,446.0,475.0,432.0,551.0,472.0,487.5,470.25,558.0,568.5,474.0,566.0,558.0,657.0,465.5,653.0
13,515.5,268.0,524.0,257.5,505.0,259.0,539.5,257.25,493.0,262.0,568.0,321.5,473.0,320.0,590.0,399.0,464.0,385.75,543.0,446.25,469.0,424.0,550.0,471.25,487.0,469.5,558.0,568.5,473.25,566.5,558.0,658.0,465.5,653.5
14,508.5,269.0,518.0,258.25,498.75,260.0,535.5,258.0,488.25,263.25,566.0,323.0,472.0,321.0,584.0,402.5,465.25,387.5,533.0,447.75,459.0,423.25,547.5,473.5,484.75,471.75,557.0,571.0,472.25,569.0,558.0,659.5,467.0,655.5
15,504.0,270.5,513.5,259.75,494.5,261.5,534.5,257.25,485.5,262.5,564.0,324.0,471.75,322.25,579.5,405.25,466.75,393.5,525.0,447.0,448.5,425.0,545.0,474.0,484.0,472.0,556.5,569.0,471.5,568.0,558.0,659.5,468.0,656.5
16,500.5,270.5,509.75,259.75,491.25,261.75,531.5,257.25,483.5,264.0,561.5,325.25,471.25,322.75,573.5,407.75,466.5,393.25,514.5,446.5,444.5,416.25,543.5,474.5,483.25,472.25,555.0,569.5,471.0,566.5,558.0,660.0,468.75,657.0
17,492.0,270.75,501.25,260.5,483.25,262.0,525.5,257.0,0.0,0.0,554.0,327.5,468.5,320.75,559.0,411.0,465.5,385.5,491.25,438.25,437.75,399.5,537.5,472.5,479.0,469.5,551.0,570.5,468.5,566.5,557.5,661.0,466.75,657.0
18,482.5,272.0,492.0,261.25,473.75,263.25,518.0,257.75,0.0,0.0,545.0,327.0,466.0,320.25,540.0,412.25,462.75,384.0,468.5,426.25,429.5,385.5,532.5,474.0,476.25,471.0,548.0,569.0,466.5,567.0,557.5,659.0,467.0,655.0
19,477.5,272.5,486.5,261.75,469.25,263.5,513.5,257.0,0.0,0.0,541.5,327.25,465.0,318.25,532.0,411.25,461.5,383.25,458.25,416.0,424.25,379.75,529.0,473.0,474.0,469.75,545.0,568.5,464.75,566.5,557.0,658.0,466.25,654.0
20,472.0,272.0,481.5,261.25,464.0,263.25,509.5,257.75,0.0,0.0,536.0,327.0,463.75,318.5,523.5,409.25,455.25,380.0,449.0,407.5,420.75,374.5,525.0,472.0,471.75,469.25,543.0,569.0,463.0,567.5,556.0,657.5,465.5,655.0
21,467.75,270.75,477.0,260.25,460.0,262.25,505.0,257.25,0.0,0.0,532.0,326.5,461.5,317.5,509.5,406.5,449.25,380.25,434.25,402.75,413.25,366.25,521.5,472.25,469.0,469.5,539.5,569.5,463.0,567.5,556.0,658.5,465.25,654.0
22,462.75,271.5,472.0,261.0,455.5,262.75,501.25,256.5,0.0,0.0,527.5,326.0,459.0,317.0,499.0,404.5,447.25,377.25,424.5,396.0,412.0,360.25,516.5,472.25,465.0,469.0,532.5,571.5,460.25,567.0,556.0,658.5,465.5,653.0
23,459.0,271.0,468.25,260.5,452.25,263.0,498.0,257.25,0.0,0.0,522.5,326.5,458.25,318.0,489.0,401.0,440.25,375.5,417.0,389.5,405.0,354.5,512.0,473.75,462.25,470.5,528.0,574.0,458.5,568.0,556.0,660.0,465.25,655.0
24,455.25,272.5,464.75,261.0,448.75,263.5,492.75,260.0,0.0,0.0,518.5,326.0,457.75,317.75,484.0,400.0,434.0,374.5,409.75,387.5,400.75,351.0,509.5,479.0,460.5,475.25,524.5,582.0,456.25,574.5,552.0,655.0,466.0,653.0
25,452.0,272.5,461.25,261.5,444.75,264.0,491.0,258.5,0.0,0.0,517.0,326.5,455.0,320.0,480.0,398.25,432.0,375.0,405.25,385.5,398.5,351.5,506.0,479.0,458.25,475.0,518.5,583.0,456.25,573.0,552.0,655.5,465.0,655.0
26,446.0,273.5,454.5,262.5,438.25,265.25,483.5,258.75,0.0,0.0,511.75,327.25,451.0,320.75,472.75,399.0,428.5,376.25,396.75,388.0,391.5,352.5,503.25,480.0,455.5,475.25,510.5,590.0,453.0,574.0,547.0,658.5,464.5,654.5
27,443.0,274.0,451.75,262.5,434.75,266.0,481.0,259.0,0.0,0.0,509.5,327.5,448.5,320.75,473.75,399.75,426.5,377.75,396.75,390.5,387.75,354.75,502.25,481.0,454.5,476.25,506.0,591.5,452.5,576.0,543.5,667.0,464.5,656.0
