,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.5,222.875,449.75,212.25,429.0,211.25,467.25,216.125,416.75,214.25,489.0,281.0,404.75,275.5,520.5,357.5,393.75,343.0,471.0,397.75,409.75,386.75,479.5,432.5,423.5,430.0,484.0,538.0,425.0,526.0,506.75,640.0,456.5,606.0
1,443.0,221.0,454.5,211.25,434.0,210.0,471.25,216.5,420.5,213.5,493.5,281.25,406.25,274.0,521.5,357.5,396.0,340.25,473.5,395.0,412.5,387.0,483.75,434.25,425.25,432.0,488.75,538.0,427.75,527.5,513.0,635.0,456.0,608.0
2,447.5,220.625,459.0,210.875,438.5,209.5,476.0,216.375,424.5,213.125,496.5,281.5,408.0,273.0,523.5,358.0,397.5,338.5,474.5,393.75,407.5,377.75,485.5,434.0,426.0,431.5,493.25,536.5,427.5,524.5,517.0,627.0,456.25,608.0
3,451.25,220.0,462.5,210.625,442.25,209.125,478.5,216.5,428.25,212.875,500.25,282.0,410.0,274.0,525.5,357.75,399.25,338.5,476.75,392.5,413.25,380.0,488.0,434.25,427.75,432.0,497.75,534.0,429.25,526.0,524.5,622.0,456.75,609.0
4,455.25,221.125,466.5,211.125,446.25,209.625,482.75,215.625,432.25,212.125,504.75,281.5,412.5,274.0,529.0,357.75,402.25,339.0,478.0,391.75,418.75,382.25,492.25,434.0,430.5,432.25,503.0,534.0,434.5,528.5,531.0,620.0,457.0,609.0
5,459.5,221.75,470.75,212.0,450.5,210.625,487.5,216.0,436.75,212.625,509.25,281.25,416.0,272.5,532.0,357.25,406.25,336.5,479.5,391.25,419.75,376.5,495.25,433.75,433.75,431.5,508.5,531.0,436.75,526.5,535.5,614.0,457.0,609.0
6,463.5,223.5,474.5,213.25,454.0,212.375,491.0,216.25,440.25,214.5,513.0,281.75,418.75,273.0,534.5,357.5,404.25,334.75,480.75,390.5,418.5,374.0,498.5,432.0,436.5,430.25,514.0,529.0,439.0,527.0,539.0,613.5,457.0,609.0
7,466.75,224.5,478.0,214.5,457.5,213.25,494.5,216.5,443.25,213.125,517.0,281.5,421.5,273.5,537.0,358.5,405.0,334.5,483.5,390.25,420.75,371.0,502.0,431.0,439.0,429.5,520.0,526.5,440.5,524.5,541.5,613.0,457.25,609.0
8,473.5,226.625,484.5,216.375,464.0,215.375,502.0,217.25,450.5,215.0,525.0,281.0,430.0,273.25,544.0,359.25,416.5,336.5,489.5,390.0,428.25,370.5,509.5,431.0,446.0,429.25,527.5,524.0,443.25,524.0,543.5,614.5,458.5,609.0
9,476.5,227.5,487.25,217.375,467.0,216.625,505.5,217.0,454.25,215.75,529.0,280.75,434.75,273.5,546.5,359.5,416.5,334.25,490.75,390.25,431.75,372.0,513.5,430.25,450.0,428.25,530.0,524.0,444.5,523.0,543.0,614.0,458.75,608.0
10,478.5,228.25,489.5,218.375,469.5,217.5,508.5,216.875,457.5,215.375,533.0,281.0,438.0,273.0,549.0,359.75,425.5,336.5,492.25,390.25,435.75,369.5,517.5,429.75,453.75,427.25,533.0,524.0,445.5,522.0,543.0,614.0,459.0,608.0
11,480.0,230.0,490.5,219.75,470.75,219.375,511.0,215.625,460.0,215.25,535.5,280.5,441.75,272.5,550.0,360.25,430.5,335.0,492.5,390.25,438.25,370.0,520.0,427.75,457.25,425.5,535.5,522.5,449.5,521.0,543.5,614.5,458.5,607.5
