,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.5,254.875,514.0,245.0,495.5,245.5,527.5,245.0,481.25,244.5,550.5,305.25,457.75,302.5,563.0,380.25,441.5,373.5,576.5,443.5,433.25,437.25,529.5,447.75,470.75,447.75,528.0,543.0,472.75,550.5,524.5,623.0,485.75,643.0
1,511.0,253.625,520.5,244.5,501.75,244.5,535.0,244.75,487.25,244.5,555.0,305.75,463.0,302.0,567.5,380.5,444.5,373.75,583.0,439.5,436.5,437.5,532.0,445.0,473.0,444.5,529.0,540.5,472.5,547.0,527.5,627.0,486.0,643.0
2,514.0,252.5,523.0,243.625,504.5,243.5,537.0,245.0,489.5,244.625,556.5,306.0,463.5,301.5,570.0,381.75,445.0,372.75,586.5,441.5,437.0,436.75,533.5,444.5,474.25,444.0,530.0,540.0,473.0,546.0,529.0,627.0,486.0,642.5
3,516.0,251.5,525.0,242.125,506.75,242.375,538.0,245.125,493.25,244.625,558.5,306.25,465.75,300.5,571.5,380.0,445.75,369.75,590.0,441.5,436.25,432.75,534.5,443.75,475.25,443.0,528.5,541.5,475.75,548.0,527.0,625.5,486.0,642.5
4,519.0,250.25,528.0,240.875,509.25,241.0,540.5,244.875,495.0,243.625,560.0,304.75,467.25,299.5,573.0,379.5,445.5,369.25,595.0,443.25,436.0,432.0,534.0,443.25,475.0,442.75,528.0,542.5,476.25,550.0,527.5,625.5,486.0,644.0
5,520.5,248.625,529.5,239.625,511.25,239.25,542.5,244.625,496.75,242.75,561.0,306.25,468.5,300.5,576.0,380.5,445.75,369.0,599.0,444.25,436.0,430.5,535.0,442.75,476.0,441.75,528.5,541.0,477.75,547.5,527.0,625.0,486.25,642.5
6,521.0,248.125,530.5,239.0,512.0,238.875,544.0,244.125,498.0,243.125,562.0,305.5,469.75,300.5,576.5,379.25,446.0,368.5,599.5,441.25,436.0,430.0,535.0,441.5,476.5,440.5,529.0,540.0,478.5,546.0,527.5,625.0,487.0,642.5
7,522.0,247.375,531.0,238.25,512.5,238.25,544.5,243.875,498.5,243.75,563.0,305.25,470.25,300.75,578.5,378.75,446.5,367.5,601.0,443.0,436.0,429.25,536.0,441.5,477.5,440.5,529.0,540.5,479.0,546.5,527.0,625.0,487.25,643.0
8,522.0,246.5,531.5,237.5,512.5,237.375,544.5,243.625,498.5,242.625,564.0,305.0,471.25,300.5,582.0,378.25,448.0,367.75,599.0,444.0,438.5,430.0,538.0,442.75,479.5,441.5,530.0,541.5,480.5,547.0,527.0,625.0,487.0,643.0
9,520.0,246.0,529.0,237.25,510.5,237.0,542.5,243.625,496.75,242.375,563.5,304.0,470.25,300.25,584.5,378.5,450.5,367.75,592.0,446.25,442.0,429.5,539.0,442.0,480.0,441.0,531.0,541.5,480.75,546.0,527.0,625.0,487.0,642.0
10,517.0,245.625,526.5,237.5,507.75,237.125,541.5,242.75,494.25,242.0,562.5,303.0,469.75,299.5,586.0,375.5,452.25,367.0,587.5,444.75,444.0,428.75,539.5,443.0,480.25,441.5,531.0,541.0,479.5,546.0,528.5,628.0,486.5,643.0
11,511.75,245.375,522.0,237.25,502.75,237.0,537.5,244.5,490.0,243.25,560.0,303.25,469.25,299.5,586.0,374.75,456.25,365.5,572.0,444.0,450.25,428.5,540.0,441.25,481.75,439.25,532.5,534.0,480.5,538.5,527.0,625.0,487.5,640.5
12,509.0,245.875,519.0,237.5,499.75,237.75,535.0,243.0,487.5,244.0,558.0,303.5,469.5,300.25,584.5,378.75,457.5,366.0,558.0,442.5,451.25,427.5,540.0,442.25,482.5,440.5,530.0,539.0,480.5,543.0,527.5,625.0,488.25,642.0
13,506.0,246.25,516.0,238.0,497.25,237.875,531.5,243.75,484.75,243.75,555.0,303.0,468.5,300.5,581.5,380.25,459.5,368.0,545.0,439.75,454.25,429.5,538.0,443.0,481.75,441.0,531.0,542.5,480.0,545.0,527.5,627.0,487.25,643.0
14,502.5,247.0,512.5,238.5,493.75,238.125,528.5,244.0,482.0,243.5,551.5,302.75,468.5,299.5,576.0,381.75,463.75,368.75,532.0,438.0,455.75,431.5,538.5,443.0,483.0,440.75,531.0,544.0,481.5,546.0,528.0,628.0,487.5,644.0
15,499.25,247.5,509.5,239.0,490.0,238.875,525.5,244.25,478.0,244.375,547.0,302.75,468.5,300.75,569.0,383.25,467.25,371.75,521.0,433.5,459.5,432.75,538.5,441.0,484.25,439.75,532.0,543.0,482.5,545.5,527.5,627.0,487.75,642.5
16,495.25,248.625,505.75,239.25,486.5,239.125,522.0,245.125,475.5,244.875,543.5,305.0,469.0,301.25,560.5,386.0,468.0,370.5,506.25,432.5,461.0,428.25,536.0,442.0,484.5,440.25,531.5,545.5,482.75,544.5,525.5,625.0,486.5,640.0
17,490.75,249.375,502.0,240.0,482.25,239.625,518.5,245.75,471.25,245.375,538.5,305.5,468.5,301.0,550.0,390.5,473.5,371.25,492.25,432.0,464.75,429.0,534.5,442.75,484.5,440.5,531.0,546.5,483.0,545.0,526.0,626.0,487.25,640.0
18,485.25,250.25,496.75,240.875,477.5,240.25,514.5,247.0,0.0,0.0,534.0,306.5,467.0,301.0,540.0,393.5,476.25,371.5,482.0,430.25,467.0,429.75,533.0,442.5,484.0,440.5,531.0,546.5,483.0,546.0,526.0,625.5,487.5,640.0
19,475.25,252.625,487.0,242.625,467.5,242.375,507.0,247.25,0.0,0.0,526.5,308.25,466.75,300.5,521.0,394.75,476.5,372.25,466.25,427.5,0.0,0.0,531.0,444.0,484.25,442.0,528.0,546.0,482.0,547.5,525.5,626.5,487.75,640.5
20,471.5,253.625,483.25,243.5,463.75,243.0,503.75,248.625,0.0,0.0,520.0,310.0,466.75,301.0,513.5,395.5,0.0,0.0,462.25,426.5,0.0,0.0,530.0,444.5,485.0,442.25,527.5,545.0,481.75,546.5,526.0,626.0,488.25,640.5
21,467.5,255.25,479.25,245.0,459.5,244.875,499.25,250.375,0.0,0.0,515.5,311.75,467.75,306.5,505.0,397.5,482.25,381.0,453.5,425.5,0.0,0.0,527.5,447.0,484.5,445.0,526.0,546.5,480.75,547.5,526.5,626.0,488.0,640.0
22,463.0,256.25,474.0,247.25,455.75,246.75,495.0,251.875,0.0,0.0,510.0,313.0,470.0,305.25,497.75,399.5,482.25,382.75,447.0,425.75,0.0,0.0,527.5,447.75,486.0,445.75,524.5,546.0,478.75,548.0,527.0,626.5,488.0,643.5
23,456.25,261.0,467.25,250.875,450.0,251.375,489.5,255.625,0.0,0.0,499.0,318.25,471.0,306.5,484.75,403.5,0.0,0.0,443.0,424.25,0.0,0.0,522.0,454.5,482.25,448.5,518.5,566.0,469.75,553.0,531.0,622.5,489.0,646.5
24,451.0,267.0,462.0,258.0,444.75,257.5,485.5,261.5,0.0,0.0,491.5,323.75,472.0,312.5,472.25,408.25,0.0,0.0,439.0,428.0,0.0,0.0,517.0,460.25,479.25,456.5,509.5,570.5,461.5,555.0,535.0,618.0,488.75,647.0
25,449.0,270.0,460.0,260.5,442.75,260.25,483.75,263.0,0.0,0.0,489.25,326.0,469.25,314.5,466.75,412.0,0.0,0.0,434.0,428.5,0.0,0.0,515.0,463.5,477.25,459.25,506.5,575.0,457.5,556.0,538.5,621.0,488.5,647.0
26,447.5,272.0,459.0,263.0,441.25,262.5,482.5,267.0,0.0,0.0,486.5,327.5,468.25,316.25,462.5,413.5,0.0,0.0,430.75,430.0,0.0,0.0,515.0,466.0,476.75,461.75,503.5,578.5,454.75,558.5,539.5,624.5,488.5,648.0
27,446.5,273.0,458.0,264.0,440.0,263.5,481.5,267.5,0.0,0.0,485.5,328.5,468.5,318.0,459.5,414.75,0.0,0.0,426.5,430.0,0.0,0.0,514.0,468.5,475.75,464.75,498.0,580.0,455.0,564.0,538.0,626.0,488.75,649.0
28,446.0,273.5,457.5,264.0,439.5,263.5,480.5,267.5,0.0,0.0,483.5,329.5,467.25,319.0,455.5,416.5,0.0,0.0,422.0,430.5,0.0,0.0,512.0,470.0,475.5,466.5,494.25,581.0,454.75,566.0,540.0,637.0,489.0,651.0
29,445.25,272.0,457.0,262.5,438.75,262.25,480.5,267.0,0.0,0.0,482.0,328.5,466.25,320.0,453.5,415.5,0.0,0.0,419.75,428.75,0.0,0.0,511.75,469.75,475.5,466.75,492.0,581.0,454.0,566.0,541.5,644.0,490.0,651.5
30,445.5,269.25,457.5,260.0,438.5,259.5,479.75,265.0,0.0,0.0,481.5,326.25,465.0,318.25,452.5,414.0,464.5,397.5,416.75,429.0,0.0,0.0,511.0,470.0,474.75,467.25,492.25,581.5,458.0,571.5,543.0,654.5,490.75,652.5
31,447.25,261.0,460.25,251.0,440.5,249.875,482.5,259.25,0.0,0.0,482.0,320.0,460.0,310.0,452.25,405.75,471.5,373.75,417.5,424.25,0.0,0.0,510.25,464.5,474.5,460.75,496.5,584.0,463.25,571.5,541.5,685.0,490.5,646.0
32,448.5,255.0,461.25,244.875,441.0,244.0,484.0,252.875,0.0,0.0,486.5,313.75,460.5,305.5,458.25,398.0,476.0,365.75,418.0,422.75,444.5,372.0,509.5,462.5,474.25,459.5,498.0,584.5,467.0,570.0,543.0,695.0,489.25,646.5
33,450.5,250.25,464.0,240.375,443.75,239.25,487.0,250.0,0.0,0.0,488.0,311.0,459.5,306.0,464.0,398.0,0.0,0.0,411.5,428.0,0.0,0.0,509.0,464.0,475.0,461.5,497.75,586.0,470.25,569.0,542.5,704.0,487.75,648.0
34,453.5,247.125,467.25,238.5,446.5,236.0,488.25,246.25,0.0,0.0,490.5,307.0,462.0,302.5,469.5,396.5,458.0,388.0,408.5,436.0,415.0,439.75,509.5,464.5,474.0,463.25,501.75,592.0,471.0,572.5,543.5,721.0,484.0,650.0
35,461.75,246.375,475.5,235.75,454.0,235.0,498.0,244.75,0.0,0.0,497.5,307.5,464.0,303.5,481.0,394.0,472.0,388.0,414.0,449.75,439.25,450.75,507.25,474.5,473.0,469.25,505.75,606.0,475.0,578.5,531.5,730.5,481.75,652.0
36,469.5,255.75,483.0,245.5,461.75,243.75,504.0,254.125,0.0,0.0,503.0,319.5,469.75,313.5,492.0,402.75,0.0,0.0,428.75,464.75,0.0,0.0,508.0,487.75,476.0,480.0,500.75,624.5,472.5,585.5,533.5,735.5,483.25,655.0
37,471.5,261.25,485.5,251.375,464.75,249.0,506.75,261.5,0.0,0.0,504.25,325.0,470.25,320.0,497.5,407.0,0.0,0.0,437.25,478.5,0.0,0.0,507.0,495.5,475.0,486.75,495.5,634.5,470.25,586.0,530.0,739.0,482.5,657.0
38,473.5,267.0,487.5,257.5,466.25,255.375,508.25,268.0,0.0,0.0,506.5,330.0,471.5,325.0,505.25,405.5,0.0,0.0,457.5,471.0,0.0,0.0,508.0,503.25,476.0,495.0,483.5,642.0,470.5,594.0,522.5,738.0,479.75,666.0
39,473.75,273.0,488.25,263.0,466.75,261.0,510.5,272.75,0.0,0.0,508.25,335.5,475.25,327.75,508.5,409.0,0.0,0.0,470.75,472.25,0.0,0.0,508.5,507.5,480.75,499.75,480.75,646.5,474.0,610.5,0.0,0.0,0.0,0.0
40,474.75,277.0,489.75,267.0,466.5,264.5,512.0,277.25,0.0,0.0,510.5,341.25,477.0,333.0,513.0,413.25,0.0,0.0,488.0,471.75,0.0,0.0,505.75,512.0,482.75,503.5,483.75,651.5,474.5,614.5,520.5,740.0,0.0,0.0
41,475.5,279.0,490.25,269.5,467.25,267.5,512.5,279.0,0.0,0.0,511.75,342.25,477.0,335.5,520.5,413.5,0.0,0.0,501.75,469.0,0.0,0.0,506.75,507.5,483.5,497.25,479.5,648.5,470.5,588.0,511.0,733.0,0.0,0.0
42,476.5,281.5,491.25,271.0,468.0,269.25,514.0,280.5,0.0,0.0,516.0,345.0,475.25,338.75,527.0,409.0,0.0,0.0,513.5,463.25,0.0,0.0,508.0,514.5,480.75,509.75,477.75,653.5,476.25,638.5,0.0,0.0,0.0,0.0
43,480.0,284.0,494.5,273.0,471.0,271.75,517.5,281.5,0.0,0.0,522.5,350.0,476.75,339.25,540.0,422.75,0.0,0.0,531.5,459.0,0.0,0.0,509.25,513.5,481.25,507.25,480.75,656.0,478.0,640.0,0.0,0.0,0.0,0.0
44,481.25,284.75,495.75,273.5,472.5,272.5,518.5,281.5,0.0,0.0,525.5,352.5,477.0,341.0,547.0,426.5,0.0,0.0,538.0,455.5,0.0,0.0,509.5,517.5,480.25,509.25,482.5,655.0,477.25,631.0,0.0,0.0,0.0,0.0
45,482.25,285.5,497.0,274.25,473.0,273.0,519.5,282.5,0.0,0.0,526.5,351.75,475.0,339.25,552.0,429.75,0.0,0.0,536.5,462.75,0.0,0.0,510.75,519.0,480.25,510.5,483.5,661.0,477.25,634.5,0.0,0.0,0.0,0.0
46,482.5,287.25,497.75,275.75,473.0,274.0,520.0,283.5,0.0,0.0,527.0,354.0,474.25,340.5,555.0,430.25,0.0,0.0,538.0,466.75,0.0,0.0,512.0,521.0,480.25,512.0,483.75,658.0,477.5,630.0,520.0,740.0,0.0,0.0
47,482.0,288.0,496.25,278.0,472.5,276.0,519.5,283.0,0.0,0.0,529.5,351.5,475.0,339.0,556.5,433.25,0.0,0.0,541.0,467.5,0.0,0.0,516.0,519.5,482.0,512.5,485.25,657.0,478.75,629.0,0.0,0.0,0.0,0.0
48,481.75,289.25,496.25,279.0,472.25,277.0,519.5,284.5,0.0,0.0,530.0,353.5,475.5,340.25,559.0,430.75,0.0,0.0,542.5,465.5,0.0,0.0,520.0,521.0,484.0,512.0,488.75,658.0,471.0,610.0,520.5,741.0,474.0,674.5
49,481.0,289.75,494.75,279.25,471.25,278.0,518.0,283.5,0.0,0.0,532.0,352.5,473.0,344.75,561.0,435.5,483.25,427.5,540.0,475.0,460.75,474.0,523.0,522.0,483.25,517.5,484.75,660.5,490.5,653.5,0.0,0.0,0.0,0.0
50,479.0,288.25,492.75,278.0,469.5,276.75,516.5,281.75,0.0,0.0,533.5,351.0,474.0,342.0,562.5,439.0,479.0,422.5,539.5,486.25,454.0,471.75,526.0,506.5,485.75,497.0,495.0,634.0,465.0,588.0,490.5,704.5,502.25,677.0
51,478.25,286.75,491.5,276.5,468.75,276.0,515.5,280.5,458.75,280.5,533.0,349.5,473.5,342.0,563.0,435.5,480.0,423.5,544.0,486.25,450.75,471.5,525.0,503.5,483.0,497.5,491.75,609.0,477.75,610.0,483.5,686.5,516.5,710.5
52,478.0,283.5,491.25,273.5,468.25,273.0,514.5,277.75,0.0,0.0,532.0,348.0,473.75,340.0,563.0,435.5,476.5,421.75,544.5,489.25,446.0,470.75,518.5,510.0,479.5,501.5,492.25,642.0,466.5,599.0,509.0,732.0,500.5,683.5
53,477.25,280.25,490.25,270.0,467.5,269.5,513.0,274.25,0.0,0.0,531.5,345.25,474.25,338.0,562.5,433.25,476.5,418.75,547.0,489.5,443.5,467.25,516.0,508.5,476.5,500.25,497.75,643.0,466.75,599.0,521.5,739.0,489.0,675.0
54,476.75,276.25,489.75,266.5,467.25,265.5,511.75,271.0,457.5,270.25,530.5,339.0,470.5,331.0,563.0,428.0,472.75,413.25,549.0,488.5,440.0,465.75,515.5,503.25,472.75,497.75,501.5,632.5,471.0,621.5,0.0,0.0,0.0,0.0
55,476.75,272.0,489.5,261.75,467.0,261.0,511.5,266.5,457.0,265.75,530.5,333.5,467.5,322.5,561.0,421.0,468.75,406.5,552.5,487.0,437.75,461.5,515.0,499.25,470.0,492.5,510.5,620.5,463.5,612.0,0.0,0.0,0.0,0.0
56,475.5,261.75,487.75,251.75,465.25,251.625,509.0,255.5,453.75,256.0,529.0,322.0,461.0,316.0,557.0,408.5,460.5,395.5,556.0,481.0,434.0,454.75,518.0,477.0,469.5,473.0,509.5,591.5,463.75,576.0,525.5,706.5,475.0,655.0
57,475.0,257.0,487.0,247.5,465.0,247.375,506.25,252.0,452.75,252.75,529.0,318.75,454.75,314.0,556.0,405.0,455.0,390.25,557.0,478.0,431.25,450.0,521.0,469.5,469.75,466.75,508.75,571.5,466.0,571.0,509.5,657.5,486.5,652.5
58,475.25,254.25,486.5,244.5,464.75,244.875,505.25,248.625,451.5,250.0,528.5,314.25,453.5,310.0,556.0,400.5,450.75,384.75,559.5,474.0,429.25,446.75,521.5,466.5,469.25,464.5,518.0,575.0,468.0,569.0,531.5,678.5,486.5,651.5
59,474.75,251.375,486.0,241.625,464.25,242.375,504.5,245.875,451.5,248.25,528.5,312.5,452.0,308.5,556.0,398.0,448.0,380.75,562.5,473.0,427.25,445.0,522.0,464.25,469.25,463.0,521.0,575.5,472.5,569.0,537.0,686.0,491.5,655.0
60,474.5,249.75,485.0,239.625,463.75,241.0,504.0,243.25,451.25,247.0,529.0,311.0,450.5,308.5,556.0,396.5,445.0,384.0,565.5,471.5,425.75,445.25,523.0,464.0,469.25,463.25,524.0,581.0,473.75,568.0,540.0,702.0,493.5,655.5
61,476.0,247.0,486.5,237.25,465.5,238.0,504.75,242.5,452.0,244.625,530.0,307.75,445.75,306.5,556.0,393.5,440.5,381.0,568.5,470.0,426.0,443.0,523.5,460.25,467.5,460.0,524.0,575.5,473.5,566.0,540.0,688.5,493.0,654.0
62,477.0,246.5,487.25,237.0,466.75,237.75,504.5,241.375,453.0,243.25,531.0,307.0,445.0,306.75,556.0,391.0,439.0,380.5,572.0,466.75,426.25,444.75,524.0,459.0,467.25,459.0,527.0,571.5,474.25,565.5,540.5,674.0,492.25,653.5
63,478.25,247.625,488.5,237.875,467.75,238.75,506.0,241.875,454.5,243.625,533.0,306.75,445.5,307.0,558.0,391.0,437.75,380.75,573.0,468.0,425.75,443.25,525.5,457.75,467.5,457.75,527.0,571.0,474.0,564.0,543.0,674.5,492.25,653.0
64,480.0,247.0,490.25,237.5,469.75,238.25,507.25,241.0,456.75,242.875,535.0,307.0,445.75,306.5,559.0,390.75,437.5,381.25,575.0,466.0,427.0,445.25,526.5,457.25,467.0,457.25,530.5,568.0,474.25,564.0,544.0,668.0,492.0,653.5
65,485.25,246.625,494.75,235.75,474.25,237.375,510.5,240.375,460.25,243.375,537.5,305.0,446.25,306.25,560.0,386.5,437.5,379.0,579.0,462.25,427.5,444.75,528.5,455.5,468.5,456.5,536.5,562.0,477.0,561.0,546.5,656.0,491.25,651.5
