,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,432.75,245.625,443.5,237.75,428.75,237.0,468.5,243.25,0.0,0.0,479.25,303.25,449.25,293.0,462.25,383.75,445.5,353.5,392.5,401.75,413.5,345.0,470.0,435.5,448.75,429.0,435.75,540.5,453.75,530.0,470.0,650.0,478.5,611.5
11,430.25,246.625,440.75,238.375,426.0,237.5,467.0,242.0,0.0,0.0,475.0,303.0,452.0,292.0,456.0,383.75,447.75,352.25,387.25,406.0,415.5,346.25,467.0,435.5,450.25,429.0,433.5,544.0,453.5,529.5,461.25,660.0,479.25,611.0
12,427.75,246.75,438.25,238.75,424.0,237.75,464.5,242.5,0.0,0.0,472.0,302.75,452.75,292.0,452.25,383.25,449.75,352.5,384.25,410.0,416.5,346.0,465.25,437.0,452.75,430.5,431.5,546.5,453.0,532.0,455.75,667.0,478.0,615.0
13,425.25,247.5,435.75,239.625,422.0,238.5,462.75,244.0,0.0,0.0,469.0,303.25,452.5,292.5,447.0,384.75,450.0,354.0,382.25,415.0,417.5,346.25,463.0,437.0,453.5,430.5,429.5,549.0,452.25,533.0,450.5,672.5,479.75,617.0
14,422.25,248.375,433.25,239.375,418.5,238.25,459.0,245.5,0.0,0.0,462.5,306.75,450.25,294.0,444.5,387.0,446.0,355.0,379.0,420.0,411.0,349.0,460.5,438.0,452.0,431.5,427.0,552.0,451.0,529.0,447.0,679.0,480.75,612.5
15,419.25,249.375,430.5,240.75,416.75,239.25,457.0,247.375,0.0,0.0,458.5,308.5,453.0,295.0,440.75,388.5,448.0,357.25,377.5,425.25,411.75,350.5,457.5,440.75,454.5,434.0,424.0,555.5,449.0,531.0,442.5,686.0,483.75,614.0
16,415.0,251.875,426.5,243.5,413.25,241.75,453.75,251.5,0.0,0.0,453.0,312.0,453.25,300.0,434.75,391.0,446.25,364.75,376.25,437.25,409.0,353.75,452.5,445.25,453.0,438.75,418.0,562.0,446.25,538.0,443.0,691.0,490.25,618.0
17,412.75,253.375,424.25,245.125,411.5,243.25,452.5,252.875,0.0,0.0,449.0,314.25,457.0,299.5,430.75,394.5,447.5,363.25,375.5,443.5,406.5,355.5,449.0,448.0,455.75,440.5,414.5,564.0,445.25,540.0,441.75,690.0,491.25,620.0
18,410.75,253.5,422.5,245.75,409.75,243.625,450.0,255.375,0.0,0.0,445.0,316.5,456.5,301.5,428.25,397.0,446.0,365.75,375.5,448.25,404.5,357.25,447.75,449.5,456.75,442.0,411.75,565.0,444.5,543.5,442.0,689.5,492.75,622.0
19,408.25,254.5,420.25,246.625,407.75,244.625,448.5,256.25,0.0,0.0,444.25,318.25,455.0,302.5,428.0,398.5,444.75,366.0,377.25,450.25,404.25,359.5,447.0,451.75,457.25,444.25,410.75,566.0,442.0,544.5,441.5,689.0,492.75,621.0
20,407.25,254.625,419.25,246.875,406.75,244.625,446.75,256.75,0.0,0.0,443.0,318.25,451.25,303.25,429.0,399.5,441.5,368.5,378.0,452.75,402.5,360.25,446.75,452.75,455.75,445.0,410.75,567.0,441.0,544.5,441.5,689.0,492.0,620.5
21,406.25,254.5,418.5,246.875,405.5,244.5,445.25,256.5,0.0,0.0,443.0,318.5,446.75,302.0,429.75,400.5,439.25,367.5,380.0,453.5,400.75,359.0,446.25,451.0,452.5,443.0,411.5,567.5,441.25,544.5,442.0,690.0,492.25,620.0
22,405.5,253.75,417.75,246.25,405.0,243.75,445.0,256.5,0.0,0.0,443.25,317.5,444.25,302.0,433.5,400.5,438.0,368.0,381.5,454.5,400.75,358.75,446.5,451.0,451.0,443.5,412.5,568.0,441.0,545.5,441.75,690.0,492.0,619.5
23,406.0,253.0,418.5,245.25,405.0,242.75,445.5,255.125,0.0,0.0,444.5,318.0,443.5,300.5,435.0,401.5,437.5,366.0,383.5,453.5,399.75,356.5,447.0,451.0,449.25,442.75,413.25,567.0,440.5,544.5,442.0,690.0,490.75,617.0
24,407.5,252.75,419.75,245.125,406.5,242.625,446.75,255.375,0.0,0.0,448.75,316.25,440.0,302.0,440.25,400.5,434.25,364.0,385.25,451.0,396.75,353.5,449.5,451.5,444.75,444.5,415.0,567.0,439.75,545.5,443.0,691.0,489.25,616.0
25,409.5,253.375,422.0,245.5,408.0,243.375,448.5,255.375,0.0,0.0,451.5,315.75,438.0,302.0,442.75,400.5,433.25,363.75,385.0,448.5,395.5,353.0,450.0,450.5,441.5,444.0,416.75,567.5,439.0,545.5,443.75,691.5,487.0,616.0
26,411.75,254.625,424.25,246.5,410.0,244.25,450.75,255.625,0.0,0.0,454.0,315.0,438.0,302.0,446.25,400.5,434.75,366.5,386.5,444.25,395.5,353.75,451.25,450.75,440.0,444.25,418.25,568.0,438.75,546.5,444.0,692.5,485.75,615.0
27,414.25,254.75,426.75,246.5,411.75,244.375,453.25,255.375,0.0,0.0,457.0,314.0,437.0,302.0,450.0,399.0,433.5,367.5,388.5,440.25,395.0,353.75,452.75,450.5,439.0,444.75,419.75,567.5,438.75,547.0,444.25,692.0,484.25,614.5
28,418.75,254.875,430.75,246.0,415.25,244.25,455.5,253.875,0.0,0.0,459.75,313.0,438.0,299.5,454.0,398.75,435.25,368.5,391.75,434.75,396.5,354.0,453.25,449.75,438.5,443.75,421.75,566.0,437.5,547.0,444.0,692.0,481.5,613.5
29,421.5,254.25,433.5,245.5,417.75,243.75,458.25,253.375,0.0,0.0,462.5,312.75,438.0,300.5,457.75,398.0,433.25,370.0,394.25,429.25,395.5,353.25,453.75,450.25,438.5,444.75,424.25,566.5,438.5,547.0,444.75,692.0,478.75,614.5
30,425.25,254.875,437.0,245.75,420.25,244.5,460.5,252.5,0.0,0.0,465.5,313.5,437.0,300.75,461.25,397.75,432.25,369.25,396.5,424.75,395.0,354.0,454.5,450.5,436.75,444.75,427.0,565.5,438.5,545.5,446.0,691.0,475.75,614.0
31,432.5,253.75,443.75,244.875,426.75,244.0,464.5,251.25,0.0,0.0,471.5,312.5,433.75,301.5,470.0,395.25,429.75,368.0,404.5,415.0,392.5,353.25,458.0,445.75,433.0,441.0,434.75,563.0,438.25,543.0,446.5,690.0,472.5,613.0
32,437.75,254.125,448.0,244.625,430.5,244.5,467.25,249.5,0.0,0.0,474.5,311.0,432.0,301.0,473.5,394.5,427.5,367.75,407.0,411.5,391.5,352.0,460.25,443.5,430.25,439.5,439.5,561.5,438.75,540.5,446.25,689.0,472.5,612.0
33,441.5,254.75,451.5,245.25,434.0,245.5,469.5,249.5,0.0,0.0,477.5,310.5,431.25,300.0,478.0,394.0,428.0,367.0,411.0,406.75,390.25,350.5,462.0,442.25,429.0,438.75,444.25,560.0,439.5,541.5,446.5,687.5,473.25,612.5
34,445.0,254.75,454.5,245.25,437.25,245.25,471.25,250.0,0.0,0.0,480.0,310.0,429.5,300.0,480.75,393.0,428.5,366.5,413.75,401.25,389.0,349.0,465.0,440.5,428.75,437.75,448.5,556.0,440.25,541.0,447.0,685.0,473.75,611.0
35,449.5,255.5,458.5,246.0,441.5,246.125,473.75,250.25,429.5,250.625,483.5,310.25,427.75,300.75,484.75,392.0,428.0,366.75,417.25,398.25,388.75,349.0,468.0,439.75,428.5,437.25,452.25,556.5,441.5,542.0,448.0,683.0,473.5,612.0
36,451.75,255.5,460.75,246.25,443.5,246.25,475.25,250.75,431.75,250.75,486.0,311.5,428.75,301.0,487.5,391.25,428.5,367.5,423.25,391.5,388.0,349.0,471.0,438.25,431.0,436.0,454.25,556.0,443.5,543.5,449.5,682.0,474.5,612.0
37,457.0,252.75,465.75,244.375,448.5,243.5,476.75,249.125,435.0,247.875,491.5,308.25,424.5,300.25,496.5,386.5,423.0,366.5,432.25,386.0,384.5,350.5,476.5,434.5,432.0,431.5,456.0,544.5,445.25,540.5,459.0,658.0,476.0,613.0
38,459.75,251.75,468.0,243.25,450.5,243.0,478.75,247.25,436.25,247.125,493.25,308.0,423.0,300.5,500.0,385.0,421.5,365.5,444.5,384.0,390.25,351.0,479.0,435.25,433.0,432.75,458.0,543.0,447.5,540.0,463.75,650.0,476.0,613.5
39,463.0,250.125,470.75,241.75,453.5,241.75,480.0,246.375,438.25,246.625,495.25,306.0,422.5,299.5,504.0,382.25,417.0,364.5,446.5,378.5,391.5,349.5,480.0,433.25,433.0,431.0,461.0,541.5,450.0,539.0,469.0,645.0,474.25,619.0
40,465.0,247.5,473.0,239.75,456.0,239.25,0.0,0.0,440.0,244.5,496.5,303.25,422.25,298.5,509.0,377.25,421.5,365.0,455.75,376.75,397.0,352.0,482.0,429.5,435.5,427.75,465.25,536.5,451.0,534.0,477.75,647.0,472.75,614.0
41,469.5,246.0,476.75,238.25,460.5,237.5,0.0,0.0,442.5,241.5,499.5,300.0,421.0,296.5,515.5,372.0,415.5,363.0,467.75,372.0,400.0,348.5,485.75,426.75,437.0,426.0,474.0,535.0,454.5,532.5,487.0,633.5,473.75,608.0
42,471.75,244.75,478.5,237.25,463.0,236.5,0.0,0.0,444.5,240.25,500.0,298.75,420.5,296.0,519.0,368.5,415.25,364.25,477.0,369.5,404.0,347.5,487.5,425.0,438.25,424.75,478.25,532.0,456.25,529.5,488.0,629.5,474.5,607.0
43,473.75,244.25,480.25,236.75,464.75,236.0,0.0,0.0,445.0,240.375,500.75,298.0,420.5,296.75,521.5,366.5,413.5,365.0,478.25,367.0,408.0,346.0,489.75,425.25,439.5,425.5,483.0,528.5,457.0,525.5,491.75,623.0,474.75,607.5
44,475.0,244.75,481.75,236.875,466.25,236.25,0.0,0.0,446.25,239.75,501.0,297.25,422.75,296.0,523.5,365.0,413.0,365.0,483.0,366.5,411.25,345.75,491.0,422.75,441.0,423.5,487.0,524.0,457.25,523.0,495.0,620.0,473.5,607.5
45,476.75,243.875,483.0,236.0,467.5,235.5,0.0,0.0,447.25,239.5,502.0,296.5,424.5,295.0,525.0,363.5,412.25,364.25,483.0,364.25,412.0,344.75,492.5,421.5,442.25,422.0,491.0,523.0,458.0,521.5,496.5,617.0,473.5,606.5
46,478.0,243.75,484.0,235.625,468.5,235.5,0.0,0.0,448.0,239.375,503.0,295.75,425.25,295.0,526.0,362.75,412.0,364.25,484.75,362.75,414.75,343.0,494.25,422.25,443.5,423.0,493.5,523.5,459.25,522.5,497.75,616.0,473.5,607.0
47,480.5,242.75,486.5,235.0,471.25,234.5,0.0,0.0,450.25,238.5,505.0,295.25,428.5,294.5,527.0,361.5,413.5,363.75,488.0,363.0,418.0,343.0,496.25,421.0,446.0,421.5,495.5,522.0,460.25,521.5,499.75,615.5,471.0,608.0
