,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,392.75,170.5,408.5,158.625,383.25,157.875,438.75,165.75,0.0,0.0,472.75,232.75,380.25,230.25,509.25,328.0,363.75,313.75,451.25,394.5,326.0,331.0,471.0,420.5,409.0,419.75,453.75,554.0,424.5,544.0,454.5,681.0,465.25,620.0
48,400.75,170.375,415.0,158.625,391.0,158.5,442.5,164.75,0.0,0.0,477.5,234.0,383.0,232.25,517.0,332.0,374.0,322.0,459.0,394.5,333.5,330.75,474.75,418.75,412.0,418.0,460.5,549.5,421.0,540.5,468.5,673.0,460.0,618.0
49,406.75,168.75,421.75,157.25,396.5,156.125,447.5,165.0,387.75,163.0,481.5,235.625,384.75,233.125,524.0,330.75,376.25,314.25,467.5,391.0,343.75,324.0,479.25,419.25,415.5,418.0,467.5,549.5,424.5,541.0,479.0,666.0,464.0,616.0
50,413.5,164.0,428.0,152.75,403.0,152.375,453.0,161.75,394.25,161.75,486.5,233.0,387.0,231.125,529.0,327.5,373.75,307.75,475.0,388.75,352.25,324.5,482.5,416.5,417.5,415.75,474.5,543.5,426.25,534.0,491.0,654.0,463.5,616.0
51,420.75,158.375,434.5,147.25,409.5,147.75,458.25,155.875,399.75,157.375,492.75,229.0,390.25,227.5,533.5,324.75,375.25,304.25,481.0,383.75,365.75,326.25,485.25,413.5,419.0,413.5,483.25,537.5,434.25,532.5,500.5,634.0,470.75,620.0
52,434.5,146.625,447.5,135.5,423.5,136.25,469.5,145.75,412.0,147.125,507.0,221.625,398.0,219.625,542.5,315.0,381.5,301.0,492.0,376.25,384.75,328.25,496.0,404.25,425.25,404.0,499.5,530.5,441.5,525.0,526.0,621.5,469.5,618.0
53,440.5,143.5,454.0,132.5,429.5,132.375,475.5,143.875,417.25,143.375,512.0,219.625,401.5,216.875,549.5,312.25,383.5,297.75,499.25,371.75,390.5,325.0,502.0,401.25,430.0,400.75,507.5,526.0,440.0,519.0,540.0,616.5,470.25,615.5
54,447.0,143.25,460.5,132.5,436.0,132.375,481.0,143.875,423.5,143.125,518.0,219.0,405.25,217.125,554.0,311.25,390.0,300.5,504.0,371.5,404.25,331.0,508.0,400.0,434.75,399.0,516.0,524.5,441.0,515.0,547.5,600.0,469.5,616.0
55,452.5,144.375,466.0,133.625,441.25,133.75,487.5,144.75,428.5,144.0,523.5,221.0,409.5,218.875,557.0,313.75,392.5,303.5,509.5,373.0,413.5,336.0,513.0,400.5,438.5,400.5,524.0,522.0,441.75,517.0,558.0,601.0,468.75,616.0
56,457.25,148.375,471.0,137.625,446.5,137.0,491.75,149.875,433.5,147.75,528.0,225.125,413.75,223.25,562.5,318.0,394.25,313.0,512.5,377.75,431.5,352.25,519.0,406.25,443.5,407.25,530.5,524.0,444.0,525.0,561.5,602.0,469.75,619.5
