,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,0.0,0.0,0.0,0.0,0.0,0.0,408.5,302.75,0.0,0.0,455.25,348.25,428.5,324.0,420.0,404.5,415.25,356.25,373.25,394.75,381.0,333.75,463.0,452.0,430.0,446.0,452.75,534.5,421.0,524.5,485.0,598.5,446.25,592.0
20,0.0,0.0,0.0,0.0,0.0,0.0,405.5,308.5,0.0,0.0,452.5,351.25,428.25,328.25,415.5,404.5,414.0,353.0,368.75,389.5,382.75,329.5,460.0,454.25,428.0,446.25,449.75,536.5,419.5,526.0,486.5,605.0,445.5,590.5
21,0.0,0.0,0.0,0.0,0.0,0.0,406.75,310.75,0.0,0.0,448.75,352.5,431.0,327.0,413.0,405.25,412.0,341.0,367.0,389.0,377.25,323.0,460.75,453.25,431.25,444.0,448.5,537.5,418.75,522.0,487.0,611.0,445.5,588.0
22,0.0,0.0,401.25,311.0,0.0,0.0,417.75,307.5,0.0,0.0,445.75,350.5,434.0,322.5,411.5,405.75,413.0,337.5,367.25,388.5,376.75,317.25,461.25,450.75,434.25,441.0,448.0,539.0,422.0,523.5,485.5,616.0,446.25,588.0
23,392.25,324.0,395.25,318.0,0.0,0.0,415.5,311.25,0.0,0.0,445.75,350.75,439.5,316.25,412.5,409.5,409.5,323.0,367.5,394.75,374.25,318.0,465.5,450.0,440.5,440.0,452.5,542.0,426.5,519.5,481.5,632.0,449.0,591.5
24,388.25,327.0,393.25,319.25,0.0,0.0,417.75,313.75,0.0,0.0,441.75,355.75,437.25,312.5,415.75,416.25,405.5,328.0,368.0,401.5,365.5,317.5,465.0,454.25,444.25,439.5,452.75,546.5,427.75,519.0,479.75,640.0,448.5,592.0
25,387.75,327.0,392.0,319.0,0.0,0.0,415.0,313.75,0.0,0.0,441.75,355.75,442.75,313.0,417.75,419.25,420.5,336.0,367.5,408.0,0.0,0.0,466.0,457.0,449.5,441.25,454.5,550.5,432.25,521.5,479.75,644.0,449.5,593.5
26,386.5,327.75,389.75,321.5,0.0,0.0,412.0,315.0,0.0,0.0,444.0,355.5,447.75,316.5,422.5,421.0,0.0,0.0,369.5,420.25,0.0,0.0,470.0,458.0,453.75,446.0,459.0,552.5,436.5,525.5,482.5,647.5,451.0,597.5
27,385.0,326.5,389.0,319.75,0.0,0.0,410.5,315.5,0.0,0.0,445.5,358.5,446.5,316.75,426.25,426.0,417.0,329.25,373.0,435.0,374.5,333.75,471.75,459.5,458.25,446.5,461.0,554.0,441.0,527.5,484.5,648.5,452.5,599.5
28,385.0,328.0,388.75,321.0,0.0,0.0,411.25,315.5,0.0,0.0,445.5,360.25,449.0,318.0,431.5,432.25,420.25,331.0,377.5,455.5,380.5,336.5,473.5,462.5,464.0,448.5,461.25,556.0,444.0,527.5,484.0,650.0,454.0,601.0
29,388.75,335.5,391.25,328.0,0.0,0.0,415.25,317.5,0.0,0.0,453.75,357.5,446.25,321.0,443.0,441.0,426.25,333.0,398.5,489.5,388.25,334.0,477.25,464.0,464.5,452.5,462.25,556.5,450.5,538.0,483.25,650.0,462.0,600.0
30,389.5,336.0,392.25,328.75,0.0,0.0,417.25,319.75,0.0,0.0,456.5,360.0,445.25,320.5,449.5,445.0,423.5,331.75,418.5,502.25,387.25,335.0,479.25,466.25,464.75,453.5,462.25,556.0,449.5,536.0,483.0,650.0,463.5,600.5
31,392.0,337.0,394.75,329.5,0.0,0.0,421.5,320.5,0.0,0.0,459.5,363.5,445.0,322.75,458.0,445.5,426.0,331.0,444.5,505.25,389.25,328.5,482.0,469.0,466.25,456.25,463.75,557.0,451.0,538.0,483.5,649.5,464.0,601.5
32,393.5,335.5,397.25,328.0,0.0,0.0,423.0,319.0,0.0,0.0,462.5,360.25,442.75,322.0,464.75,446.25,425.0,321.75,457.5,515.0,389.0,324.0,481.5,467.0,461.0,455.25,465.5,558.0,449.25,540.0,484.0,650.0,464.25,601.0
33,394.25,335.0,397.5,327.5,0.0,0.0,423.0,317.25,0.0,0.0,464.0,358.0,440.5,321.5,470.75,442.75,420.25,318.0,470.75,512.5,385.5,322.75,478.0,466.5,456.5,455.0,466.5,558.0,449.5,539.0,483.0,650.0,463.0,601.5
34,395.5,333.0,399.25,325.25,0.0,0.0,423.75,316.0,0.0,0.0,464.75,356.0,440.5,323.0,475.5,435.0,418.75,320.75,485.5,499.25,381.0,321.0,474.0,466.0,453.5,455.0,464.5,556.0,448.5,536.0,483.0,649.0,456.0,599.0
35,396.0,330.0,401.5,322.0,0.0,0.0,427.0,314.5,0.0,0.0,466.25,357.0,438.0,326.25,485.0,432.0,418.25,321.5,497.5,498.75,377.75,318.75,474.0,471.0,448.75,461.25,466.0,559.0,448.75,541.5,482.5,651.5,463.25,604.5
36,400.0,323.5,407.25,315.75,395.0,314.5,433.0,311.0,0.0,0.0,467.5,355.0,435.75,325.5,494.5,427.75,412.5,314.0,517.5,491.75,376.0,313.0,474.75,467.0,446.5,457.75,467.0,554.0,449.0,535.0,480.5,650.5,467.0,598.5
37,401.25,324.0,407.0,315.75,0.0,0.0,434.5,308.0,0.0,0.0,469.5,352.5,437.25,327.5,499.0,423.75,411.0,320.0,523.0,488.5,373.75,313.75,475.0,468.75,447.5,460.5,467.0,556.0,450.0,540.0,481.25,650.5,467.0,600.5
38,407.0,323.5,412.75,315.0,401.0,315.5,437.0,305.75,0.0,0.0,471.75,350.0,436.5,327.5,503.0,421.0,408.75,322.0,527.0,486.5,371.0,311.25,477.5,467.5,448.0,460.0,468.0,553.0,449.25,537.0,481.5,650.5,469.5,600.5
39,411.5,320.0,417.5,311.0,404.5,312.25,440.0,302.75,0.0,0.0,474.0,348.0,436.25,327.5,507.25,419.5,412.75,326.5,532.0,484.75,376.25,311.25,476.5,467.0,445.0,460.0,467.0,553.0,447.0,537.5,482.0,648.5,466.75,599.0
40,412.25,314.75,417.0,306.5,0.0,0.0,436.25,300.25,0.0,0.0,475.0,345.5,435.25,328.5,508.0,416.5,413.25,329.25,533.0,481.5,374.5,311.0,474.75,468.25,442.0,461.5,464.75,556.0,443.5,541.0,483.0,647.0,466.0,600.0
41,415.0,314.5,423.5,305.5,407.5,305.75,446.75,300.0,0.0,0.0,475.5,345.5,431.5,329.5,509.0,413.75,413.0,333.5,534.5,479.0,366.25,312.25,473.25,467.25,438.5,461.0,464.0,557.0,437.25,541.5,480.5,648.0,457.25,599.5
42,419.0,310.5,427.5,301.5,411.0,302.0,447.75,296.0,0.0,0.0,476.0,343.25,429.5,329.5,510.0,411.25,414.0,337.5,534.5,475.75,364.0,316.0,474.0,466.25,437.25,460.75,463.75,555.5,427.5,542.5,482.0,648.0,452.5,600.0
43,421.75,306.25,430.75,297.25,413.75,297.75,451.5,293.0,0.0,0.0,476.75,342.0,428.25,330.75,510.5,408.0,407.75,340.25,533.0,471.25,361.75,321.25,474.0,467.75,436.0,462.0,464.75,558.0,425.5,538.0,482.75,651.0,455.0,595.0
44,429.0,300.75,438.0,291.75,420.5,292.5,456.75,289.25,411.75,292.0,480.0,340.5,422.25,329.75,513.0,404.5,397.75,348.75,528.5,466.75,350.5,334.0,473.0,465.5,432.0,460.0,469.25,558.0,428.5,537.0,483.0,650.5,449.75,595.5
45,432.0,298.5,441.25,289.75,423.5,289.75,458.5,288.0,414.25,289.25,482.0,338.0,420.0,327.0,515.0,402.25,398.0,355.25,526.0,461.0,349.5,343.25,474.5,459.75,431.25,454.75,469.75,554.0,429.0,537.0,483.0,649.0,447.0,599.0
46,433.75,295.25,443.5,286.5,425.25,286.5,461.25,286.5,416.5,287.5,484.5,338.0,418.0,327.5,515.5,401.5,395.75,359.25,524.0,459.0,347.5,352.5,475.5,458.5,430.0,454.5,470.0,553.0,429.5,539.0,482.0,648.0,445.0,601.0
47,435.5,293.5,444.5,285.0,427.5,284.5,462.0,283.75,419.0,284.0,486.25,335.75,416.5,327.0,514.0,399.0,395.5,363.25,520.0,455.5,351.0,363.25,475.5,457.0,428.5,453.75,471.0,551.5,429.5,540.0,481.5,648.0,445.75,600.5
48,437.0,291.5,446.0,283.25,429.0,282.5,462.5,283.0,419.5,281.75,487.0,335.0,415.0,327.0,513.0,399.25,394.0,368.75,513.0,455.0,354.25,374.25,477.0,454.5,428.75,451.5,473.0,549.5,430.5,539.0,481.5,647.5,446.5,600.5
49,439.25,290.25,448.0,282.0,431.0,281.75,464.25,281.0,421.25,281.25,488.0,334.5,413.5,328.5,512.0,399.0,395.0,373.75,507.5,456.0,361.25,387.25,479.75,456.0,429.75,453.75,475.25,550.0,431.5,540.0,480.5,646.0,447.0,601.5
50,441.75,290.0,450.75,281.5,433.75,281.0,465.5,284.0,424.0,283.5,488.5,333.75,412.25,331.0,511.0,394.5,397.25,379.0,502.25,446.75,382.75,406.25,480.75,456.75,429.75,456.5,475.25,547.0,431.0,543.0,483.5,637.0,447.25,600.0
51,441.75,290.0,450.75,281.5,434.5,281.25,466.0,284.0,426.0,282.5,490.0,333.0,413.5,332.0,513.0,393.75,399.5,389.75,498.75,443.0,402.5,441.75,481.25,456.75,430.5,457.0,478.75,546.5,431.5,544.0,487.75,630.0,446.25,601.0
52,443.0,288.5,451.75,280.25,435.25,280.25,467.75,282.5,427.25,282.5,491.0,332.25,414.5,331.5,515.0,391.5,397.25,384.75,498.25,439.0,410.0,418.75,483.25,453.75,432.5,454.25,481.75,543.0,431.75,541.0,494.0,623.0,445.75,600.5
53,444.5,286.75,454.25,278.25,436.5,278.0,469.5,282.5,427.5,280.0,492.75,330.5,417.75,330.25,517.5,388.75,407.5,383.75,498.5,435.5,420.75,419.75,485.75,450.0,435.5,450.0,486.25,538.0,434.0,536.0,499.0,613.0,445.25,601.5
54,445.25,285.5,455.0,277.25,437.75,277.0,471.5,282.0,429.5,280.0,496.75,329.5,419.0,329.0,521.5,386.5,411.5,387.0,500.5,430.5,432.0,427.75,489.25,447.5,438.5,447.5,490.0,534.0,435.75,533.0,505.5,605.0,445.25,601.0
55,445.75,284.0,455.25,275.5,438.5,275.5,472.5,278.5,0.0,0.0,498.5,327.0,421.75,327.0,525.0,382.25,413.5,382.5,503.25,426.5,432.25,418.0,491.0,446.0,440.75,446.0,492.5,532.5,436.75,532.0,511.5,598.0,445.25,601.0
56,446.25,283.0,455.5,274.75,438.75,275.0,473.25,278.25,0.0,0.0,499.75,326.25,424.75,326.0,527.0,381.75,417.0,379.0,504.0,427.25,430.0,410.5,494.0,443.5,444.75,443.25,496.5,530.0,438.25,529.5,516.0,596.0,445.5,601.0
57,446.75,286.0,457.0,277.5,440.5,277.75,477.75,282.75,0.0,0.0,504.5,329.25,430.0,328.5,530.5,384.75,424.0,378.25,506.5,429.25,427.0,414.5,498.75,446.0,448.25,445.5,501.0,529.0,438.5,527.0,515.0,598.5,445.0,600.0
58,447.0,288.5,456.75,280.0,440.75,279.75,479.0,283.0,0.0,0.0,505.5,330.5,433.75,329.25,531.5,387.75,423.25,379.5,503.75,430.75,420.5,412.25,500.25,448.25,450.0,447.0,502.0,530.0,438.25,527.0,515.0,600.0,447.5,600.0
