,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.25,306.0,494.0,297.0,475.75,297.0,506.5,298.5,460.5,298.0,527.5,351.75,439.5,352.75,541.5,421.0,436.5,416.25,502.75,463.75,454.0,461.75,517.0,475.5,458.5,475.25,533.0,573.5,443.0,575.0,525.0,656.0,436.0,667.0
1,484.5,310.75,493.0,301.5,474.75,301.75,505.0,302.5,459.0,303.0,526.0,353.5,439.0,356.0,541.0,423.0,435.5,421.5,503.75,468.0,455.0,469.0,516.0,475.75,457.75,476.0,533.0,573.5,443.5,575.0,524.5,655.0,436.75,662.0
2,481.75,316.5,490.5,307.25,472.25,307.5,502.5,308.5,456.25,308.75,524.0,358.5,436.5,362.75,540.0,429.0,436.5,433.5,503.5,480.75,456.0,481.75,514.5,479.25,456.0,480.0,534.0,576.0,445.5,579.0,524.0,654.5,437.75,665.0
3,477.0,322.0,485.75,311.5,466.75,312.5,498.5,311.25,451.5,314.25,520.5,363.25,433.75,368.25,534.0,437.5,435.25,440.75,499.0,494.75,460.75,495.0,512.0,482.75,453.5,484.5,532.5,575.0,442.0,582.5,523.5,655.0,437.5,665.0
4,473.75,321.75,482.5,311.75,463.75,312.25,495.0,312.0,448.75,314.25,517.5,363.0,431.25,370.5,531.0,439.5,433.75,446.5,496.0,499.0,455.5,505.0,510.5,482.0,452.75,484.5,531.5,576.0,441.5,584.5,523.5,656.5,438.0,665.0
5,470.0,320.25,478.5,309.75,460.0,310.75,491.0,310.0,445.0,313.5,514.0,363.5,428.5,370.25,527.5,440.75,430.0,444.25,489.5,498.25,447.75,503.5,507.5,483.25,450.0,486.0,528.0,575.5,439.25,586.0,523.5,657.5,439.0,663.5
6,465.5,317.0,474.0,307.0,455.75,308.0,487.0,308.0,441.5,311.75,510.75,362.0,425.0,367.75,521.5,440.5,425.0,440.25,479.75,496.75,435.75,500.75,505.0,484.25,447.75,487.25,523.5,574.5,437.5,586.5,523.5,657.5,439.0,662.5
7,455.75,308.5,465.25,298.5,446.0,299.0,480.0,301.0,433.25,302.5,502.0,355.75,417.5,358.75,511.75,437.5,417.5,427.75,454.75,480.25,412.25,478.25,498.0,482.0,441.25,484.25,517.0,581.0,433.75,586.5,524.0,656.0,439.25,660.0
8,450.75,303.75,460.0,293.75,441.25,294.25,475.0,295.5,428.5,298.0,498.75,352.75,414.5,355.0,504.0,437.0,414.0,423.25,431.75,468.0,395.0,460.75,496.5,477.75,438.5,480.5,514.0,576.0,431.5,587.0,528.0,658.5,437.5,660.5
9,444.5,294.0,454.0,283.5,434.5,284.25,470.0,282.25,422.25,287.25,490.0,343.0,409.0,344.0,482.5,427.5,407.25,418.0,407.25,437.25,370.5,431.0,492.25,469.0,435.5,471.5,510.5,579.0,431.5,584.0,527.0,656.0,438.0,660.0
