,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,331.5,201.875,340.25,189.375,323.0,192.875,363.75,185.25,0.0,0.0,378.5,245.375,356.0,241.0,355.5,328.25,357.5,318.25,312.5,358.5,311.5,339.25,402.5,385.75,372.5,383.75,415.25,484.25,373.25,481.5,453.0,574.5,380.5,565.0
1,334.25,200.75,343.25,188.625,326.0,191.625,366.75,184.875,0.0,0.0,380.0,245.75,355.5,241.75,355.5,327.5,357.0,317.25,312.75,357.25,311.0,337.5,403.5,385.5,372.0,383.5,416.5,485.0,373.75,481.25,453.0,575.0,380.75,564.5
2,335.75,200.5,344.25,188.0,327.25,191.625,367.25,184.0,0.0,0.0,380.5,245.5,357.0,241.0,355.0,326.5,358.75,316.5,312.0,355.75,313.5,337.0,403.75,386.5,372.25,384.5,416.75,485.5,374.0,481.75,452.5,575.0,380.5,564.5
3,337.5,199.125,345.75,186.875,328.5,190.75,368.5,183.875,0.0,0.0,380.75,245.75,357.25,240.75,352.5,325.5,360.25,314.0,308.5,349.5,313.0,329.5,404.0,387.0,372.0,384.5,417.0,486.5,373.5,482.25,452.25,575.5,380.25,564.5
4,337.5,199.375,346.0,187.125,328.5,190.75,368.75,184.0,0.0,0.0,381.0,246.0,357.5,240.5,351.25,324.75,363.25,311.75,306.5,343.0,317.5,324.75,404.25,386.5,372.25,383.75,417.5,487.0,373.5,482.0,452.25,575.0,380.25,564.0
5,337.0,199.0,345.25,186.5,327.75,190.375,368.25,183.875,0.0,0.0,379.5,246.75,359.25,240.25,344.5,325.5,365.75,311.5,295.75,331.25,321.75,315.25,402.5,387.25,371.75,384.25,416.0,486.0,373.5,481.5,452.0,574.0,380.5,564.0
6,335.75,199.0,344.25,186.75,327.0,190.375,366.75,184.5,0.0,0.0,378.75,247.0,358.25,240.25,340.25,324.75,358.75,310.75,290.0,327.25,315.0,310.5,402.75,386.75,371.5,384.0,413.5,485.0,372.75,482.5,451.5,574.0,381.0,564.5
7,334.5,198.625,343.5,186.875,325.5,189.75,368.0,183.625,0.0,0.0,378.25,248.25,359.0,240.0,334.75,323.0,352.5,307.5,290.0,322.25,310.75,306.75,402.75,386.25,370.25,386.25,414.0,485.5,372.5,483.5,453.5,575.5,382.25,569.0
8,331.75,198.5,341.0,186.875,323.0,189.5,364.5,184.25,0.0,0.0,376.25,247.875,359.0,239.375,332.0,322.0,355.25,308.25,289.75,315.75,313.5,301.75,401.5,386.25,370.25,386.25,411.25,484.0,372.25,482.25,453.0,575.0,382.5,568.0
9,328.5,198.75,338.5,187.0,320.0,189.5,364.0,184.375,0.0,0.0,374.25,248.0,358.5,239.0,329.5,320.75,353.5,308.5,291.0,307.75,312.5,296.0,401.5,386.0,370.5,386.0,410.0,484.5,371.5,481.5,453.0,574.5,381.75,568.0
10,326.0,200.25,334.75,189.0,317.75,191.5,358.25,186.375,0.0,0.0,369.75,249.125,342.25,241.75,322.5,321.5,339.0,309.5,293.5,299.5,309.0,294.0,403.0,385.0,368.25,386.25,401.5,486.0,368.0,482.0,451.75,572.0,381.0,568.0
11,322.5,201.375,331.75,190.0,314.25,192.125,356.75,186.5,0.0,0.0,367.75,251.875,344.0,242.875,318.0,322.25,339.0,309.25,293.5,298.5,307.75,293.5,402.75,387.5,369.5,388.0,399.5,490.0,367.75,485.0,450.75,571.5,381.0,569.0
12,316.75,206.0,326.0,194.75,308.5,197.0,351.5,191.125,0.0,0.0,364.0,257.75,345.5,247.625,312.5,326.5,342.75,312.0,287.0,301.75,308.25,290.25,403.0,390.0,369.5,389.5,397.0,494.25,364.25,486.25,447.5,575.0,379.75,567.0
13,312.75,208.625,322.5,197.125,304.0,199.75,348.5,193.5,0.0,0.0,362.0,261.0,345.5,249.375,310.25,330.25,345.25,315.5,282.0,304.5,303.75,299.5,403.5,390.75,369.0,389.5,394.5,496.0,361.0,484.75,445.25,582.0,380.25,568.0
14,310.25,214.0,319.5,202.625,301.75,205.0,345.25,199.375,0.0,0.0,361.5,267.0,340.5,253.625,313.0,340.5,336.5,324.0,272.0,323.75,293.5,314.25,406.75,391.25,370.0,390.0,395.5,497.5,360.25,486.0,437.5,603.0,379.5,569.0
15,308.75,218.875,318.5,207.0,300.0,209.625,344.0,204.875,0.0,0.0,363.5,273.5,340.75,259.5,320.5,351.25,353.0,323.0,268.0,353.0,314.25,331.25,406.5,395.5,368.25,393.5,397.0,506.25,357.25,486.5,425.25,623.0,378.5,565.0
16,309.75,222.125,319.25,209.75,300.25,212.75,344.0,205.75,0.0,0.0,365.5,275.75,337.0,262.5,325.5,356.0,356.25,320.75,266.0,367.5,318.0,339.5,406.5,398.5,367.25,396.0,398.75,511.25,356.0,487.25,418.75,632.5,377.75,565.5
17,310.5,224.375,320.25,211.75,301.0,214.75,345.25,208.0,0.0,0.0,366.25,277.5,334.75,265.25,333.25,354.5,347.75,328.0,268.0,380.75,314.5,352.0,405.5,403.25,366.0,399.5,400.5,520.0,355.75,488.0,413.0,640.5,377.75,565.5
18,311.0,226.375,320.75,214.125,301.5,217.5,345.75,210.75,0.0,0.0,367.75,280.0,335.0,266.0,336.75,359.25,347.0,336.5,267.5,400.75,0.0,0.0,406.5,406.5,365.5,402.5,399.5,523.0,353.0,489.75,408.0,648.5,378.25,567.0
19,312.25,229.0,322.75,216.875,302.75,219.25,347.5,214.0,0.0,0.0,369.0,284.0,334.75,267.0,335.0,369.25,345.0,341.5,267.75,414.0,0.0,0.0,405.5,410.75,363.75,406.25,397.0,525.0,351.75,494.5,403.75,653.0,378.0,569.0
20,313.5,233.25,324.0,220.125,305.0,222.25,349.0,216.625,0.0,0.0,370.25,288.0,335.25,271.5,338.5,372.5,0.0,0.0,270.75,428.0,0.0,0.0,405.5,418.5,364.0,409.0,393.5,535.0,348.5,498.0,402.0,663.0,374.5,570.0
21,315.25,234.75,326.5,222.125,306.0,223.625,352.5,219.0,0.0,0.0,372.0,292.75,334.25,271.0,333.0,386.5,344.0,351.75,275.0,443.5,0.0,0.0,406.0,419.5,362.5,412.75,391.5,535.0,346.5,498.25,401.25,665.5,378.25,569.5
22,317.0,237.5,328.25,225.375,308.0,226.5,354.25,221.875,0.0,0.0,373.75,296.5,332.75,272.75,338.25,390.5,342.25,353.25,283.25,458.25,0.0,0.0,404.75,423.0,360.5,416.0,386.25,536.0,343.25,502.0,399.75,667.5,377.25,571.0
23,317.5,243.375,329.75,230.875,309.0,231.125,356.0,228.0,0.0,0.0,374.25,304.0,333.0,278.5,344.25,399.75,0.0,0.0,305.75,473.75,0.0,0.0,407.0,427.75,364.0,419.0,375.25,539.0,338.5,498.75,397.0,675.0,374.5,576.5
24,319.5,243.625,331.25,231.25,312.0,231.625,357.25,229.75,0.0,0.0,372.25,302.0,334.0,281.5,347.5,401.5,0.0,0.0,318.0,477.25,0.0,0.0,403.5,431.0,368.0,420.5,373.75,546.0,344.0,499.0,395.5,676.0,372.25,574.0
25,320.5,243.25,332.25,230.75,312.25,230.75,358.5,227.625,0.0,0.0,373.0,300.75,336.0,280.75,356.75,399.0,0.0,0.0,335.25,477.0,0.0,0.0,403.0,431.5,371.5,421.5,372.0,543.5,352.5,502.5,395.0,675.5,369.0,572.0
26,320.5,242.375,332.75,229.5,311.75,229.625,359.25,226.375,0.0,0.0,373.25,298.5,337.0,279.5,365.0,398.25,0.0,0.0,349.75,477.0,0.0,0.0,400.5,430.25,371.0,420.5,370.5,548.0,351.25,509.75,395.0,677.5,369.5,583.0
