,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.75,172.25,499.75,163.375,482.75,163.875,0.0,0.0,464.0,173.25,509.0,232.25,449.75,233.75,505.75,302.25,442.25,311.5,515.5,347.0,496.25,351.0,504.25,377.0,462.25,379.25,499.75,473.75,459.25,486.5,467.25,553.0,448.0,596.0
1,493.0,172.875,499.5,163.875,482.0,164.375,0.0,0.0,463.25,173.0,508.5,232.625,450.25,235.0,506.75,306.5,444.5,311.5,521.0,356.75,503.0,350.75,504.75,379.0,462.0,381.0,500.5,475.25,457.5,488.5,468.0,553.0,447.25,597.0
2,491.25,173.5,497.75,164.125,480.25,165.0,0.0,0.0,462.25,173.5,507.25,231.75,450.25,235.25,505.25,306.0,448.5,311.0,520.5,356.0,509.75,344.75,503.75,378.0,461.5,380.5,501.75,473.75,457.5,488.75,467.5,553.0,447.75,598.0
3,489.25,174.0,496.5,164.75,478.75,164.875,0.0,0.0,462.0,172.5,506.25,231.25,451.0,234.25,503.75,306.0,454.0,310.0,520.5,357.5,518.0,341.25,504.0,376.5,462.25,379.0,498.75,474.75,458.0,487.25,467.0,553.5,447.5,598.0
4,486.25,174.25,494.0,166.125,476.75,166.0,0.0,0.0,461.0,172.25,505.5,231.0,450.75,233.75,502.25,302.5,463.75,309.75,538.0,335.5,534.0,328.5,503.25,375.75,460.75,377.5,499.75,473.5,459.25,488.0,466.75,552.0,447.0,601.0
5,485.5,174.375,492.5,166.25,475.75,166.625,0.0,0.0,460.0,173.125,505.5,230.75,451.0,233.5,502.25,303.25,471.5,306.25,542.0,334.0,545.5,319.0,504.0,376.25,461.5,378.25,498.5,474.5,459.5,488.75,466.75,551.5,447.75,602.5
6,485.0,175.25,492.25,166.625,475.0,167.25,0.0,0.0,459.25,172.875,504.0,229.875,451.5,233.0,503.0,304.0,476.25,303.5,544.0,325.75,547.5,307.75,504.25,375.75,462.5,378.0,498.0,474.5,459.5,488.0,466.75,552.5,447.5,602.0
7,484.75,175.875,491.75,166.875,474.5,168.0,0.0,0.0,458.5,173.25,503.5,228.75,451.75,233.25,502.0,307.5,484.0,300.0,527.5,345.75,554.5,295.75,503.0,375.75,461.75,378.5,498.75,473.75,460.25,488.0,466.5,551.5,447.5,601.5
8,485.0,177.75,492.5,167.25,474.0,168.5,0.0,0.0,458.5,174.75,501.0,227.125,452.75,235.125,500.5,302.0,491.0,295.75,520.0,347.25,549.0,288.5,499.75,377.0,461.25,381.0,496.25,474.75,460.75,486.25,467.0,552.0,448.25,596.0
9,485.0,177.875,492.25,168.625,474.5,169.625,0.0,0.0,458.5,174.125,500.5,227.25,454.0,234.5,504.0,300.5,502.0,289.25,528.5,335.5,561.0,266.5,499.5,375.5,462.0,379.5,499.0,471.5,463.75,486.25,469.0,551.0,447.0,598.5
10,485.0,179.75,492.25,169.25,474.25,170.25,0.0,0.0,459.25,175.875,498.0,224.125,456.25,234.0,505.5,297.5,513.5,282.5,515.0,349.25,564.0,244.25,498.0,375.0,463.0,380.0,498.5,471.75,467.75,484.25,467.75,550.0,452.0,595.0
11,485.0,179.125,492.25,168.375,474.5,169.75,0.0,0.0,459.5,174.125,498.25,223.625,459.0,233.0,521.0,279.75,519.5,280.25,555.0,260.0,560.5,243.125,498.0,374.0,465.25,378.5,496.5,472.5,469.0,484.25,467.0,551.0,452.5,595.0
12,486.0,180.0,493.25,169.125,475.0,170.5,0.0,0.0,459.5,174.75,495.75,223.75,461.25,232.375,513.5,292.5,523.0,278.5,522.5,332.25,556.5,244.5,495.75,374.0,466.25,378.25,493.25,474.0,470.5,484.5,466.25,552.0,453.25,594.0
13,486.75,180.75,494.5,170.0,476.0,171.0,0.0,0.0,460.25,174.875,495.25,223.125,463.25,231.25,525.5,275.0,528.5,275.5,553.0,246.5,557.5,240.0,495.5,372.0,467.0,376.0,494.75,471.75,473.75,482.5,466.0,552.0,453.25,593.0
14,487.25,180.75,494.75,170.0,476.75,170.875,0.0,0.0,461.0,174.875,490.25,223.25,465.5,230.0,519.0,280.5,534.5,269.75,530.5,299.0,557.0,235.125,492.75,371.5,468.25,375.5,491.75,472.5,475.5,482.5,465.25,553.0,453.5,591.0
15,488.0,180.25,494.75,170.0,477.25,171.5,0.0,0.0,461.25,175.375,480.0,221.5,468.0,230.0,0.0,0.0,540.0,266.0,0.0,0.0,555.0,232.5,487.75,368.0,468.25,372.75,490.75,472.0,477.5,483.0,467.0,552.0,450.5,595.5
