,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.0,192.5,520.0,182.25,501.5,182.875,530.5,183.25,483.5,185.875,552.0,249.75,455.5,251.25,571.0,315.75,448.0,327.0,544.5,353.5,495.0,344.75,534.5,394.75,470.5,395.0,552.5,493.75,435.5,501.5,549.0,578.0,418.25,604.0
1,513.5,190.125,521.5,180.25,502.75,180.75,532.0,182.375,485.75,184.5,554.0,247.5,458.0,249.0,573.0,313.25,449.0,324.25,547.0,351.25,494.75,341.75,536.5,392.25,472.5,392.5,552.5,492.0,439.0,499.5,549.5,579.0,423.25,601.0
2,514.0,189.25,522.5,179.25,503.5,179.5,533.5,181.75,486.5,183.375,556.0,246.5,460.0,248.0,575.0,312.25,449.25,322.75,548.0,350.75,496.5,341.0,537.5,390.5,474.0,391.0,552.0,488.5,442.25,498.25,550.0,578.5,428.0,601.0
3,513.5,189.25,522.5,179.25,503.0,179.75,535.0,182.375,488.25,184.5,558.0,247.375,461.5,249.25,578.0,315.0,448.75,322.0,550.0,353.0,484.0,337.75,540.5,390.5,477.0,392.0,552.5,486.25,446.0,499.5,551.0,578.5,436.5,600.0
4,512.5,189.25,521.5,179.5,502.25,179.625,534.5,183.375,488.0,185.0,557.0,247.75,461.25,249.75,579.5,316.75,453.5,326.0,551.0,357.0,480.0,335.75,540.0,391.0,477.25,392.25,552.0,487.75,446.75,498.5,551.0,579.0,440.0,601.0
5,510.0,190.75,519.0,180.5,499.5,181.0,533.5,182.375,486.0,185.5,556.0,249.0,460.0,253.125,580.0,318.25,467.0,331.25,551.0,359.0,485.5,345.25,540.5,392.5,477.5,394.5,552.5,487.0,446.25,500.0,551.5,578.0,442.25,602.0
6,507.0,191.875,516.0,181.0,496.0,182.375,530.5,181.375,483.5,186.625,556.0,251.0,457.0,253.375,580.0,320.25,451.0,327.25,551.0,361.75,477.0,345.0,539.5,395.0,475.0,396.5,552.5,488.5,444.75,500.5,551.5,578.0,444.0,602.5
7,501.0,193.375,511.0,182.875,490.75,183.625,528.0,184.25,479.5,188.25,554.0,253.25,454.5,253.375,580.0,324.5,437.75,325.5,549.0,365.25,468.75,348.5,538.0,396.0,472.75,397.0,552.5,488.5,440.5,500.5,551.5,578.0,445.0,603.0
8,495.0,196.125,505.0,185.75,485.25,186.5,524.0,186.125,475.25,189.75,551.5,255.375,452.0,254.625,578.5,330.5,434.5,328.0,542.5,370.0,459.25,348.75,536.5,395.75,472.0,396.75,552.5,487.75,436.5,500.0,552.0,578.0,447.0,603.5
9,478.75,200.625,489.25,190.375,470.0,190.75,511.25,191.875,462.5,194.875,541.0,262.75,442.5,259.25,572.0,341.5,438.25,324.25,525.0,379.75,443.25,352.0,530.5,403.0,466.0,403.5,549.0,493.75,426.5,505.5,551.5,578.0,452.75,605.5
10,469.5,201.25,480.5,190.875,461.5,191.125,504.25,193.5,454.5,195.875,533.5,265.5,438.5,260.5,565.0,345.5,435.75,326.75,513.5,383.0,432.0,352.5,526.0,405.25,462.0,405.5,548.0,496.25,422.25,508.5,552.0,577.0,455.0,606.0
11,460.25,201.25,471.75,191.0,452.5,191.125,496.75,194.25,0.0,0.0,526.0,267.75,433.0,261.0,555.5,351.0,437.0,332.75,498.75,384.75,420.0,349.75,519.0,408.25,455.75,408.5,543.0,497.5,418.25,512.0,554.0,577.0,455.5,607.5
12,449.75,200.0,461.75,190.0,442.5,189.625,488.0,193.5,0.0,0.0,516.0,267.5,428.5,260.0,542.0,355.0,429.5,332.0,478.25,385.5,406.5,340.5,510.25,412.0,448.5,411.25,535.5,502.5,413.5,513.5,552.5,569.0,453.75,608.0
13,438.75,198.0,451.0,188.375,433.0,186.875,478.25,191.75,0.0,0.0,504.5,266.5,423.75,257.0,523.5,356.0,422.75,330.0,456.5,384.0,396.0,335.0,499.0,413.5,440.0,412.0,525.0,514.0,410.75,517.0,555.0,565.5,454.0,608.5
