,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.5,249.5,506.0,239.0,486.25,240.25,518.5,241.625,470.0,245.25,540.0,298.25,444.5,300.0,555.0,370.25,423.5,370.25,526.0,411.0,473.75,400.0,527.0,437.0,464.5,440.0,547.0,531.0,460.75,542.0,558.0,623.0,458.5,638.0
1,501.75,251.0,510.0,240.0,490.0,241.625,522.0,241.875,474.25,246.5,543.5,298.75,449.5,300.5,558.0,370.25,427.75,372.0,529.5,412.75,479.75,401.25,530.0,437.5,468.25,440.0,548.0,532.0,462.5,542.0,557.5,623.0,456.5,637.0
2,505.75,251.875,514.0,241.125,494.5,242.5,525.5,243.5,477.75,247.375,546.5,299.5,452.5,301.0,561.5,369.0,433.0,372.5,534.0,413.0,483.5,401.5,532.0,438.0,470.25,440.25,550.0,531.5,464.5,541.0,558.0,622.5,453.5,637.0
3,512.0,254.375,520.0,243.25,500.5,244.5,531.5,244.75,483.5,248.5,551.5,300.0,459.0,301.5,567.0,367.5,437.5,372.75,541.0,411.5,490.0,401.75,535.5,438.0,475.0,439.75,552.0,531.0,467.5,539.5,558.0,622.0,452.5,637.0
4,515.0,255.0,523.0,244.375,503.5,246.0,533.5,245.75,486.0,249.125,553.5,300.0,459.75,302.0,569.5,366.25,439.75,371.75,544.0,408.75,491.5,400.5,536.0,437.0,476.75,438.0,552.5,533.0,467.25,539.0,558.5,622.0,453.0,636.0
5,515.0,255.5,523.5,244.375,503.5,245.75,535.5,245.0,486.5,248.875,554.0,300.25,462.0,302.75,570.0,366.75,441.0,374.25,546.5,411.5,494.0,402.5,536.5,439.0,476.5,441.0,553.5,531.0,467.75,540.5,558.5,621.0,453.0,637.0
6,515.0,255.625,523.5,244.25,503.75,246.0,536.0,244.75,487.0,249.25,554.5,300.5,462.75,303.0,570.0,367.25,444.25,375.5,548.5,412.0,496.5,403.0,537.0,440.0,477.0,442.0,554.0,531.0,467.5,540.0,558.0,621.0,453.25,637.0
7,515.0,256.25,523.5,244.75,503.5,246.75,536.0,245.25,487.5,250.25,555.0,300.5,462.5,303.0,571.0,367.5,444.5,375.5,549.5,412.25,497.5,402.75,537.0,438.25,477.0,440.0,553.0,529.5,467.5,538.0,558.0,622.0,453.0,636.5
8,514.0,257.0,522.5,245.25,502.5,246.75,535.0,246.5,486.5,250.75,554.0,300.5,461.75,302.75,571.5,367.0,443.5,375.5,550.0,412.0,498.25,402.5,536.0,436.0,476.0,438.0,552.0,528.0,466.5,537.0,558.0,621.5,454.0,636.5
9,511.25,256.75,520.0,245.75,500.25,247.0,534.0,247.375,485.25,250.75,553.0,300.5,460.5,302.5,571.0,368.0,442.25,376.5,548.0,412.75,498.5,402.0,534.5,436.0,474.25,437.75,551.5,529.0,464.75,537.5,558.0,621.5,457.25,637.0
