,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.75,170.375,415.0,158.625,391.0,158.5,442.5,164.75,0.0,0.0,477.5,234.0,383.0,232.25,517.0,332.0,374.0,322.0,459.0,394.5,333.5,330.75,474.75,418.75,412.0,418.0,460.5,549.5,421.0,540.5,468.5,673.0,460.0,618.0
1,406.75,168.75,421.75,157.25,396.5,156.125,447.5,165.0,387.75,163.0,481.5,235.625,384.75,233.125,524.0,330.75,376.25,314.25,467.5,391.0,343.75,324.0,479.25,419.25,415.5,418.0,467.5,549.5,424.5,541.0,479.0,666.0,464.0,616.0
2,413.5,164.0,428.0,152.75,403.0,152.375,453.0,161.75,394.25,161.75,486.5,233.0,387.0,231.125,529.0,327.5,373.75,307.75,475.0,388.75,352.25,324.5,482.5,416.5,417.5,415.75,474.5,543.5,426.25,534.0,491.0,654.0,463.5,616.0
3,420.75,158.375,434.5,147.25,409.5,147.75,458.25,155.875,399.75,157.375,492.75,229.0,390.25,227.5,533.5,324.75,375.25,304.25,481.0,383.75,365.75,326.25,485.25,413.5,419.0,413.5,483.25,537.5,434.25,532.5,500.5,634.0,470.75,620.0
4,434.5,146.625,447.5,135.5,423.5,136.25,469.5,145.75,412.0,147.125,507.0,221.625,398.0,219.625,542.5,315.0,381.5,301.0,492.0,376.25,384.75,328.25,496.0,404.25,425.25,404.0,499.5,530.5,441.5,525.0,526.0,621.5,469.5,618.0
5,440.5,143.5,454.0,132.5,429.5,132.375,475.5,143.875,417.25,143.375,512.0,219.625,401.5,216.875,549.5,312.25,383.5,297.75,499.25,371.75,390.5,325.0,502.0,401.25,430.0,400.75,507.5,526.0,440.0,519.0,540.0,616.5,470.25,615.5
6,447.0,143.25,460.5,132.5,436.0,132.375,481.0,143.875,423.5,143.125,518.0,219.0,405.25,217.125,554.0,311.25,390.0,300.5,504.0,371.5,404.25,331.0,508.0,400.0,434.75,399.0,516.0,524.5,441.0,515.0,547.5,600.0,469.5,616.0
7,452.5,144.375,466.0,133.625,441.25,133.75,487.5,144.75,428.5,144.0,523.5,221.0,409.5,218.875,557.0,313.75,392.5,303.5,509.5,373.0,413.5,336.0,513.0,400.5,438.5,400.5,524.0,522.0,441.75,517.0,558.0,601.0,468.75,616.0
8,457.25,148.375,471.0,137.625,446.5,137.0,491.75,149.875,433.5,147.75,528.0,225.125,413.75,223.25,562.5,318.0,394.25,313.0,512.5,377.75,431.5,352.25,519.0,406.25,443.5,407.25,530.5,524.0,444.0,525.0,561.5,602.0,469.75,619.5
9,461.5,159.125,475.0,148.375,451.25,148.625,498.0,160.75,440.25,160.25,535.0,234.25,423.5,232.5,570.0,328.0,404.25,314.75,520.0,390.0,414.75,349.0,527.5,413.5,452.5,413.75,541.5,526.0,444.0,528.0,561.0,609.5,469.75,619.0
10,461.25,162.375,474.5,151.375,451.25,152.0,498.25,163.5,441.25,163.5,536.5,236.75,426.75,236.125,571.0,332.0,409.5,319.5,519.0,393.25,405.5,344.75,531.0,415.0,457.0,415.5,545.0,527.0,444.0,528.0,562.0,612.0,469.5,618.0
11,459.25,163.75,472.25,151.75,449.25,153.375,498.75,162.0,441.0,164.75,537.0,234.875,430.0,235.0,574.5,330.75,414.25,317.75,516.0,393.5,399.0,344.0,533.5,416.0,460.75,416.25,545.5,527.0,444.0,527.0,563.0,610.5,472.25,617.0
12,453.0,162.75,467.25,151.5,444.5,151.75,496.75,161.25,0.0,0.0,534.5,234.0,432.0,231.125,572.0,329.25,421.75,316.75,512.5,389.75,441.5,373.0,535.0,412.0,464.5,411.5,545.5,524.5,447.75,521.0,564.0,611.0,476.5,620.0
13,444.75,158.0,460.0,146.5,438.0,145.75,494.0,156.25,0.0,0.0,531.0,228.25,434.75,224.5,568.0,323.5,421.5,305.25,507.75,380.25,439.0,360.25,534.5,406.0,466.5,405.5,543.5,519.0,451.5,516.0,564.0,609.0,482.0,618.0
14,432.5,149.5,447.5,137.5,425.5,138.125,483.25,143.375,0.0,0.0,517.0,219.5,434.75,214.75,547.0,320.5,428.5,290.5,470.0,372.0,397.75,293.0,530.5,395.5,468.5,395.25,537.5,519.0,459.25,511.5,566.0,605.5,498.0,619.5
15,426.5,150.375,442.5,136.625,420.5,137.0,480.0,143.125,0.0,0.0,506.0,218.0,434.25,212.625,533.5,320.25,0.0,0.0,454.75,367.5,0.0,0.0,526.5,398.5,470.75,396.5,529.0,528.0,463.75,514.0,569.0,608.0,502.75,620.5
16,422.25,150.375,437.0,138.75,415.5,139.125,474.0,143.875,0.0,0.0,500.25,216.5,433.0,212.125,515.0,319.0,442.5,289.5,440.0,364.25,390.5,285.5,522.0,395.75,469.5,395.0,523.5,525.0,470.0,514.0,567.0,599.0,506.75,624.5
17,417.25,156.625,432.5,144.75,411.0,143.875,470.5,147.125,0.0,0.0,494.0,220.25,434.0,214.625,497.75,324.0,444.0,289.0,422.25,362.5,386.0,279.0,517.5,400.5,469.0,400.0,514.5,527.0,472.5,519.0,567.0,602.0,510.75,627.0
18,413.5,164.5,428.0,152.5,407.5,152.25,465.0,154.625,0.0,0.0,489.0,226.25,435.0,220.125,474.75,335.0,433.75,285.25,398.0,362.25,379.5,273.25,516.0,403.75,472.0,402.0,503.5,536.0,474.5,526.0,558.5,623.5,519.5,626.0
19,405.5,178.0,419.75,165.25,399.0,165.375,457.5,166.0,0.0,0.0,475.5,237.0,439.0,226.875,426.25,338.0,428.75,281.5,350.75,346.5,369.5,258.0,512.0,413.25,476.0,410.0,485.0,550.0,470.25,537.0,546.5,630.0,513.0,637.0
20,399.75,182.25,413.25,169.875,395.25,169.75,454.0,170.875,0.0,0.0,461.0,241.5,453.5,224.375,405.75,338.25,424.5,277.5,332.0,335.0,367.25,242.0,505.75,421.5,487.0,412.5,474.5,554.0,471.0,536.0,530.5,638.0,513.0,628.5
21,395.75,184.375,408.75,171.75,390.75,171.75,447.5,171.25,0.0,0.0,450.0,245.5,468.0,221.5,383.25,334.25,425.0,266.25,317.25,320.5,368.75,232.75,498.5,424.5,505.75,412.0,472.0,553.5,480.0,536.5,513.5,648.0,500.5,631.0
22,392.0,187.25,405.25,173.875,386.0,173.75,444.0,170.625,0.0,0.0,442.75,245.0,472.25,216.75,368.25,323.5,418.75,263.0,305.0,302.5,367.75,224.0,494.75,424.5,519.0,409.0,468.5,551.5,495.5,529.0,493.0,653.0,508.5,624.5
23,387.0,189.625,401.5,175.625,379.5,175.75,441.5,172.625,0.0,0.0,435.75,247.0,468.25,216.125,357.0,316.0,418.5,251.25,294.5,293.0,367.5,218.25,493.25,425.75,515.5,410.75,463.75,553.0,494.5,530.0,480.5,655.0,512.5,631.0
24,378.75,195.5,393.25,181.0,371.25,180.75,433.75,174.5,0.0,0.0,422.5,257.5,470.5,211.5,340.25,314.0,415.0,236.0,275.5,280.75,359.75,203.75,489.0,436.0,517.0,417.0,451.25,567.5,490.25,534.0,442.5,698.0,514.5,634.0
25,373.25,197.75,386.75,184.75,366.5,184.0,427.25,180.5,0.0,0.0,417.75,260.5,465.25,210.75,332.0,316.25,410.5,230.75,261.5,281.25,350.5,201.5,483.0,437.0,512.5,415.5,441.75,573.0,490.0,538.0,427.0,706.5,512.0,640.5
26,368.0,203.25,380.0,189.25,362.0,189.25,421.75,182.5,0.0,0.0,413.0,266.0,464.5,214.75,328.0,326.0,404.25,223.75,247.75,290.5,343.0,200.25,476.25,445.0,509.0,422.0,431.5,573.5,483.25,534.5,422.5,707.0,510.0,637.0
27,356.75,213.5,368.75,198.875,350.5,200.0,413.75,192.375,0.0,0.0,407.5,280.0,455.0,221.0,328.5,352.0,389.5,215.0,224.25,342.0,332.0,196.75,468.5,454.0,499.5,429.25,412.5,583.0,471.0,534.5,417.0,710.0,507.5,635.0
28,349.75,219.0,361.5,203.25,342.75,204.5,405.0,194.0,0.0,0.0,407.5,281.25,448.0,224.5,337.5,368.75,384.0,220.0,216.75,376.25,328.5,196.5,467.5,458.0,491.75,434.5,407.0,585.0,462.5,542.5,416.25,714.0,511.5,641.0
29,340.5,221.125,353.75,205.5,332.5,207.0,397.25,198.75,0.0,0.0,404.75,281.0,440.5,228.5,348.5,386.0,383.25,236.25,224.75,418.5,0.0,0.0,463.0,460.5,489.5,437.5,399.5,589.0,458.75,542.0,414.5,714.0,510.5,635.5
30,330.5,225.0,344.25,209.5,322.75,210.25,387.5,202.625,0.0,0.0,403.0,280.5,430.5,234.625,360.5,393.0,0.0,0.0,251.5,457.0,0.0,0.0,457.25,462.5,484.5,441.0,390.5,593.5,453.0,544.5,414.5,716.0,506.75,635.0
31,321.75,227.5,335.5,212.5,314.75,213.25,378.5,206.125,0.0,0.0,397.75,281.25,422.5,237.25,373.0,397.25,0.0,0.0,280.75,478.0,0.0,0.0,452.25,463.0,478.5,442.5,385.0,597.5,450.0,548.0,415.25,713.0,506.0,636.0
32,305.5,233.375,317.25,217.875,299.5,219.25,361.5,207.75,0.0,0.0,394.5,272.0,410.0,244.125,407.5,391.25,0.0,0.0,347.25,494.0,0.0,0.0,445.5,466.75,476.0,450.5,382.25,600.0,445.75,555.0,410.75,717.0,502.75,638.5
33,300.75,234.375,311.75,218.875,294.75,220.5,356.5,207.5,0.0,0.0,392.75,276.0,405.5,243.0,417.5,395.5,0.0,0.0,370.5,499.0,0.0,0.0,442.25,468.5,469.75,451.25,381.0,603.0,449.5,556.0,412.0,716.0,502.5,640.0
34,295.0,234.5,307.0,219.125,288.0,220.75,351.25,207.375,0.0,0.0,392.5,270.75,385.75,250.875,425.0,382.25,0.0,0.0,389.0,495.75,0.0,0.0,447.75,466.5,457.5,452.5,382.75,599.5,447.5,553.5,412.5,715.0,501.0,639.0
35,291.75,234.375,304.0,218.875,283.75,220.75,345.75,208.625,0.0,0.0,390.25,271.5,383.0,253.0,429.25,384.75,0.0,0.0,402.5,493.75,0.0,0.0,444.5,467.5,459.75,452.0,385.5,602.5,445.0,552.0,413.0,720.0,499.5,635.5
36,290.0,234.25,304.0,217.0,280.75,219.0,347.5,204.75,0.0,0.0,390.0,269.5,376.25,252.625,431.0,384.5,0.0,0.0,408.0,492.25,0.0,0.0,445.5,464.25,452.25,448.75,383.5,601.5,443.0,544.0,413.5,715.0,490.0,627.5
