,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,498.25,222.75,508.25,212.0,487.5,212.5,523.0,219.0,472.0,220.125,548.5,286.5,448.25,288.75,569.0,364.0,443.0,369.5,546.5,414.0,480.5,386.75,535.0,438.25,470.0,439.75,550.0,533.0,450.25,536.0,552.5,613.5,444.25,612.0
11,499.5,215.625,509.25,206.0,489.0,206.125,523.0,213.5,473.75,214.0,549.0,279.5,448.5,281.0,567.5,358.0,443.5,361.0,547.0,409.25,477.25,377.0,536.0,430.5,471.0,432.5,551.0,523.0,451.75,529.5,552.5,609.5,443.0,610.0
12,501.0,206.875,510.75,197.25,491.0,197.0,524.0,204.125,475.25,203.125,550.5,271.5,449.25,272.0,567.0,350.0,445.0,354.25,547.5,401.75,479.5,370.75,536.5,422.5,471.75,424.0,552.0,515.5,451.5,519.5,554.0,607.0,441.75,605.5
13,502.5,193.375,512.0,183.375,491.5,183.25,526.0,189.875,475.75,190.125,554.0,257.25,451.0,258.25,568.5,338.0,445.0,341.5,547.0,390.25,484.0,359.25,540.5,410.0,474.25,410.75,554.5,505.5,452.5,505.5,559.0,596.5,438.5,601.0
14,502.5,192.75,513.0,183.0,492.0,182.375,527.0,188.75,476.75,188.375,555.0,255.75,452.5,255.375,571.0,336.0,447.0,338.5,548.0,388.5,482.5,357.0,541.0,408.0,475.0,408.25,556.0,503.5,453.0,504.5,561.0,592.5,438.25,599.5
15,502.5,195.75,512.5,185.75,491.75,185.5,527.0,190.625,477.0,191.375,556.0,257.5,454.5,258.5,573.0,337.25,449.5,341.5,549.5,388.75,482.0,358.25,542.0,410.5,476.5,411.0,557.0,503.75,453.5,507.0,562.5,589.5,439.25,598.0
16,502.25,210.25,512.0,199.625,491.75,199.875,527.5,201.5,478.25,203.125,558.0,269.0,459.25,271.5,577.0,350.5,456.0,353.0,545.0,400.0,474.5,363.5,543.5,420.5,479.0,421.0,557.0,513.0,453.75,517.0,563.0,591.0,439.0,603.0
17,502.0,219.0,512.0,208.375,491.5,208.625,528.5,212.875,479.0,214.25,560.0,277.0,460.5,279.0,577.0,357.25,456.0,356.25,539.5,405.5,476.5,375.75,544.5,424.5,479.75,425.0,558.0,518.0,453.75,522.5,563.0,594.0,441.0,604.0
18,502.0,224.75,512.5,214.25,492.0,214.75,531.0,218.0,480.25,220.375,562.0,282.0,463.0,283.5,573.0,362.5,457.5,355.0,532.5,409.25,462.0,372.25,545.0,427.75,481.0,427.5,558.0,520.0,456.0,523.0,562.5,594.0,445.0,604.0
19,502.5,225.75,513.0,215.25,492.5,215.625,531.5,218.875,480.75,221.0,561.5,282.25,462.0,284.5,571.0,363.0,449.0,354.5,522.0,407.75,467.0,377.0,546.0,427.5,482.0,427.5,559.5,520.5,458.5,521.0,563.0,592.0,451.5,604.0
20,503.0,221.75,513.5,211.125,492.75,212.125,533.0,213.0,482.75,217.25,560.0,276.0,468.25,276.0,553.0,360.5,467.0,355.0,491.5,399.5,442.5,346.5,548.0,426.5,486.0,425.75,562.0,522.0,462.5,525.5,567.0,595.0,471.25,609.5
21,503.0,219.5,513.5,208.625,493.25,209.375,534.0,207.625,484.0,211.875,559.0,272.5,471.75,271.25,544.0,356.75,467.5,351.75,473.5,388.25,438.0,339.75,548.0,424.75,487.0,423.75,563.5,521.0,462.0,522.0,570.0,598.0,484.75,611.5
22,502.75,217.875,513.0,206.75,492.75,207.625,535.0,204.25,484.25,207.75,555.0,271.0,479.0,265.5,517.0,348.75,463.0,339.25,437.5,364.5,424.75,321.25,546.0,424.25,487.5,423.25,565.0,520.5,463.5,524.0,576.5,591.0,508.75,623.0
23,500.75,218.375,511.5,207.625,492.0,208.125,535.5,206.125,0.0,0.0,552.0,273.0,483.5,264.0,496.75,344.25,465.0,331.0,423.5,346.75,418.75,325.5,545.5,423.75,490.0,422.5,563.0,521.0,468.25,527.0,573.0,603.5,518.5,627.5
24,498.5,220.25,509.25,210.0,490.5,210.25,534.0,209.25,0.0,0.0,548.5,274.75,486.5,265.5,481.0,339.75,463.0,329.0,405.5,335.0,416.75,304.75,545.0,426.5,492.0,425.25,563.0,526.5,475.75,532.0,574.0,601.5,528.0,638.0
25,495.75,222.875,507.25,212.75,488.25,212.5,532.0,214.5,0.0,0.0,543.0,278.25,491.0,268.0,466.5,335.5,456.75,325.75,393.5,318.75,417.75,285.25,542.0,431.0,494.5,428.5,558.0,533.0,482.5,536.0,578.0,594.0,535.0,642.0
26,492.0,225.25,503.5,215.0,485.5,214.25,530.0,215.875,0.0,0.0,537.0,280.0,493.0,269.0,452.5,328.5,449.5,320.75,388.0,303.0,419.25,274.0,541.0,434.5,494.5,431.75,555.0,543.5,485.25,541.5,583.5,588.0,535.5,648.0
27,484.25,225.25,496.25,215.125,478.5,214.25,524.0,216.375,0.0,0.0,526.0,279.0,505.75,267.5,439.25,310.5,460.25,306.75,384.75,279.5,434.5,260.0,540.0,437.5,498.0,435.25,550.5,551.5,482.25,544.0,592.5,587.5,533.5,649.0
28,480.25,225.25,492.5,214.25,473.25,214.125,521.5,215.375,0.0,0.0,520.0,279.0,511.0,267.5,427.75,300.0,461.25,300.75,386.25,261.5,440.25,253.25,538.0,439.75,498.75,437.0,544.0,555.0,479.25,544.0,597.0,590.0,534.0,650.0
29,474.75,224.75,486.25,213.875,469.5,213.875,517.5,212.75,0.0,0.0,514.0,277.5,514.5,268.0,416.5,282.75,469.5,288.5,392.5,234.5,449.5,249.0,533.0,443.0,495.75,441.25,535.5,561.5,473.25,545.5,608.5,596.5,535.0,650.0
30,472.0,227.25,482.75,215.5,466.5,216.375,515.0,213.125,0.0,0.0,514.0,277.0,510.25,268.5,419.0,280.0,449.75,288.75,394.75,226.25,415.25,241.5,531.5,442.0,493.75,441.5,534.5,563.0,470.5,545.0,614.5,603.0,535.0,653.0
31,468.0,227.25,479.25,215.875,463.5,216.25,514.5,213.625,0.0,0.0,511.5,276.75,513.0,268.0,419.5,275.5,452.0,288.0,396.5,218.75,415.5,235.5,528.0,443.0,493.5,441.5,529.5,567.0,471.0,544.0,617.0,611.0,536.0,655.0
32,461.0,224.875,472.0,214.0,458.0,214.5,506.75,214.25,0.0,0.0,515.0,273.25,508.75,266.0,421.0,275.25,452.0,287.5,389.0,215.25,0.0,0.0,524.5,444.75,491.5,441.5,530.5,577.0,479.5,547.0,619.0,638.0,539.5,661.0
33,457.25,224.5,466.5,213.0,453.75,213.875,502.0,208.875,0.0,0.0,514.0,274.0,509.5,264.5,417.75,279.75,446.5,282.25,376.25,227.25,395.25,236.0,524.5,446.25,494.25,443.0,528.5,577.5,483.0,547.5,611.0,651.0,538.5,657.0
34,451.5,219.375,461.0,206.75,446.75,208.125,498.5,199.125,0.0,0.0,516.0,269.25,498.0,257.0,422.0,293.25,439.5,281.25,358.25,260.25,394.5,242.5,525.0,443.0,495.75,438.0,523.0,576.0,486.5,546.0,598.0,666.0,531.5,652.0
35,448.0,217.125,456.25,203.75,442.75,205.875,493.0,195.5,0.0,0.0,517.5,267.75,494.5,254.5,425.5,315.5,443.0,274.75,336.5,285.5,388.0,239.5,525.5,438.0,496.5,431.5,514.0,572.0,484.75,539.5,585.0,684.0,526.0,642.0
36,440.25,219.125,448.25,205.125,434.25,207.375,487.25,191.75,0.0,0.0,519.5,269.5,484.5,255.375,461.25,360.5,0.0,0.0,379.25,417.25,0.0,0.0,532.5,437.0,494.5,427.5,503.5,578.0,468.75,524.5,535.0,702.0,535.0,616.0
37,437.0,223.5,445.0,209.125,431.25,211.25,485.0,194.875,0.0,0.0,518.0,273.5,487.75,254.625,477.25,376.0,469.75,308.25,415.5,454.75,408.5,292.25,528.0,441.5,496.0,431.0,498.5,583.5,471.5,524.0,519.5,714.5,539.0,608.5
38,435.0,231.25,443.25,217.625,0.0,0.0,482.25,205.25,0.0,0.0,516.0,281.0,492.75,265.25,494.0,387.75,0.0,0.0,452.0,476.25,0.0,0.0,526.5,460.25,507.5,449.25,492.75,600.0,476.5,535.0,520.5,717.5,542.5,607.0
39,429.75,251.75,437.0,238.375,0.0,0.0,475.75,226.625,0.0,0.0,516.5,299.0,500.0,279.5,519.0,406.25,0.0,0.0,494.25,499.75,0.0,0.0,518.0,486.5,519.0,474.0,478.5,620.0,506.75,568.5,518.0,726.5,553.0,617.0
40,427.25,258.0,434.75,244.375,0.0,0.0,473.5,231.625,0.0,0.0,521.0,302.75,492.0,286.5,530.0,405.0,0.0,0.0,508.0,495.5,0.0,0.0,518.0,489.5,501.5,477.25,478.5,620.0,489.75,572.0,520.0,726.0,556.0,622.0
41,427.75,260.0,434.0,245.25,0.0,0.0,471.75,232.875,0.0,0.0,519.0,304.5,489.5,283.0,535.0,404.5,490.5,317.25,513.0,493.5,451.25,333.5,516.5,488.25,510.75,474.5,480.75,620.0,494.0,578.5,516.0,728.5,558.0,627.0
42,428.5,255.5,434.5,241.75,0.0,0.0,471.5,229.5,0.0,0.0,521.5,297.5,486.0,278.5,538.0,398.5,494.75,322.0,518.5,485.75,454.5,338.5,520.0,479.0,505.5,467.5,486.25,613.5,495.0,577.0,519.5,727.0,557.5,632.0
43,432.75,236.875,440.25,222.625,425.75,225.125,476.0,210.25,0.0,0.0,525.0,279.25,478.75,266.5,545.0,381.5,493.5,316.0,526.5,469.75,455.75,336.5,524.0,463.0,489.5,454.5,499.0,600.0,479.75,561.0,522.5,727.0,555.5,632.0
44,435.75,227.625,444.0,214.75,428.25,216.625,479.5,201.625,0.0,0.0,528.5,273.25,478.5,263.25,549.0,378.75,492.5,321.5,529.0,468.0,454.0,343.0,524.0,458.75,487.5,452.5,508.25,595.0,482.0,561.0,527.0,721.0,553.5,638.0
45,439.5,224.375,448.25,210.375,431.0,213.375,484.5,196.125,0.0,0.0,530.5,270.0,480.5,263.5,553.0,375.5,486.0,324.5,530.5,465.75,447.75,348.0,523.0,457.0,489.5,450.5,510.5,592.0,487.75,561.0,529.5,718.5,554.0,637.0
46,445.25,222.125,454.0,208.125,436.5,211.875,488.0,195.875,0.0,0.0,531.0,269.0,480.0,264.5,562.0,369.0,482.75,327.5,533.0,462.5,442.5,353.25,524.5,453.5,486.5,448.25,510.5,591.0,474.5,557.0,529.0,718.5,553.0,630.0
47,448.0,223.75,457.75,209.125,438.25,212.75,492.75,195.375,0.0,0.0,533.5,270.25,479.0,265.5,569.0,369.5,483.5,332.5,535.5,458.75,440.0,359.5,524.0,456.0,486.5,450.0,509.0,594.0,477.5,561.0,528.0,721.0,554.0,634.5
48,452.5,229.75,462.25,214.75,442.5,218.5,496.25,201.25,0.0,0.0,538.0,273.25,481.0,267.0,581.0,373.5,487.0,340.25,540.0,456.5,442.25,369.5,525.5,461.0,483.5,454.5,510.5,595.0,467.5,562.0,526.5,723.0,550.0,631.0
49,455.5,230.75,464.75,215.875,445.0,219.625,498.0,199.25,0.0,0.0,542.0,273.75,480.5,267.5,586.0,376.5,485.5,347.0,540.0,456.0,439.25,379.0,523.5,466.0,480.75,457.5,514.0,602.5,473.0,565.0,527.5,725.0,550.0,633.0
50,456.75,229.0,466.5,214.5,446.0,218.0,499.25,198.25,0.0,0.0,543.5,272.25,476.75,267.0,588.0,374.5,481.0,350.0,542.0,452.25,433.0,389.5,523.5,460.0,477.75,452.0,516.5,596.0,468.0,564.0,528.0,720.0,544.0,627.5
51,459.5,227.5,470.5,213.125,449.0,216.125,502.25,201.25,0.0,0.0,546.0,273.0,471.75,267.0,590.0,373.5,476.75,350.0,542.0,445.0,440.75,392.0,521.0,457.5,471.5,449.0,518.0,594.0,467.0,561.0,529.0,714.5,533.5,630.0
52,463.0,227.75,473.75,213.875,452.0,217.0,503.5,202.125,0.0,0.0,547.0,274.25,465.5,270.5,587.0,372.75,470.75,352.25,538.5,438.0,439.75,397.75,520.0,456.0,466.25,448.25,522.0,594.0,462.5,558.0,534.5,722.0,512.5,629.0
53,464.75,229.25,474.5,215.125,453.75,218.375,502.5,204.75,0.0,0.0,546.5,276.0,462.0,270.75,585.0,372.25,464.5,350.75,536.5,434.25,438.5,397.5,519.0,456.25,465.25,447.5,517.5,596.0,460.5,558.0,530.0,718.5,504.5,627.5
54,467.0,231.375,477.0,217.125,455.25,220.75,502.25,206.25,0.0,0.0,544.0,276.25,457.5,273.25,583.0,370.5,455.75,352.75,535.0,432.0,438.25,399.75,519.0,454.5,463.5,446.5,518.5,592.0,461.0,555.0,530.5,716.0,498.25,625.5
55,469.25,233.5,479.0,219.875,457.5,223.25,501.0,212.25,0.0,0.0,540.0,279.75,451.0,277.5,575.5,371.75,439.25,353.5,530.0,430.25,439.75,406.75,517.0,450.75,460.0,444.25,521.5,588.0,458.75,550.5,533.5,713.0,494.25,620.0
56,469.25,236.0,478.75,222.875,457.5,225.5,499.0,214.875,0.0,0.0,537.0,281.75,447.0,280.0,571.0,372.25,436.75,354.5,527.5,430.75,440.75,408.0,517.5,452.0,459.5,446.0,524.5,591.0,458.0,548.5,536.0,715.0,496.5,620.0
57,469.25,239.75,479.75,226.5,457.25,228.625,499.0,221.375,444.0,226.5,533.0,286.0,440.75,285.25,563.0,371.5,426.25,360.75,527.5,425.0,434.5,409.0,521.0,455.75,460.0,452.25,530.0,585.0,454.0,546.0,540.5,706.5,501.0,618.5
58,469.75,240.0,480.25,226.875,457.75,228.75,498.75,221.0,444.25,226.0,532.5,286.25,437.5,286.5,560.0,372.25,418.0,365.25,524.5,427.5,434.5,407.0,522.0,455.5,460.0,452.5,531.5,582.0,453.5,545.0,541.5,703.0,499.25,618.5
59,473.25,234.75,483.5,223.0,462.0,223.625,500.25,221.875,447.25,223.125,531.0,281.5,434.25,281.5,556.5,365.5,413.25,355.0,523.5,419.0,438.75,388.75,523.0,443.0,459.0,442.0,532.0,565.0,458.25,542.5,544.0,688.0,499.25,619.0
60,475.75,230.0,486.0,218.25,464.5,218.5,501.25,216.625,448.0,217.0,531.5,276.5,432.5,276.25,557.5,360.0,414.75,350.5,524.5,413.75,442.25,384.25,523.5,439.75,458.75,439.0,533.0,561.0,460.5,538.5,544.5,680.0,500.0,619.0
61,481.0,217.0,490.75,205.125,469.75,206.0,505.5,202.0,453.5,204.625,534.0,265.5,433.5,263.75,558.5,347.75,417.25,338.25,528.0,401.0,444.75,382.0,524.0,426.75,458.0,426.0,531.0,545.0,463.5,530.5,541.5,658.0,496.0,614.5
62,484.0,211.75,493.0,200.375,473.25,201.375,507.0,195.25,456.25,197.5,536.0,261.0,433.5,260.0,558.5,343.0,418.25,338.25,529.5,396.75,455.25,370.0,525.5,423.0,459.0,423.0,531.0,538.5,465.0,529.5,538.5,651.0,494.0,615.0
63,486.25,208.625,496.25,197.0,475.25,197.25,511.0,192.0,458.0,192.625,537.5,258.25,434.5,257.5,560.0,339.0,423.25,332.75,532.5,393.25,443.0,355.0,526.5,418.5,460.5,418.75,531.0,530.0,465.75,525.0,534.5,634.0,491.25,613.0
64,488.5,207.125,499.0,195.75,478.0,195.25,513.5,191.0,460.25,189.75,538.5,257.0,433.75,256.5,561.0,338.5,423.75,335.0,534.5,390.25,462.75,366.25,527.5,414.75,461.0,415.75,530.5,524.5,465.75,523.0,530.5,624.0,489.25,612.5
65,495.5,210.75,505.5,199.75,485.0,199.0,518.5,193.0,465.75,190.5,541.5,257.5,438.25,257.0,564.5,338.25,424.0,333.0,539.5,392.0,457.25,359.75,529.0,414.75,464.5,415.5,528.0,519.5,466.5,520.0,524.0,613.5,484.75,610.0
66,498.25,214.5,508.5,203.75,488.25,202.625,521.0,197.375,469.0,193.125,543.0,260.0,440.75,260.0,565.5,339.5,425.0,335.5,541.0,395.25,461.0,364.75,530.0,415.75,465.75,417.0,528.0,519.0,466.5,521.0,521.0,611.5,485.0,611.0
67,500.75,219.625,511.0,209.375,491.25,207.875,0.0,0.0,472.25,195.625,545.5,262.25,443.0,261.75,566.5,341.5,426.75,337.75,543.0,397.0,471.25,370.5,530.5,417.25,466.5,418.0,526.0,520.5,466.5,522.0,518.0,612.0,484.5,610.0
