,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,390.0,207.625,400.5,194.75,379.5,197.625,423.5,191.375,0.0,0.0,426.5,243.625,418.5,244.0,346.5,292.0,0.0,0.0,379.75,263.75,0.0,0.0,471.5,417.0,432.0,416.0,466.25,548.5,420.0,532.0,480.5,679.0,445.5,611.0
29,388.0,209.625,397.5,196.5,377.5,199.875,419.75,191.625,0.0,0.0,425.5,245.75,417.75,246.75,345.75,295.25,0.0,0.0,374.5,267.5,0.0,0.0,472.75,420.0,432.25,419.0,466.0,552.0,418.5,533.5,476.0,682.5,445.5,612.0
30,386.0,214.0,396.5,201.125,376.25,203.75,420.25,196.75,0.0,0.0,426.5,248.5,415.5,251.0,345.75,299.25,0.0,0.0,363.25,272.0,0.0,0.0,473.75,423.75,431.5,422.75,465.75,556.5,417.75,535.5,473.25,688.5,445.25,613.0
31,384.75,218.25,395.0,204.875,374.5,208.125,419.25,199.625,0.0,0.0,427.75,251.25,412.75,254.875,346.75,302.0,0.0,0.0,342.0,255.5,0.0,0.0,475.25,427.5,432.5,426.75,465.5,562.5,415.5,537.0,470.5,692.5,445.5,614.0
32,384.75,226.25,394.75,212.25,374.5,216.0,419.25,206.75,0.0,0.0,428.0,259.25,417.75,262.5,348.5,316.25,0.0,0.0,361.0,289.5,0.0,0.0,474.5,435.5,433.0,435.0,462.75,571.5,414.5,548.0,469.5,703.5,444.0,618.0
33,386.0,230.0,395.5,216.0,375.75,219.75,419.5,208.875,0.0,0.0,427.5,263.75,421.0,264.25,348.25,323.75,0.0,0.0,365.75,295.25,0.0,0.0,473.75,441.0,435.0,439.5,460.0,576.0,415.0,553.0,469.0,710.5,444.25,620.0
34,387.75,233.75,397.5,219.0,376.5,223.375,421.25,212.375,0.0,0.0,430.0,268.0,422.5,269.0,348.75,330.75,0.0,0.0,368.5,303.25,0.0,0.0,474.5,445.0,435.75,444.0,456.5,581.0,414.0,558.5,470.0,717.0,443.5,622.5
35,388.75,237.25,399.25,222.5,377.5,226.75,424.0,216.125,0.0,0.0,430.0,272.0,426.25,271.75,349.75,338.5,0.0,0.0,372.0,305.0,0.0,0.0,475.0,452.75,436.5,451.5,454.25,587.0,414.5,565.0,469.25,724.0,446.0,625.5
36,389.5,240.5,400.5,225.875,378.75,229.25,425.25,220.125,0.0,0.0,432.75,273.25,415.75,276.75,353.0,344.5,0.0,0.0,350.5,330.5,0.0,0.0,475.75,456.75,434.5,456.0,448.0,589.0,414.75,568.0,466.25,725.5,443.5,631.0
37,391.0,242.5,402.25,228.0,379.5,231.25,426.75,222.75,0.0,0.0,439.0,277.0,413.25,282.25,354.0,350.25,377.0,360.0,339.0,344.5,353.75,334.25,476.5,462.75,434.25,461.5,443.75,595.0,414.0,574.0,464.5,729.0,439.0,638.0
38,393.0,245.375,404.25,231.0,381.75,234.5,429.0,226.75,0.0,0.0,443.0,280.75,421.0,284.5,364.5,352.75,382.5,364.5,327.0,366.5,0.0,0.0,478.25,465.5,434.75,463.5,442.25,596.0,415.0,577.5,462.5,730.0,436.0,641.0
39,396.25,249.25,407.25,234.875,385.0,238.125,432.0,229.625,0.0,0.0,448.25,285.5,422.5,290.0,380.0,362.5,388.0,376.75,315.5,393.25,321.75,395.75,479.0,472.5,436.5,469.0,437.5,608.0,414.75,584.0,460.5,735.5,432.0,649.5
40,397.25,251.75,408.75,236.875,385.75,239.5,433.25,230.625,0.0,0.0,450.0,288.5,420.5,293.5,387.0,366.0,389.25,382.0,312.75,407.75,318.0,415.25,478.75,476.75,436.0,472.25,435.5,616.0,412.75,589.5,459.0,735.0,430.5,649.0
41,399.0,255.0,410.5,239.875,387.0,242.875,436.25,233.0,0.0,0.0,452.25,292.0,423.75,294.5,395.0,375.75,428.25,372.0,313.0,420.25,395.25,357.75,478.5,479.0,434.25,475.5,433.75,619.5,416.0,598.5,458.5,737.0,429.5,650.5
42,399.25,257.5,410.75,242.25,387.25,245.0,437.25,234.875,0.0,0.0,453.25,296.5,426.0,296.5,399.25,383.25,437.5,368.25,314.0,437.0,397.5,366.0,476.75,483.5,437.25,479.75,430.25,629.5,420.5,610.0,0.0,0.0,0.0,0.0
43,399.75,260.25,411.5,245.25,387.5,247.5,438.0,237.625,0.0,0.0,453.75,300.5,422.5,299.5,408.25,390.0,445.75,369.75,320.25,449.75,402.0,370.75,477.5,488.0,436.0,485.0,429.0,634.0,423.0,626.0,0.0,0.0,0.0,0.0
44,400.0,263.25,412.0,248.25,387.75,250.5,438.0,241.375,0.0,0.0,455.0,306.5,420.25,304.0,409.25,398.0,445.5,376.0,325.5,463.75,403.25,371.5,478.5,492.0,435.5,489.0,427.5,638.5,417.0,636.0,0.0,0.0,0.0,0.0
45,400.0,268.5,413.0,253.375,387.0,255.125,437.5,246.75,0.0,0.0,456.0,313.5,416.25,309.0,418.5,404.25,440.25,373.5,341.0,481.25,399.0,374.0,478.5,496.5,435.5,492.5,426.75,643.5,419.0,639.0,0.0,0.0,0.0,0.0
46,400.5,271.0,413.25,256.0,387.5,258.0,438.25,248.875,0.0,0.0,457.0,315.5,415.5,310.5,421.5,409.25,439.5,372.75,347.5,487.0,399.0,375.5,479.5,497.0,435.5,492.5,426.75,644.0,415.25,636.0,0.0,0.0,0.0,0.0
47,401.0,273.75,414.0,258.75,388.0,260.25,438.25,252.75,0.0,0.0,457.0,319.0,417.5,311.0,422.5,415.5,442.25,370.75,353.5,494.5,394.25,376.0,479.25,498.0,437.75,492.5,427.0,644.0,416.0,634.5,0.0,0.0,0.0,0.0
48,401.25,275.25,414.5,260.0,388.0,261.25,438.5,253.0,0.0,0.0,458.5,321.0,415.5,313.0,427.5,416.75,442.25,372.25,359.75,499.5,392.25,377.5,480.0,499.0,436.0,492.0,427.0,645.0,409.25,622.0,0.0,0.0,0.0,0.0
49,401.75,276.5,415.75,261.75,388.5,262.5,439.75,255.5,0.0,0.0,459.0,326.0,414.5,316.0,432.0,425.5,438.5,377.0,368.0,508.5,386.5,377.5,479.5,501.5,435.0,494.0,426.25,647.0,409.5,621.5,0.0,0.0,0.0,0.0
50,402.75,275.75,416.5,261.0,389.25,261.75,439.25,256.5,0.0,0.0,460.0,327.0,414.0,316.5,433.5,426.0,439.25,376.75,369.75,509.0,385.0,375.25,480.0,503.0,434.25,495.0,425.75,647.0,407.25,622.0,0.0,0.0,0.0,0.0
51,404.5,276.5,418.0,261.5,391.0,262.5,440.5,254.75,0.0,0.0,461.25,327.25,413.0,316.5,438.0,427.25,435.75,377.75,374.5,512.5,379.0,372.75,478.25,504.0,432.5,495.5,425.0,648.0,406.75,620.5,0.0,0.0,0.0,0.0
52,404.25,276.5,418.0,261.5,391.0,262.25,441.0,254.0,0.0,0.0,463.0,326.75,411.25,313.5,439.5,427.0,434.25,375.5,378.0,514.0,377.0,371.25,478.25,502.5,430.5,494.0,425.75,647.5,405.75,622.0,0.0,0.0,0.0,0.0
53,405.0,275.75,419.0,261.0,391.5,261.75,441.0,256.5,377.25,260.0,462.5,326.25,412.25,313.0,439.75,427.75,434.75,377.0,379.25,516.5,375.25,369.5,477.0,501.75,430.5,493.0,424.75,648.5,405.75,624.0,0.0,0.0,0.0,0.0
54,405.25,275.0,419.25,260.0,392.0,260.75,442.0,255.125,0.0,0.0,462.0,326.0,412.25,312.75,441.5,426.75,435.75,374.25,379.75,517.0,375.5,368.0,476.0,501.5,429.75,492.5,424.5,648.5,402.5,615.5,0.0,0.0,0.0,0.0
55,405.5,274.5,419.5,259.75,392.25,260.0,441.5,255.875,377.75,258.0,462.5,327.25,411.25,312.0,441.5,428.5,434.0,373.5,380.0,517.0,374.5,367.75,475.5,501.75,428.5,492.5,424.25,647.0,402.5,620.0,0.0,0.0,0.0,0.0
56,406.0,274.0,420.0,259.5,392.75,259.5,442.0,254.75,377.5,257.0,462.0,326.75,411.0,311.25,441.0,428.75,433.75,372.25,379.5,515.5,373.5,367.5,475.0,501.0,428.25,492.0,423.25,647.0,399.5,618.0,0.0,0.0,0.0,0.0
57,407.0,273.5,421.0,259.5,394.0,259.25,442.5,255.75,379.0,257.5,462.5,326.25,410.5,312.5,442.25,426.0,433.5,373.75,377.5,509.25,374.25,367.75,472.5,501.25,425.0,493.0,423.25,645.0,397.5,623.0,0.0,0.0,0.0,0.0
58,406.75,272.75,421.0,259.0,394.25,258.25,443.0,254.5,0.0,0.0,463.0,324.75,410.5,312.0,442.0,424.5,433.5,374.0,377.5,506.75,375.0,368.5,473.5,498.5,425.25,491.0,423.0,642.0,395.75,621.5,0.0,0.0,0.0,0.0
59,408.0,272.0,422.25,257.5,395.5,257.25,444.25,253.25,381.25,255.125,463.5,324.25,410.5,312.25,443.0,422.0,433.0,375.5,378.0,503.0,375.5,369.0,471.5,497.75,422.5,490.5,423.5,641.0,396.75,622.0,0.0,0.0,0.0,0.0
60,410.25,271.25,424.0,257.25,397.25,257.0,445.0,252.875,381.75,254.625,463.25,324.0,410.25,311.0,443.5,420.25,433.5,376.25,379.5,498.0,375.25,369.0,471.0,496.0,422.0,488.75,424.0,638.0,394.0,617.0,0.0,0.0,0.0,0.0
61,410.5,269.5,424.5,256.0,398.0,255.25,445.75,251.875,383.25,252.5,463.0,321.75,410.5,309.5,444.25,417.5,431.0,374.75,381.75,492.0,374.25,368.5,470.75,493.75,421.75,487.0,424.75,634.0,390.5,611.0,455.5,747.0,0.0,0.0
62,411.5,265.75,425.0,253.125,400.0,251.875,445.75,250.0,384.0,249.0,463.5,317.5,411.0,307.25,447.0,412.0,429.75,372.5,384.5,486.25,373.75,366.25,472.25,490.0,424.5,481.5,421.75,633.5,387.75,601.5,453.75,742.0,436.5,635.0
63,412.5,262.5,426.0,249.5,401.25,248.375,445.75,246.0,384.5,245.125,463.0,314.0,409.75,304.5,449.5,409.25,428.5,370.0,386.25,479.5,372.5,365.25,471.75,486.0,422.5,478.5,427.25,624.0,391.75,597.0,452.5,736.0,424.0,629.5
64,411.75,254.25,425.0,241.25,400.25,240.375,446.5,235.25,384.5,236.75,462.5,306.25,406.25,297.0,454.0,397.5,425.0,364.5,392.25,465.5,369.25,363.0,470.0,472.75,420.0,467.5,438.25,605.5,396.75,581.5,457.5,733.0,428.75,623.0
65,410.25,249.5,423.75,237.125,399.0,235.875,444.75,232.5,384.75,233.125,462.0,301.5,404.75,291.5,455.5,392.5,422.75,358.25,395.25,456.25,364.5,360.75,470.25,466.0,420.5,462.25,444.25,599.0,398.5,579.5,459.5,733.0,435.5,615.0
66,408.75,246.0,422.0,233.75,397.5,232.875,443.5,228.0,383.75,230.0,461.75,295.25,403.5,286.25,458.0,385.0,417.0,353.0,398.25,448.5,358.75,358.5,469.75,459.25,420.5,455.75,448.75,588.5,401.0,569.0,463.5,724.0,434.25,619.0
67,407.0,242.75,420.0,229.75,395.25,229.375,441.5,222.375,381.75,225.375,461.75,290.5,401.25,280.75,460.5,381.5,413.0,346.75,398.5,441.5,354.5,355.75,469.0,452.5,419.0,448.5,455.5,585.0,403.0,562.5,467.5,719.5,436.0,619.0
68,406.25,238.625,418.75,225.875,394.5,225.75,439.5,217.375,381.0,220.875,460.5,284.0,399.75,272.25,464.0,374.5,409.5,339.5,403.0,431.0,350.5,352.5,470.0,444.5,420.5,439.5,460.75,581.0,406.5,554.0,469.25,712.0,437.0,617.5
69,404.75,234.5,417.5,221.875,393.25,221.75,438.5,213.75,380.0,216.5,460.5,278.5,396.25,267.75,466.5,368.75,404.5,335.0,402.0,422.5,345.0,350.25,469.5,442.5,418.75,437.5,467.0,578.0,409.0,549.0,470.5,710.5,438.0,616.5
70,404.75,225.375,416.5,212.875,393.0,213.25,436.5,205.375,380.0,208.5,461.5,270.0,393.5,260.25,472.0,360.25,399.5,324.5,400.5,406.25,340.0,344.75,469.75,434.0,416.75,429.75,470.5,564.0,412.25,539.0,477.0,693.0,438.25,613.5
71,405.0,221.125,415.5,207.375,393.75,209.375,437.5,201.375,381.75,205.125,462.75,264.25,390.0,255.25,477.0,354.0,396.75,319.0,404.0,397.5,337.5,341.75,471.25,430.0,416.5,425.5,469.0,559.0,412.25,535.0,481.0,686.5,438.0,608.0
72,405.25,218.875,416.0,205.125,393.75,207.0,437.75,199.875,382.0,202.375,463.0,261.0,389.5,251.5,479.0,350.75,395.25,317.0,404.25,393.0,337.0,339.0,470.0,424.5,415.5,420.25,468.25,550.0,414.5,530.0,484.0,675.0,437.5,607.0
73,406.0,215.625,417.75,203.75,395.0,203.875,437.75,197.125,383.25,199.5,463.75,259.5,391.0,252.25,478.0,349.0,392.25,318.0,407.0,388.5,337.0,339.0,470.0,421.0,416.0,419.25,468.5,541.5,419.25,533.0,486.5,659.5,439.5,613.0
74,409.0,212.75,420.5,201.625,398.75,201.375,439.5,195.125,387.5,196.0,466.5,253.5,391.5,248.125,484.0,343.75,386.75,315.5,413.75,382.5,333.0,340.5,471.75,414.5,417.75,412.0,473.5,532.0,421.75,523.0,490.75,636.0,439.0,612.5
75,411.5,211.75,422.5,200.625,400.75,200.625,441.25,193.5,389.0,194.5,468.75,251.375,391.25,247.5,488.5,341.5,384.25,315.5,417.25,380.5,330.5,341.5,473.75,413.25,418.0,412.0,477.0,531.0,424.0,526.0,491.75,629.0,439.0,614.0
76,415.25,208.75,426.25,197.5,404.75,197.625,445.5,189.0,393.5,191.125,473.5,249.25,393.0,246.25,496.0,339.75,385.75,315.75,426.0,376.0,337.5,340.25,476.25,408.25,419.0,407.0,482.25,523.0,424.0,519.0,491.5,619.0,438.75,612.0
77,418.0,207.875,428.75,196.5,407.5,196.875,448.0,187.25,395.5,189.875,475.5,248.0,393.0,246.25,498.0,338.25,385.75,314.5,431.5,375.0,342.25,340.5,477.25,408.0,419.5,407.25,484.0,520.0,425.0,516.0,492.25,615.0,438.75,611.5
78,421.25,207.0,432.0,195.375,410.25,195.875,450.25,187.125,397.25,189.875,478.25,247.5,394.0,247.125,503.0,337.5,389.0,314.0,438.0,375.0,347.25,342.75,479.5,406.5,420.5,406.0,485.0,516.5,425.25,514.0,491.75,612.0,438.5,611.5
79,424.25,206.875,435.0,195.375,413.25,195.5,453.25,187.25,400.25,189.25,480.75,247.125,394.5,247.75,507.0,336.0,389.5,314.0,444.75,374.5,353.0,341.75,481.5,406.0,422.0,406.0,486.75,515.0,426.25,514.5,491.5,609.5,439.0,611.0
80,427.5,206.5,438.0,195.125,416.5,195.5,456.5,186.125,403.75,188.75,484.5,247.75,396.25,248.375,511.0,336.5,389.25,313.75,450.0,375.25,357.5,342.25,483.5,405.75,423.5,405.75,487.25,513.5,426.75,513.0,491.5,608.0,439.0,610.0
81,431.5,206.125,442.25,194.75,420.5,194.75,460.0,187.75,406.75,189.75,488.5,249.125,397.75,249.875,515.0,337.0,390.25,315.0,456.0,375.5,361.25,345.0,486.5,404.75,425.5,404.5,487.75,512.0,427.0,511.0,491.75,609.0,438.25,609.0
82,439.0,204.5,450.0,193.5,428.25,192.75,467.5,188.5,414.75,189.125,495.5,251.125,401.75,251.375,523.5,337.5,393.5,315.25,466.25,375.25,365.75,347.5,490.75,405.0,428.5,405.0,490.75,511.5,426.5,511.5,491.75,608.5,437.5,608.0
83,442.75,204.625,453.5,193.5,432.0,192.75,470.25,188.125,418.0,188.0,498.5,252.0,404.25,251.5,527.0,338.5,394.75,315.25,471.0,375.5,371.0,347.0,491.75,405.5,429.5,404.75,491.0,512.0,425.5,510.75,491.5,608.0,436.75,608.0
84,446.0,204.75,457.0,193.625,435.25,193.0,473.75,191.0,421.75,191.5,501.75,253.875,406.75,253.0,529.5,338.5,395.5,316.25,474.0,377.0,371.25,349.75,493.5,405.75,430.5,404.5,491.5,511.5,424.25,508.5,491.25,608.0,435.5,607.5
85,449.0,205.0,460.25,194.375,438.25,193.25,476.75,193.75,424.25,192.875,503.25,253.75,407.75,254.125,532.0,338.5,394.0,320.0,477.0,377.25,373.75,352.25,494.75,406.0,431.5,405.25,493.0,510.0,423.5,509.25,491.75,608.5,433.0,607.0
86,452.25,205.5,463.0,194.375,441.25,194.0,480.0,191.875,427.5,192.875,507.0,254.75,410.25,254.75,535.5,338.5,397.0,320.25,481.5,379.0,376.0,353.75,497.0,406.75,433.5,405.75,493.0,511.0,423.5,510.5,491.5,609.0,433.0,608.0
