,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,523.0,251.125,532.5,241.125,512.5,241.375,545.0,243.5,497.0,243.25,565.0,296.5,470.25,295.25,581.5,368.0,455.0,371.25,549.0,410.5,504.0,401.75,545.0,434.5,483.5,433.75,561.0,534.5,472.0,535.0,574.0,635.0,468.5,635.5
1,516.5,250.75,526.0,241.0,506.5,241.125,539.5,242.875,492.0,243.125,562.5,298.0,465.5,295.5,579.0,371.75,449.75,368.25,541.5,411.25,493.0,399.75,541.0,435.0,479.5,434.25,557.5,534.5,470.0,535.5,574.0,635.0,474.0,635.5
2,508.75,250.125,518.0,240.0,498.75,240.75,534.0,242.0,485.0,243.875,557.0,299.0,461.0,296.0,575.0,375.25,443.5,368.75,533.0,413.5,483.75,399.25,537.0,436.0,474.5,436.0,554.5,534.0,466.5,538.0,574.5,634.0,477.25,636.5
3,504.5,250.0,514.0,240.0,495.0,240.375,530.5,241.0,481.75,242.0,554.0,300.0,458.25,295.5,572.0,376.5,440.5,366.25,526.0,413.0,477.5,397.0,535.0,438.75,471.75,438.75,552.0,535.0,465.75,540.0,574.0,633.0,478.25,636.5
4,499.5,249.875,509.0,239.75,489.5,240.5,526.5,241.375,477.5,243.25,551.0,301.25,455.0,296.25,566.0,380.0,438.0,363.75,517.5,412.25,468.75,395.0,531.5,439.75,469.25,439.5,551.0,536.0,464.25,539.5,574.0,634.0,476.5,638.0
5,494.5,249.75,504.5,240.0,485.0,240.0,522.0,241.375,473.25,241.75,546.0,301.0,450.75,295.5,562.0,381.5,433.75,364.0,509.5,410.5,460.0,392.25,527.5,438.5,465.0,438.5,548.0,534.0,462.75,540.5,573.0,634.0,476.75,638.0
6,488.75,249.375,499.0,239.5,479.5,239.5,518.0,241.0,468.25,241.25,542.0,302.0,448.0,296.0,553.0,384.25,429.25,364.75,496.0,409.5,451.0,387.75,524.0,439.0,462.5,439.0,544.5,536.0,461.75,542.0,572.0,633.0,477.0,638.0
7,483.75,249.0,494.25,239.25,474.75,239.25,513.0,242.75,463.5,242.5,537.0,303.0,443.5,294.0,545.5,386.75,425.25,353.5,485.75,407.0,437.5,379.0,519.5,440.5,458.5,439.5,540.0,540.0,459.5,542.0,571.5,634.5,476.75,638.0
8,473.5,248.25,484.25,238.5,464.5,238.625,504.5,241.875,0.0,0.0,526.0,304.0,443.5,295.0,527.0,389.25,421.75,346.75,455.25,398.75,420.5,297.75,510.75,446.5,455.5,445.0,525.5,547.0,458.5,546.0,570.0,633.0,476.5,638.0
9,468.75,248.75,479.5,238.5,460.0,239.0,500.25,241.625,451.0,242.5,522.0,305.5,439.25,295.0,516.5,391.5,421.75,346.25,446.0,396.0,412.75,369.0,507.75,445.0,453.5,442.5,519.0,550.0,455.25,545.0,566.0,633.0,476.5,638.5
10,464.25,249.375,475.25,239.75,455.5,239.75,496.0,242.0,0.0,0.0,516.5,305.25,438.5,294.0,506.25,392.5,421.0,349.0,431.5,390.25,406.0,365.25,503.75,443.0,452.0,440.5,509.5,551.0,454.5,546.0,562.5,630.0,475.5,640.0
11,459.0,248.25,470.25,238.25,450.5,238.875,492.5,240.625,0.0,0.0,511.0,305.75,436.75,295.25,493.5,390.5,421.75,352.0,420.0,385.0,399.0,360.25,497.75,445.75,448.0,442.5,500.75,554.0,452.0,547.0,556.5,626.5,474.0,640.0
