,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,267.5,273.0,283.75,257.5,257.25,260.5,323.5,261.5,0.0,0.0,330.75,347.5,326.0,330.0,266.75,485.5,279.25,443.5,144.75,533.5,197.5,446.75,375.75,538.0,375.5,520.5,279.0,682.0,329.25,619.0,369.0,702.5,402.5,617.0
33,249.0,288.25,265.5,272.0,238.875,275.5,308.25,274.5,0.0,0.0,316.0,359.0,316.75,339.0,265.0,515.0,287.75,455.0,159.25,610.0,201.0,478.0,368.75,550.0,369.5,531.5,272.0,688.0,325.0,624.0,351.0,713.0,404.75,626.5
34,240.5,293.25,258.0,276.25,229.375,280.0,302.25,276.5,0.0,0.0,308.0,362.0,313.5,341.0,268.25,521.0,289.0,458.5,183.5,634.5,202.375,488.0,366.25,554.0,373.75,535.0,267.5,691.0,326.0,626.5,349.25,711.0,404.75,627.5
35,232.375,296.0,249.75,279.25,221.625,282.75,294.5,279.75,0.0,0.0,305.5,364.5,307.25,341.5,272.5,527.0,296.25,459.75,198.25,650.0,204.5,493.25,367.75,557.0,372.0,537.0,266.75,695.0,322.5,633.0,359.0,705.0,404.0,627.0
36,226.75,297.5,243.375,280.5,215.25,285.5,289.25,280.5,0.0,0.0,304.25,371.0,301.5,343.0,280.25,528.5,296.25,461.25,220.0,653.0,209.0,499.0,368.5,559.0,369.5,536.0,264.0,700.0,310.5,620.0,358.0,700.5,405.0,624.5
37,222.375,298.5,238.875,281.25,211.375,285.75,283.75,280.75,0.0,0.0,301.5,371.0,298.25,342.75,285.5,532.0,298.0,459.5,227.875,667.5,210.125,501.0,368.0,562.0,369.0,540.0,264.75,702.0,312.5,637.0,367.25,693.5,404.0,624.0
38,219.125,298.5,235.875,281.0,207.5,285.5,280.75,279.5,0.0,0.0,300.75,371.0,294.25,342.5,291.0,533.5,296.25,459.0,239.5,675.0,211.0,503.0,365.0,562.0,365.0,538.5,271.0,704.0,314.75,636.5,362.25,682.0,403.5,624.5
39,216.75,297.5,233.875,280.0,204.75,285.0,279.75,279.75,0.0,0.0,300.5,371.0,291.25,341.0,292.5,537.0,296.0,456.5,240.25,677.0,209.5,502.75,366.0,562.0,360.25,539.0,269.75,708.5,304.0,643.0,382.25,689.0,403.0,624.5
40,216.125,298.0,233.125,280.0,203.875,285.5,279.25,279.25,0.0,0.0,303.0,373.25,287.5,341.0,295.0,537.0,295.75,453.25,242.0,679.0,208.375,501.0,370.0,560.0,354.5,537.0,270.25,703.0,293.0,646.5,391.5,672.5,400.5,621.5
41,216.25,296.75,233.625,278.5,203.875,283.5,279.25,277.5,0.0,0.0,304.5,375.0,283.5,340.25,295.25,540.0,295.75,451.25,242.25,680.0,204.75,499.0,369.0,559.0,352.5,534.0,270.5,704.5,300.0,639.0,378.5,688.5,400.75,622.5
42,220.0,294.0,238.0,276.25,207.125,280.0,282.5,275.25,0.0,0.0,307.5,371.5,282.0,335.75,298.25,536.5,296.0,446.5,243.25,677.0,201.25,494.25,369.25,556.0,353.0,530.5,274.5,705.0,310.75,636.0,370.5,699.5,401.75,625.0
43,222.25,292.0,240.875,274.0,209.25,277.5,285.5,274.5,0.0,0.0,309.75,371.0,282.5,335.75,299.0,535.5,297.0,443.75,245.125,674.0,200.75,490.0,369.5,553.5,354.25,528.5,278.75,702.5,317.0,636.0,375.25,693.5,399.25,626.5
44,225.375,288.75,244.0,271.5,213.625,274.5,289.5,273.0,0.0,0.0,314.25,368.5,285.0,335.25,301.0,532.0,295.75,441.5,247.125,669.0,196.5,486.25,371.25,551.0,351.25,528.0,281.0,700.5,308.5,638.0,382.25,691.0,398.0,625.0
45,229.875,286.0,248.5,269.25,218.25,271.5,293.5,271.0,0.0,0.0,319.0,365.75,284.0,333.0,304.75,528.5,294.5,439.25,249.25,663.0,197.875,482.5,371.75,548.5,348.0,526.0,281.5,699.5,308.0,639.0,383.5,688.0,398.5,622.0
46,236.125,282.0,255.0,265.5,224.125,267.5,298.25,268.25,0.0,0.0,324.25,364.5,283.0,331.0,308.5,525.0,293.5,436.0,252.5,657.5,199.875,479.25,372.5,545.0,343.25,524.0,281.25,697.5,299.5,646.0,388.0,677.0,394.0,620.5
47,242.875,278.5,261.5,261.5,230.375,264.5,305.5,264.0,0.0,0.0,329.0,360.75,287.0,331.0,315.25,520.0,291.5,434.25,259.5,650.5,199.625,475.75,374.0,543.5,345.5,523.0,285.5,691.0,305.25,639.0,388.0,678.0,395.25,620.5
48,249.625,273.0,268.25,257.25,237.5,259.5,310.5,260.75,0.0,0.0,335.75,357.75,286.25,327.5,323.0,515.0,291.0,430.5,263.5,639.0,201.875,472.5,375.0,540.0,341.5,519.0,285.5,691.5,306.75,631.0,381.0,696.0,397.25,620.0
49,258.25,268.0,277.0,252.75,246.625,254.125,317.5,257.5,0.0,0.0,341.0,351.5,289.5,326.25,334.5,505.25,291.0,428.25,272.0,624.0,204.75,469.5,378.0,533.0,342.5,514.5,292.25,688.0,310.5,632.0,383.5,693.5,394.5,623.0
50,276.75,256.5,295.5,242.25,264.75,242.875,331.5,249.375,0.0,0.0,357.0,341.75,291.75,319.25,356.5,488.5,293.5,420.5,292.5,595.0,216.5,462.5,378.75,523.0,338.0,506.75,300.25,678.5,323.75,618.0,367.0,715.0,398.5,620.0
51,286.25,251.5,304.25,237.625,274.75,238.375,339.5,245.875,0.0,0.0,365.0,337.0,296.75,316.5,370.5,480.0,294.25,418.0,305.0,582.5,219.5,459.0,382.25,520.0,338.0,505.5,303.75,676.0,329.5,618.0,360.5,721.5,398.25,621.5
52,297.5,246.75,315.25,233.5,285.25,233.625,347.0,243.625,0.0,0.0,372.75,331.0,298.25,312.5,382.5,474.5,296.75,413.25,313.25,570.0,225.75,455.5,385.5,515.5,335.0,503.25,309.5,672.5,330.0,619.5,364.0,722.5,397.75,622.5
53,307.75,243.5,325.0,230.625,296.0,230.625,354.75,240.25,0.0,0.0,380.5,325.25,302.0,311.0,395.5,466.0,298.5,410.0,322.0,556.5,232.0,451.5,386.25,512.5,333.5,502.0,317.0,667.0,329.0,624.5,370.5,717.0,398.0,623.5
54,320.0,241.375,336.75,227.375,308.0,228.25,365.5,238.0,292.25,237.875,386.5,323.75,306.5,309.5,405.75,457.5,301.0,405.25,332.75,549.0,241.25,446.75,388.0,509.0,337.0,502.0,317.75,651.0,321.5,635.0,378.75,682.5,404.25,616.0
55,328.75,238.875,345.5,225.75,316.25,225.625,372.25,234.625,301.5,234.625,397.25,318.0,312.25,306.5,418.0,451.5,304.25,404.25,345.25,531.0,244.25,446.0,388.25,507.25,335.5,497.5,334.5,656.5,338.75,609.0,357.75,733.0,397.0,632.0
56,337.75,236.25,353.5,223.5,325.5,223.125,378.5,233.75,310.5,232.75,405.25,314.75,315.5,305.5,426.5,442.0,309.5,400.5,352.75,516.0,258.25,441.0,391.5,504.0,336.5,495.5,340.75,650.0,345.5,617.0,371.0,720.0,404.25,628.5
57,346.0,235.25,361.25,222.375,333.5,221.75,384.0,231.375,317.5,230.25,411.25,311.0,319.75,303.0,434.0,435.5,312.5,397.5,361.5,504.75,266.75,438.75,394.25,503.0,341.0,494.5,351.25,653.5,358.25,612.0,370.5,724.5,410.5,632.0
58,360.75,233.0,374.25,220.5,348.25,220.5,394.25,228.0,332.0,228.25,422.25,306.0,326.25,298.0,447.5,421.0,319.0,385.25,380.25,480.0,291.75,425.0,404.5,490.0,350.5,484.0,378.0,641.5,380.5,607.5,386.5,731.0,417.5,642.5
59,367.25,231.25,380.0,219.75,354.5,219.625,398.25,227.625,336.5,228.5,426.0,303.0,328.0,297.5,452.5,414.25,320.5,381.75,387.0,470.0,303.0,419.5,410.0,480.0,350.0,478.5,387.25,619.5,376.0,596.5,389.5,734.0,421.0,639.0
60,373.5,229.75,386.0,218.125,361.5,217.75,403.0,226.125,342.5,225.125,429.0,300.0,328.75,294.0,457.0,405.0,318.5,373.0,390.5,460.5,308.75,409.0,413.5,471.0,350.5,469.25,395.5,612.5,375.0,591.5,394.0,728.0,421.0,646.5
61,379.25,225.375,392.0,214.25,367.25,213.375,407.0,224.875,347.0,222.625,432.5,295.75,332.0,291.0,459.75,400.0,323.75,367.5,394.75,451.25,315.5,403.25,415.75,467.0,354.5,463.75,404.25,606.5,375.0,578.0,406.0,725.0,405.75,649.0
62,390.0,215.625,401.0,204.75,377.75,203.75,414.0,214.125,357.25,212.5,440.75,285.0,336.0,283.75,466.5,383.5,325.0,365.0,405.25,433.0,328.5,391.25,424.0,450.25,361.0,449.0,413.5,585.0,376.0,563.5,426.5,709.0,409.5,634.0
63,395.75,210.75,407.25,199.75,383.5,198.5,419.75,208.875,362.0,205.875,444.5,279.25,337.5,279.25,471.25,377.0,327.75,361.0,409.75,425.25,335.0,385.5,427.25,444.75,364.25,444.75,418.5,578.5,382.25,563.0,433.25,703.5,412.25,633.0
64,401.5,206.75,412.0,195.625,388.5,195.0,424.0,204.75,365.75,202.625,449.25,274.75,340.0,276.5,477.0,371.5,332.25,355.75,414.5,419.5,338.75,380.0,431.5,441.0,367.25,441.75,423.0,572.0,388.25,561.0,441.5,688.0,412.5,627.0
65,406.5,202.75,416.75,192.0,393.75,191.25,428.0,201.375,369.5,198.0,453.25,271.0,343.25,271.5,481.0,367.0,335.5,353.75,421.25,414.5,347.0,378.25,436.0,436.75,370.5,437.0,432.75,564.0,388.75,553.5,451.5,677.0,413.25,628.0
66,411.0,199.0,421.0,188.875,398.5,187.25,0.0,0.0,372.25,195.875,456.0,269.0,346.5,269.75,485.5,363.5,334.25,351.75,427.5,411.0,348.5,375.75,441.5,435.25,371.75,435.5,439.5,559.0,387.5,551.0,461.25,672.0,413.25,636.5
67,415.75,197.0,425.25,187.25,402.5,185.5,0.0,0.0,377.0,199.375,459.0,266.5,351.0,266.75,490.5,361.0,336.0,352.0,432.5,407.0,358.75,377.5,445.25,433.5,375.0,433.75,445.75,555.0,389.0,548.5,467.25,658.5,412.75,638.5
68,420.75,196.0,429.5,186.5,407.75,184.375,0.0,0.0,379.75,198.875,462.0,265.75,354.25,267.5,494.5,359.0,340.25,355.75,439.25,404.75,388.5,382.0,449.75,432.0,378.75,432.5,451.75,549.5,391.25,544.5,469.0,640.0,412.0,637.0
69,426.25,195.5,435.0,185.625,413.5,183.25,0.0,0.0,386.0,190.125,465.25,264.0,357.25,265.0,498.25,356.0,343.0,352.25,445.75,402.5,388.0,380.0,452.75,429.5,382.75,430.25,457.25,545.5,393.0,543.0,474.5,634.0,412.75,637.5
70,436.0,193.125,444.75,184.125,423.5,181.625,0.0,0.0,396.0,188.375,473.25,262.5,369.25,264.0,505.5,353.0,348.0,351.5,454.75,401.0,406.5,383.25,459.5,428.25,390.5,429.5,466.5,539.0,398.25,539.5,480.0,622.5,414.25,637.0
71,440.75,193.125,449.5,183.75,428.0,181.625,0.0,0.0,401.5,188.5,478.5,262.5,371.5,263.0,508.5,352.0,348.5,346.0,458.75,399.25,392.25,373.0,463.75,425.5,393.75,426.25,470.5,535.0,400.5,535.5,481.0,623.0,413.25,634.5
72,445.75,193.25,453.75,183.5,433.0,182.25,0.0,0.0,405.75,189.25,483.0,262.0,375.25,263.25,511.25,351.5,351.0,345.0,462.5,399.75,392.0,370.75,467.0,424.25,397.25,425.5,475.25,532.0,402.25,534.0,481.5,624.0,413.75,633.0
