,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,538.5,197.0,546.0,186.75,528.5,187.75,556.5,184.875,512.0,184.375,571.0,245.75,486.75,242.5,581.0,319.75,472.5,318.0,592.5,383.25,482.0,385.25,553.5,384.25,499.75,382.5,538.0,482.0,480.75,481.75,523.5,567.5,459.0,566.0
1,537.5,197.0,545.5,186.75,528.0,187.625,556.0,184.875,512.0,184.75,570.5,246.625,486.75,242.625,582.0,319.0,471.5,318.0,594.0,381.25,482.25,384.5,553.0,384.5,499.5,382.5,538.0,481.25,480.5,480.5,523.0,568.0,458.75,564.5
2,537.0,197.0,544.5,186.5,527.0,187.625,556.0,184.125,511.5,184.25,571.0,246.75,486.75,242.25,584.5,319.25,470.5,318.75,596.5,384.25,481.0,384.75,551.5,386.0,498.0,383.5,537.5,481.5,479.75,480.5,523.0,569.5,458.0,565.0
3,536.0,196.875,544.0,186.25,526.0,187.25,555.0,185.125,510.75,184.375,571.0,247.0,485.25,242.25,586.0,318.5,470.0,316.5,599.0,383.0,479.75,384.0,551.0,385.5,496.5,383.0,537.0,480.5,478.75,479.0,523.0,568.0,457.0,564.0
4,534.5,196.75,543.0,187.0,525.5,187.0,554.5,184.0,509.75,184.0,570.0,247.0,483.25,242.375,588.0,318.25,468.25,317.0,603.0,381.25,479.25,386.25,549.0,383.5,494.25,381.75,536.0,478.75,476.5,478.5,525.0,570.0,456.75,566.5
5,533.0,196.0,541.5,186.5,524.0,186.625,553.5,183.25,508.75,182.625,569.0,247.125,482.5,241.625,589.5,317.0,466.75,315.25,606.0,379.0,477.25,384.25,549.0,383.75,493.5,382.0,536.0,478.5,475.0,479.25,524.0,571.0,455.75,569.5
6,530.0,195.5,539.0,186.0,521.0,185.875,551.5,182.5,505.75,182.125,567.5,246.0,479.5,241.25,591.5,316.5,464.5,314.75,611.0,379.0,472.75,383.25,547.0,380.75,491.25,379.0,535.0,477.25,473.25,479.0,524.0,571.0,455.75,571.5
7,527.5,195.0,536.5,185.75,518.5,185.5,549.0,183.125,503.75,182.625,566.0,245.625,477.75,241.5,591.5,316.0,461.75,315.0,612.5,376.0,469.25,381.5,545.5,381.75,489.75,380.25,533.0,478.0,471.75,479.75,524.0,570.5,455.75,572.0
8,524.5,194.5,534.0,185.375,516.0,184.75,547.0,182.5,501.25,181.5,564.5,245.0,475.5,241.25,590.0,314.5,460.5,314.5,612.0,375.5,466.25,380.5,543.0,381.0,487.0,379.75,532.5,478.0,470.25,480.0,524.0,570.0,455.5,572.0
9,522.0,194.75,531.0,185.625,513.0,185.125,544.5,182.25,499.0,181.5,562.5,245.375,474.0,241.5,587.0,314.5,457.5,314.5,608.5,374.0,463.5,380.0,542.0,382.25,485.5,381.0,532.0,478.75,470.25,480.25,523.5,570.5,454.75,572.5
