,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,275.0,484.25,266.0,465.0,266.25,495.0,274.0,449.75,276.25,516.0,331.5,430.5,332.0,538.5,406.5,421.5,405.75,490.75,434.5,451.25,421.75,503.25,466.5,446.25,467.0,515.0,561.5,446.25,566.5,530.0,656.0,443.5,656.5
1,479.5,275.25,488.25,266.5,468.75,266.5,499.75,275.0,454.0,276.0,521.0,333.25,435.0,329.5,542.0,407.5,426.25,404.75,495.25,434.25,458.25,420.75,506.75,464.25,450.0,463.75,517.5,560.5,448.25,565.0,530.0,656.0,440.5,656.0
2,483.25,275.25,492.0,266.5,473.0,267.0,504.0,275.5,458.5,277.0,525.5,333.5,439.5,329.5,545.0,407.25,429.5,403.0,498.5,434.75,462.0,420.25,511.0,464.25,454.0,463.25,520.0,561.0,448.5,564.0,530.5,656.5,438.5,656.5
3,491.0,274.5,500.0,265.75,480.5,266.0,512.0,274.0,465.75,275.5,532.0,332.0,447.25,325.5,550.5,406.0,436.25,401.0,505.0,433.5,473.25,420.25,517.5,463.0,460.75,461.0,526.0,560.5,451.75,562.5,531.5,657.0,435.0,656.0
4,494.0,274.5,503.0,265.5,483.5,266.0,515.0,273.5,469.0,274.5,535.0,331.0,451.75,326.0,553.5,405.0,439.0,399.75,507.25,433.25,474.5,418.75,519.0,463.0,462.75,461.5,526.5,559.5,452.25,562.5,531.5,657.5,433.75,655.0
5,495.5,274.0,505.0,265.5,485.5,266.0,517.5,273.5,471.75,275.0,538.0,332.0,454.0,327.25,555.5,404.75,440.0,398.75,511.5,432.5,476.25,419.25,521.0,462.25,464.5,460.5,527.5,559.0,452.5,562.5,531.5,657.0,433.25,654.5
6,497.5,274.0,506.5,265.25,487.25,266.0,519.0,272.75,473.75,274.5,540.0,331.25,454.75,325.0,558.0,404.75,440.75,399.25,514.0,432.5,477.25,418.0,522.0,461.75,465.25,459.5,529.0,561.0,453.0,563.0,531.5,657.5,433.5,654.0
7,499.5,274.5,508.25,265.75,489.25,266.25,520.5,272.75,475.5,274.5,541.0,331.0,457.5,325.5,558.5,405.0,441.75,399.0,515.0,431.75,479.25,419.25,523.0,460.25,466.75,458.25,529.0,561.0,454.0,562.0,532.0,658.0,434.25,656.0
8,500.5,274.25,509.5,265.75,490.75,266.25,522.0,273.5,477.0,275.0,541.5,331.25,459.5,327.0,559.0,404.5,442.5,400.0,516.0,432.5,481.0,419.5,523.0,461.0,467.0,459.0,529.0,558.0,454.25,561.0,532.0,657.5,435.5,657.0
9,501.25,274.5,510.5,266.0,491.25,266.5,524.0,274.0,478.25,275.5,542.0,331.5,461.25,326.5,559.0,404.75,442.75,399.0,517.0,432.5,482.75,420.75,523.0,461.5,467.5,459.25,528.5,559.0,454.0,560.0,532.0,658.0,436.25,657.0
