,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.75,255.5,494.5,246.25,476.5,245.25,504.5,252.5,458.75,249.875,524.0,320.5,434.0,319.75,540.0,400.5,422.75,398.75,548.0,468.5,417.0,465.25,512.5,469.0,454.5,469.25,512.5,573.0,459.5,574.0,505.25,669.5,465.75,670.5
1,485.5,255.5,494.0,246.25,476.0,245.25,504.0,253.0,458.25,250.375,524.0,319.75,434.0,319.75,539.0,399.5,423.0,398.75,548.0,467.5,417.0,464.75,512.5,469.25,454.25,469.5,512.5,573.0,459.25,574.0,505.5,669.0,465.75,670.5
2,484.75,254.75,493.5,245.875,475.25,244.875,504.0,252.25,458.0,249.75,524.0,320.0,434.0,320.0,540.0,400.25,423.25,398.25,548.0,469.5,417.75,464.5,512.5,470.25,454.0,470.5,512.5,573.5,458.75,574.5,505.5,669.0,465.5,670.0
3,483.75,255.0,493.0,246.0,474.5,245.0,503.75,252.0,457.5,249.25,523.5,319.5,434.25,319.0,540.0,400.0,424.0,397.75,547.5,468.0,417.75,464.25,512.0,469.0,454.0,469.25,512.0,573.0,459.0,574.0,505.5,669.0,465.75,670.0
4,483.5,255.125,492.5,246.0,474.25,245.125,504.0,251.75,458.0,249.375,524.0,319.25,434.5,319.0,540.5,400.0,425.0,397.25,546.0,470.0,418.75,462.75,512.5,470.0,454.25,470.0,512.5,574.5,458.75,575.0,505.25,668.0,466.0,670.0
5,482.5,254.25,491.75,245.25,473.5,244.25,503.25,252.25,457.25,249.75,523.5,319.75,434.75,319.0,540.0,400.5,425.5,396.0,544.0,470.25,420.25,459.75,511.25,469.5,453.5,469.25,509.5,574.0,458.0,575.0,505.0,669.5,465.75,670.0
6,482.25,253.5,491.5,244.5,473.25,243.625,502.75,252.25,457.0,249.75,523.5,320.0,434.25,319.0,540.0,401.5,425.0,395.75,542.5,472.5,420.75,459.0,511.0,469.75,453.25,469.5,508.25,574.0,458.0,575.0,504.0,669.5,465.75,670.5
7,481.5,252.0,491.0,243.625,472.5,242.625,502.5,252.25,456.5,249.75,523.5,320.0,434.0,319.0,539.5,401.25,424.75,395.5,540.5,471.5,420.75,459.5,510.75,469.25,452.25,469.0,510.5,573.0,456.75,573.5,505.0,669.0,465.5,669.5
8,481.5,251.0,490.5,242.5,472.0,241.625,501.5,250.75,455.75,248.375,523.0,319.75,433.25,318.75,540.0,401.5,424.75,395.25,537.0,473.5,421.0,459.0,509.0,469.0,450.75,469.0,513.5,572.0,455.75,574.5,506.75,671.0,465.5,670.5
9,480.25,249.75,489.5,241.0,470.75,240.375,501.25,250.75,455.25,249.75,521.5,320.25,433.0,320.0,539.0,400.5,423.75,395.75,534.5,470.25,420.75,458.75,508.0,468.75,450.25,469.5,510.0,572.5,456.25,577.0,504.5,667.5,464.75,669.0
10,478.75,249.0,488.5,240.75,469.25,239.75,500.5,252.0,454.25,249.625,521.5,320.5,432.75,320.0,538.5,399.0,423.75,394.75,531.0,467.5,418.0,458.5,507.5,469.0,450.0,469.25,508.25,573.0,454.75,575.0,504.25,668.0,464.5,667.0
11,477.25,249.125,487.0,240.5,467.5,240.0,499.5,251.75,453.0,249.125,520.0,319.5,432.5,320.0,537.0,397.75,423.75,394.5,527.5,465.5,416.75,457.75,507.25,467.0,450.5,467.25,509.5,569.5,456.0,570.5,504.5,667.0,464.0,666.0
