,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.5,240.75,463.25,232.0,446.5,232.75,479.25,237.0,437.25,239.25,499.5,296.5,423.75,293.75,521.0,367.0,419.5,354.75,465.5,379.0,406.25,349.25,488.0,426.0,438.5,424.5,487.0,527.5,450.5,523.0,501.0,619.0,464.75,612.0
1,455.5,240.0,464.5,231.5,447.5,232.125,480.25,236.25,438.0,238.125,500.75,296.5,424.5,293.75,522.5,367.25,421.25,355.25,466.5,379.5,406.5,349.25,489.25,424.5,439.0,423.5,489.0,526.0,451.25,522.0,501.25,620.0,464.75,611.0
2,457.75,239.5,466.5,230.75,449.5,231.5,482.0,235.5,439.5,238.25,503.0,296.5,426.5,293.5,525.5,366.5,420.0,353.0,469.0,378.5,407.0,348.5,491.0,425.0,440.5,423.75,489.5,526.5,452.0,524.0,499.75,621.0,464.5,611.0
3,458.0,238.875,466.25,230.0,449.5,231.5,482.5,234.25,440.25,238.5,504.5,296.0,427.0,294.0,526.0,365.75,421.75,353.25,471.5,378.75,410.75,351.0,492.0,424.5,441.5,423.5,490.0,526.0,453.0,524.0,500.0,620.5,465.0,611.5
4,458.25,239.0,466.75,230.0,449.75,231.5,483.25,234.25,440.75,238.75,505.0,295.5,427.75,294.25,527.0,365.25,422.25,353.75,472.75,378.5,413.5,353.0,492.5,423.5,442.25,423.0,490.0,524.0,453.75,523.0,500.0,620.0,464.75,611.0
5,458.5,239.375,466.75,230.25,450.0,231.75,483.0,234.0,440.75,238.5,505.0,295.75,428.5,294.0,527.5,365.5,421.5,351.0,472.25,378.75,413.75,352.0,492.5,424.5,442.25,423.5,490.25,524.0,454.0,523.0,499.5,620.0,465.0,611.0
6,458.25,239.75,466.25,230.375,449.75,232.25,483.0,233.5,441.0,238.75,505.25,295.5,428.75,294.0,527.5,366.0,423.25,353.75,471.75,379.25,412.0,351.0,492.5,425.25,442.25,424.5,491.0,525.0,454.0,523.0,499.5,619.0,465.0,609.5
7,457.5,240.25,466.0,231.25,449.5,232.75,483.0,234.5,440.75,238.5,505.0,296.0,428.5,294.0,528.0,366.0,424.0,354.5,474.0,379.5,410.5,351.25,491.75,424.5,441.75,423.75,490.5,524.5,454.25,523.0,499.5,619.0,465.0,611.0
8,456.0,241.25,464.75,232.0,447.75,233.25,481.75,234.5,439.0,238.5,502.5,296.25,427.75,293.75,525.0,367.75,424.5,354.5,463.5,380.0,409.5,349.25,489.75,425.75,440.25,424.5,489.0,528.0,453.0,525.5,498.5,621.0,464.5,611.0
9,452.25,242.125,461.25,233.5,444.75,234.375,479.0,236.75,437.25,240.0,500.25,297.25,426.5,293.75,519.0,370.5,427.0,357.25,455.75,381.75,406.0,349.0,486.5,426.75,437.25,425.25,486.25,528.5,452.25,527.0,498.5,619.0,464.0,611.0
10,450.5,244.0,459.25,235.25,442.75,236.25,477.5,238.375,436.0,241.75,498.25,299.25,426.5,295.0,515.5,373.0,426.0,357.0,451.0,383.25,403.5,348.0,483.25,429.0,436.0,426.75,483.5,530.0,451.5,528.0,497.75,619.0,464.0,610.5
11,448.25,245.0,457.5,236.5,441.25,237.125,476.75,239.875,0.0,0.0,497.5,300.75,426.75,296.5,510.25,376.0,422.75,360.5,444.5,384.5,398.0,346.75,482.75,429.5,435.5,427.5,478.5,532.5,450.25,531.0,496.5,618.5,464.25,612.0
12,447.0,246.0,456.0,237.25,439.75,238.0,475.75,239.875,0.0,0.0,496.5,302.0,427.75,296.5,504.75,378.0,426.25,361.75,438.5,384.25,396.75,348.0,481.0,430.5,434.5,428.0,474.5,534.0,449.5,531.5,493.75,617.0,465.5,612.0
13,443.5,246.125,453.0,237.25,437.0,238.0,474.0,240.625,0.0,0.0,494.75,303.25,430.0,296.5,499.75,380.5,429.5,359.75,433.75,385.5,393.0,347.0,478.0,431.75,434.5,428.5,471.0,534.0,450.0,532.5,490.0,615.0,465.5,612.0
