,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.0,196.375,460.25,185.625,439.0,184.75,477.0,185.375,425.5,185.125,504.25,252.0,407.5,250.875,534.0,335.25,390.75,314.0,485.25,380.75,377.75,349.0,491.75,406.75,428.5,406.0,490.5,511.75,423.75,511.5,491.5,609.0,436.75,607.0
1,448.0,197.125,459.0,186.5,437.5,185.875,475.5,186.5,424.5,186.875,503.0,252.5,406.0,252.5,532.5,335.5,389.0,315.75,483.0,381.0,375.0,352.0,491.0,408.0,427.5,407.5,490.0,513.5,423.0,513.0,491.5,611.0,438.0,608.0
2,444.0,198.5,454.5,187.875,433.5,187.75,471.0,186.0,420.75,187.875,500.25,253.375,403.25,253.375,528.0,337.0,388.5,316.25,476.5,381.25,371.75,351.0,489.0,408.25,426.0,408.0,489.0,514.5,421.75,515.0,491.5,610.5,437.5,610.0
3,441.5,198.875,452.0,188.125,431.25,187.625,469.0,186.5,419.0,187.625,497.5,253.625,401.25,254.0,526.0,337.75,387.0,316.75,472.0,380.75,369.25,348.5,488.5,408.75,425.25,408.75,488.5,515.5,422.0,516.0,491.5,610.0,437.0,609.5
4,435.5,199.5,446.0,188.5,425.0,188.25,463.0,186.875,412.5,188.375,491.0,252.875,397.25,254.75,517.0,336.5,384.0,318.5,461.0,380.25,361.25,343.25,485.25,409.5,422.75,410.25,487.0,516.0,421.5,517.5,491.5,610.5,437.5,609.0
5,432.25,199.625,443.0,188.75,421.75,188.5,460.25,187.5,409.0,188.75,487.5,252.5,396.0,254.25,511.0,337.25,384.5,318.0,452.0,378.25,356.25,338.5,483.25,409.5,421.75,410.5,485.0,517.0,421.5,520.0,490.75,611.0,437.5,610.0
6,429.0,200.125,439.5,189.0,418.25,188.875,457.25,185.625,405.75,187.75,484.0,251.5,395.0,253.625,504.25,337.5,385.5,318.25,442.0,375.0,353.5,331.0,481.5,409.25,420.5,410.25,482.75,517.0,421.25,519.5,489.5,610.5,437.75,611.0
7,426.5,199.5,436.5,188.375,416.0,188.75,453.5,184.375,403.25,186.875,481.0,250.25,395.75,252.625,497.5,338.0,389.0,317.75,429.0,372.5,357.0,323.25,478.75,409.25,420.0,409.5,480.0,519.0,420.5,518.5,488.0,612.0,436.5,612.0
8,423.75,198.375,433.75,187.375,413.5,188.0,451.0,184.625,401.5,188.0,477.0,249.125,396.25,250.5,489.0,338.0,391.25,315.25,416.5,366.75,357.25,318.0,476.0,408.0,419.0,408.25,477.25,519.0,420.75,519.5,485.25,610.0,437.25,612.0
9,421.75,197.25,431.5,186.0,411.0,187.25,448.0,183.0,398.5,187.0,474.0,247.0,398.5,248.125,478.5,335.75,394.25,314.5,406.0,360.25,360.0,313.25,473.5,407.75,418.5,407.5,474.0,521.0,420.5,520.0,485.5,611.5,437.25,612.0
10,417.75,193.875,427.5,182.0,407.25,182.875,444.5,178.75,395.25,182.375,464.75,243.0,403.5,244.125,450.0,328.0,394.25,309.25,379.75,344.0,345.5,284.25,468.5,405.5,419.25,404.5,467.5,524.0,419.0,520.0,484.5,609.5,439.25,611.0
11,414.75,192.5,425.0,180.75,404.25,181.625,443.25,178.75,393.5,182.75,461.0,241.375,408.5,242.25,437.5,324.0,399.5,307.5,369.0,337.5,348.5,279.5,465.25,403.5,419.0,402.5,463.5,523.0,418.5,520.0,484.0,609.5,440.5,610.5
12,413.5,191.375,423.5,179.375,403.0,180.5,441.25,177.875,392.25,182.5,456.0,238.75,411.5,239.625,423.0,318.75,403.25,306.0,357.75,329.25,351.25,273.25,463.75,402.0,419.5,401.0,459.5,522.0,418.5,519.5,483.5,612.0,440.5,610.5
13,411.75,190.5,421.75,179.25,401.5,180.875,440.0,177.625,0.0,0.0,451.75,237.25,411.75,236.625,407.5,314.5,402.5,305.5,346.5,315.25,360.0,268.75,461.75,401.0,420.0,400.5,455.0,524.0,419.5,520.5,483.5,617.5,440.5,611.5
14,409.25,189.5,419.25,178.25,399.0,180.0,439.0,176.875,0.0,0.0,447.75,235.5,414.5,233.875,395.5,306.5,399.75,303.5,338.0,306.0,364.5,269.0,461.5,402.5,421.5,401.75,453.75,529.0,420.25,523.5,483.0,624.0,440.0,611.0
15,406.0,188.875,416.5,177.5,395.5,179.5,436.75,177.25,0.0,0.0,444.0,234.375,419.0,233.875,379.25,301.25,394.75,307.25,335.0,296.75,366.0,271.75,461.75,404.0,424.25,403.0,452.25,530.0,420.0,522.0,482.0,634.0,440.25,610.5
