,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.5,159.375,501.0,147.5,478.5,146.375,516.5,142.5,462.0,140.125,542.0,194.75,440.0,193.0,548.0,282.25,442.25,272.5,500.0,330.0,456.5,319.5,528.0,337.5,462.0,335.75,545.0,438.5,443.75,430.5,554.5,530.0,436.75,517.0
1,494.75,156.5,507.5,144.875,484.0,142.625,524.0,141.125,466.75,135.25,546.0,192.75,442.75,190.5,551.0,279.25,440.25,273.0,506.0,326.25,476.0,316.5,529.0,336.5,462.0,334.75,546.5,435.0,444.5,428.5,552.0,529.0,436.75,517.0
2,500.5,154.625,512.5,143.75,490.0,141.5,525.5,141.875,471.25,135.625,546.5,192.0,445.0,189.0,553.5,276.0,440.75,270.0,509.5,321.25,478.0,309.75,529.5,335.0,464.5,333.0,546.5,435.75,444.25,426.25,550.5,529.0,438.0,516.0
3,505.5,152.125,518.0,141.5,495.5,139.0,531.5,141.0,478.0,134.375,551.0,191.75,448.75,188.5,557.5,273.25,445.0,272.25,522.5,312.75,492.0,308.5,532.0,335.25,466.25,333.25,546.0,436.0,446.0,428.0,548.0,530.0,438.0,516.5
4,513.0,149.875,524.5,139.25,503.0,137.125,537.0,139.125,484.5,134.625,555.0,192.875,452.75,187.875,555.5,272.25,449.5,273.25,536.0,304.5,500.75,306.25,534.0,338.0,468.5,336.0,547.5,439.5,446.75,433.25,546.0,531.0,438.0,517.0
5,521.0,148.375,532.5,137.5,511.0,135.25,545.0,138.0,490.5,132.375,561.0,193.25,458.0,188.25,563.5,268.75,454.5,274.25,551.0,291.25,513.0,301.0,536.5,339.0,470.75,336.0,548.0,439.5,448.75,430.5,545.0,530.5,437.75,516.5
6,529.5,147.5,541.5,136.875,519.0,134.375,554.5,138.375,497.0,132.125,567.0,192.125,463.25,189.0,567.0,263.0,460.5,277.5,554.0,298.5,529.0,297.25,539.0,339.5,472.25,337.25,550.0,439.5,452.0,433.25,545.0,532.0,437.0,518.0
7,539.0,147.5,551.0,137.0,529.0,133.75,0.0,0.0,506.5,130.125,572.5,190.0,470.5,187.25,574.5,262.5,465.75,275.0,552.5,309.25,536.0,292.5,543.0,341.0,476.75,338.0,552.0,442.25,454.0,434.0,546.0,532.0,438.5,517.0
8,549.5,147.5,560.5,136.75,539.0,133.75,0.0,0.0,515.0,128.75,577.0,190.0,477.25,187.75,579.0,262.0,473.25,275.5,567.0,299.75,550.0,289.5,548.0,344.75,481.25,341.75,555.5,447.5,454.0,439.5,546.0,533.0,438.75,518.0
9,568.0,148.625,580.5,137.875,557.5,134.5,0.0,0.0,530.0,128.75,588.0,190.875,490.75,188.125,585.0,264.5,492.0,283.25,588.5,310.0,572.5,285.25,555.0,344.0,489.0,341.0,559.0,450.75,459.5,443.0,546.5,534.5,437.0,519.0
