,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.25,264.5,425.5,255.625,405.5,254.75,438.75,262.0,392.25,259.5,455.5,314.0,368.5,315.25,460.0,387.75,368.5,387.5,428.75,417.25,400.0,424.5,439.25,424.75,383.25,424.5,456.0,514.5,364.75,513.5,463.5,619.0,355.25,622.0
1,415.5,265.0,425.75,256.0,405.75,255.125,439.0,262.5,392.5,260.0,455.75,314.5,369.0,315.75,460.5,388.5,368.5,388.5,427.5,421.0,401.5,426.5,439.5,424.0,383.5,423.75,455.0,514.5,365.25,513.5,463.0,619.0,355.25,621.0
2,415.75,265.0,426.0,256.0,406.0,255.125,439.5,263.0,393.25,260.25,456.0,314.75,370.0,316.0,461.0,388.75,369.25,389.25,428.75,420.0,401.75,427.25,439.5,424.25,383.5,424.25,455.5,515.0,365.5,514.5,463.5,618.5,355.5,621.0
3,416.75,265.0,427.0,256.0,407.0,255.25,440.25,263.0,394.0,260.5,456.5,314.75,371.0,315.75,461.25,388.75,369.5,389.25,430.0,420.75,403.0,427.25,439.75,425.25,383.75,425.0,455.25,516.0,365.75,515.0,463.5,619.0,355.0,621.5
4,418.5,264.5,428.5,255.625,408.75,254.875,441.5,262.75,395.25,260.5,458.0,315.25,371.25,315.25,461.5,389.5,369.5,389.0,428.5,422.25,402.25,426.25,440.25,426.5,383.75,425.75,455.0,516.5,365.75,516.0,463.5,619.5,354.75,622.5
5,420.75,263.75,430.0,255.25,411.5,254.625,443.0,261.25,397.5,260.5,459.5,315.0,373.25,315.0,462.5,389.75,371.0,389.5,431.0,426.0,406.0,428.5,442.0,429.5,384.0,429.0,456.25,516.0,366.0,517.0,464.0,619.0,355.0,621.5
6,423.5,263.0,433.25,254.75,414.5,253.75,446.5,262.0,400.5,260.25,462.0,316.0,375.75,314.0,465.5,387.0,373.0,388.0,437.5,426.5,409.5,427.5,443.25,430.25,385.0,429.0,455.5,517.0,366.75,516.5,463.5,619.0,355.5,620.5
7,430.5,260.0,440.75,252.0,421.25,250.25,452.5,261.25,405.75,256.0,466.25,314.5,379.75,311.5,466.75,386.25,376.75,388.5,441.0,426.5,414.0,430.0,445.25,425.5,388.25,423.5,458.0,517.0,368.75,515.0,462.75,620.0,355.25,621.5
8,436.0,258.25,445.5,250.0,425.75,248.75,456.25,258.5,409.0,254.75,469.0,312.75,382.0,311.25,473.5,382.5,377.0,388.75,454.75,421.0,418.0,422.25,447.5,427.5,390.0,425.5,458.0,517.5,369.5,517.0,461.75,620.5,355.5,625.0
9,441.25,256.25,450.5,248.375,431.25,247.125,460.5,257.5,414.0,253.5,472.75,311.0,386.0,309.5,478.0,379.0,382.5,389.0,461.0,424.0,430.0,424.75,450.0,427.75,392.0,425.5,459.0,519.5,371.5,518.0,461.5,620.5,355.5,625.0
