,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.75,172.375,506.75,163.25,491.0,162.875,0.0,0.0,469.0,167.25,519.0,230.125,442.25,230.125,526.0,300.0,414.5,304.75,534.0,354.0,419.5,368.25,505.25,374.25,455.5,375.5,497.5,472.0,461.75,485.75,465.5,550.5,450.0,602.5
1,499.5,171.0,505.25,162.5,489.75,162.25,0.0,0.0,466.0,167.125,517.0,229.625,442.0,230.25,522.5,296.5,412.75,304.5,533.5,350.0,427.75,368.5,505.75,372.75,456.5,373.25,499.25,471.5,463.0,484.5,466.5,550.0,446.75,602.0
2,499.25,171.0,504.75,162.75,489.25,162.5,0.0,0.0,465.5,167.5,516.0,229.0,442.25,229.625,520.5,295.0,410.5,302.5,531.0,348.0,435.0,362.25,506.5,371.75,458.0,372.0,497.75,471.25,463.5,481.25,466.25,550.5,446.0,600.0
3,498.0,170.5,503.5,162.25,487.5,162.375,0.0,0.0,465.25,167.875,514.0,229.0,442.5,229.75,518.5,295.0,409.25,302.5,528.0,346.0,439.0,355.75,503.75,371.0,455.0,372.0,500.5,469.5,463.0,483.25,467.0,550.5,445.75,600.0
4,495.5,170.75,501.25,162.25,485.25,162.5,0.0,0.0,463.5,168.25,512.0,229.0,443.5,230.875,512.0,295.0,412.75,304.5,521.5,347.5,456.5,349.0,502.5,373.0,455.75,374.0,497.0,472.75,462.0,483.5,466.25,553.5,444.25,598.0
5,494.25,170.375,499.75,162.0,484.0,162.5,0.0,0.0,463.75,169.125,511.0,229.5,444.5,231.125,509.25,296.5,415.0,305.25,518.0,347.75,464.75,345.75,502.0,372.5,456.0,373.5,497.5,472.0,462.0,483.25,466.5,553.0,444.25,597.0
6,493.25,170.625,499.0,161.375,482.5,162.375,0.0,0.0,462.5,170.125,510.25,228.375,445.0,230.625,506.75,297.75,419.5,306.0,518.5,349.25,477.5,338.75,502.0,372.75,457.25,374.5,495.75,471.0,462.0,481.75,465.75,553.0,445.75,593.5
7,491.25,170.5,497.25,161.125,480.5,162.0,0.0,0.0,461.25,169.625,509.0,228.0,445.0,230.125,504.0,297.5,424.5,306.25,516.0,345.0,487.75,333.75,502.0,371.25,458.0,373.0,493.25,472.5,462.0,481.5,465.5,553.0,446.75,593.0
8,490.0,170.125,496.0,160.75,479.25,161.875,0.0,0.0,460.5,169.5,507.25,227.5,445.25,229.5,500.25,298.75,431.5,305.5,516.0,341.5,501.5,327.5,501.0,369.5,458.0,371.25,492.25,472.0,460.75,480.5,465.5,553.5,447.25,593.0
9,488.25,169.375,494.5,160.0,477.5,160.75,0.0,0.0,459.75,168.75,507.0,226.625,445.25,229.875,502.5,296.5,439.25,303.75,518.0,336.5,509.25,317.5,501.0,369.25,458.0,371.0,492.0,473.5,459.25,481.5,466.5,554.0,447.75,593.5
10,484.5,169.25,491.25,160.75,474.25,161.375,0.0,0.0,456.5,168.0,505.0,227.0,443.75,227.875,497.5,297.75,456.75,297.75,517.0,321.75,523.0,298.75,503.0,369.75,458.5,370.5,493.0,472.5,460.25,482.5,466.25,552.0,447.0,597.0
11,483.0,169.0,490.0,160.5,473.0,161.25,0.0,0.0,456.0,167.5,504.0,226.0,445.25,228.5,498.25,297.0,466.75,295.25,527.0,311.25,528.0,291.75,504.0,370.0,460.5,371.5,494.5,472.25,460.75,483.25,466.75,552.0,447.0,596.0
12,483.0,169.25,489.5,160.625,472.5,161.625,0.0,0.0,455.5,168.25,502.0,224.5,446.75,228.375,497.0,293.5,478.75,288.75,524.0,313.0,534.5,281.0,502.0,369.5,460.5,371.75,494.5,471.25,461.5,483.0,466.5,550.5,446.75,594.0
13,482.5,169.625,489.5,161.125,472.5,161.75,0.0,0.0,455.5,168.0,499.0,223.0,448.0,229.0,500.0,289.5,492.0,284.0,529.0,300.5,541.0,273.5,500.5,369.0,461.25,371.5,494.0,471.25,463.0,483.0,466.75,550.0,447.5,595.5
14,482.75,170.375,489.75,161.75,472.5,162.375,0.0,0.0,455.5,168.625,498.0,224.375,449.75,229.25,501.75,294.0,498.5,279.75,515.5,339.5,546.5,264.0,499.25,370.5,460.75,373.5,493.5,471.25,464.25,483.75,466.0,551.5,449.0,596.5
15,483.5,170.0,490.25,161.5,473.25,162.0,0.0,0.0,455.5,168.125,497.25,221.0,451.75,227.625,506.5,287.0,506.0,276.25,521.0,315.5,546.5,257.75,498.5,368.75,461.5,372.0,492.75,471.0,464.25,483.0,466.75,549.5,447.75,595.5
16,484.25,170.0,491.0,161.5,474.0,162.0,0.0,0.0,456.5,168.75,493.75,220.375,454.5,227.25,510.5,278.75,515.0,272.5,535.5,257.0,545.5,251.5,497.0,367.5,462.5,370.75,493.0,470.25,465.25,483.0,466.0,550.0,447.75,596.5
17,486.0,171.25,492.5,162.125,475.5,163.0,0.0,0.0,458.75,169.125,485.0,217.625,459.0,225.875,519.0,266.5,530.5,262.0,522.0,254.75,542.0,246.5,493.0,368.0,463.5,372.0,491.75,471.5,466.0,483.75,466.0,551.0,448.0,597.0
18,487.5,171.375,493.5,162.5,477.0,163.25,0.0,0.0,459.5,169.625,476.0,217.25,462.5,224.875,521.5,261.0,536.5,259.0,519.0,217.0,534.5,234.25,488.0,367.0,465.5,371.0,490.0,472.0,467.5,483.5,465.5,552.0,448.5,596.0
19,489.0,171.5,494.75,162.875,478.75,163.25,0.0,0.0,460.5,169.5,476.25,218.375,464.25,223.5,0.0,0.0,539.5,257.0,0.0,0.0,508.0,207.25,487.0,368.25,465.25,372.0,490.25,472.5,467.5,484.5,465.25,553.0,448.25,597.0
20,492.0,172.25,497.0,163.0,481.25,164.0,0.0,0.0,462.0,169.25,478.75,215.25,467.25,223.25,0.0,0.0,543.0,258.25,0.0,0.0,516.5,219.75,487.0,366.5,467.25,370.5,489.0,472.5,468.0,483.5,465.5,554.0,448.75,596.5
21,494.0,172.75,499.0,163.375,483.25,164.625,0.0,0.0,462.5,168.875,477.75,217.25,468.75,223.5,0.0,0.0,544.5,259.0,0.0,0.0,519.5,226.5,485.75,365.75,467.0,369.5,488.5,471.5,467.75,482.75,465.25,554.0,449.0,596.5
22,496.5,173.25,501.0,164.0,485.5,164.75,0.0,0.0,464.25,171.25,476.0,221.0,471.0,224.75,504.0,291.75,545.0,260.25,0.0,0.0,517.5,227.25,485.5,367.75,468.25,371.0,489.75,472.0,468.75,483.5,465.0,553.0,449.0,597.0
