,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,493.0,220.5,502.25,209.25,484.5,210.25,529.5,202.0,0.0,0.0,575.5,265.0,479.25,265.0,583.0,355.5,477.0,340.25,530.0,415.75,455.0,362.5,567.0,419.25,504.5,417.5,571.0,522.0,496.0,523.0,579.0,607.0,508.5,624.5
14,491.0,220.25,500.5,208.625,482.5,209.625,530.0,199.25,0.0,0.0,575.5,265.5,481.5,264.5,581.0,357.5,479.0,338.75,525.5,403.0,457.25,361.0,568.5,420.0,506.75,418.25,571.5,523.5,497.75,522.0,579.5,607.5,515.0,622.0
15,484.75,218.5,494.5,207.125,477.5,207.875,526.5,200.125,0.0,0.0,570.0,266.0,483.0,263.5,570.5,363.5,480.5,335.75,514.0,425.0,452.0,361.25,568.5,422.0,510.0,419.25,570.5,524.5,500.5,519.0,580.0,609.0,530.0,616.0
16,481.0,217.375,491.0,206.375,475.0,206.75,524.0,201.375,0.0,0.0,567.0,266.5,483.5,263.25,560.5,366.25,481.25,336.75,501.5,429.25,447.25,360.5,568.5,419.25,511.5,416.5,570.5,524.0,505.25,519.0,581.0,608.0,536.0,617.0
17,474.75,216.125,485.5,205.5,469.25,205.375,518.5,202.25,0.0,0.0,559.5,266.5,481.75,262.75,544.0,364.5,475.5,335.0,479.5,423.5,433.0,354.5,566.5,416.75,511.75,414.75,569.5,522.5,511.75,519.5,580.0,610.0,542.0,617.0
18,472.25,216.25,482.5,205.625,467.0,205.5,515.0,203.0,0.0,0.0,556.5,266.75,481.5,263.0,533.5,363.5,472.0,333.25,466.75,421.0,426.75,348.75,566.0,418.0,512.5,415.75,569.5,525.5,513.5,522.0,579.5,609.0,543.0,618.5
19,465.5,216.25,475.75,205.375,460.75,205.5,508.75,202.875,0.0,0.0,547.0,266.25,480.0,262.5,509.0,358.75,461.25,336.0,438.75,408.0,409.75,336.5,563.0,419.75,511.75,418.25,565.0,527.0,514.0,525.0,580.0,613.0,543.0,619.0
20,463.0,216.5,473.75,205.5,458.25,205.25,507.25,202.375,0.0,0.0,543.5,267.5,480.75,262.0,497.25,357.75,459.75,332.75,424.5,402.25,402.25,329.75,561.0,421.0,511.5,419.0,563.0,529.5,513.5,526.5,580.0,617.0,543.0,621.0
21,461.5,217.125,471.75,206.0,456.25,206.125,505.75,201.375,0.0,0.0,539.0,268.0,480.25,261.5,487.0,353.5,455.75,328.0,411.75,396.0,398.25,323.0,557.5,420.5,509.25,418.0,558.0,531.0,511.5,525.0,580.0,614.0,541.0,620.0
22,458.75,217.0,469.25,206.5,454.5,205.875,503.0,203.125,0.0,0.0,535.5,268.25,480.0,262.25,477.75,348.25,450.5,325.5,398.25,386.5,392.25,315.5,556.0,424.5,508.0,422.25,552.5,534.0,510.75,529.5,579.5,611.0,540.5,621.0
23,458.0,219.0,467.5,208.0,453.75,208.125,502.25,203.75,0.0,0.0,532.0,268.25,480.25,262.75,467.5,345.25,447.75,325.5,387.75,378.5,390.25,308.25,553.5,427.25,507.0,425.5,546.5,536.0,509.0,532.5,579.5,611.0,540.0,620.5
24,455.75,218.625,465.25,208.0,451.75,207.875,500.5,204.0,0.0,0.0,529.5,268.25,479.75,262.0,464.0,339.75,444.5,321.5,381.25,370.5,389.75,301.25,550.5,429.25,505.5,427.0,542.0,540.0,507.5,533.5,578.5,608.0,540.0,619.5
25,451.25,219.5,460.5,208.625,447.25,208.5,495.25,204.75,0.0,0.0,523.0,266.0,477.25,261.5,453.5,329.75,436.75,313.25,367.5,354.0,382.0,290.75,543.0,429.75,500.5,428.0,535.5,541.0,503.5,533.5,579.0,607.0,539.0,621.0
26,449.5,219.75,458.75,208.875,445.5,208.75,492.75,205.125,0.0,0.0,520.0,265.5,476.25,262.0,444.0,326.0,432.0,309.5,362.25,348.25,380.0,284.5,540.0,431.25,498.5,430.0,532.5,543.5,500.75,535.0,579.5,609.5,538.0,620.0
27,446.5,220.25,456.25,209.25,442.0,209.375,490.0,205.0,0.0,0.0,514.5,266.25,475.5,261.25,430.75,324.5,427.5,308.75,350.0,341.5,374.5,277.75,537.0,431.5,497.0,430.0,529.5,545.5,499.75,537.0,578.0,611.5,539.0,622.0
28,443.75,219.0,454.25,208.375,439.0,208.125,488.75,205.625,0.0,0.0,510.5,265.5,474.75,260.0,426.5,321.75,427.25,307.0,344.5,337.5,373.25,273.75,535.5,434.0,495.0,431.0,524.0,548.5,493.0,536.5,573.0,614.0,539.0,621.0
29,441.5,221.375,451.75,209.625,435.0,210.5,484.75,205.625,0.0,0.0,504.0,266.75,473.75,259.5,417.5,318.75,422.5,305.5,335.75,329.0,372.0,269.25,532.0,438.0,493.25,433.5,510.5,554.0,487.5,537.0,563.5,618.5,539.0,621.5
30,439.75,222.5,450.25,209.875,432.0,211.875,483.25,204.75,0.0,0.0,501.75,266.5,468.5,260.75,416.5,318.5,419.0,305.25,331.5,326.75,371.25,269.25,529.0,439.5,490.25,434.5,503.0,559.0,484.0,535.0,560.0,628.0,538.0,622.0
31,438.5,222.75,448.5,209.25,429.5,212.75,480.0,203.625,0.0,0.0,498.25,266.25,464.5,262.5,413.0,321.0,412.0,307.0,327.5,325.75,366.0,268.75,526.0,440.0,488.5,436.0,497.5,561.0,483.0,539.0,550.0,633.0,533.0,626.5
32,435.25,222.875,445.0,209.5,425.5,213.25,475.0,203.0,0.0,0.0,494.5,266.0,457.0,264.5,408.0,325.5,405.5,317.5,317.0,335.75,352.75,277.5,517.0,441.5,481.5,437.5,486.25,564.0,487.0,551.0,528.0,656.5,530.0,619.5
33,432.25,223.875,442.0,209.625,422.0,214.0,473.0,203.375,0.0,0.0,493.5,266.0,453.0,266.75,409.0,328.75,402.25,319.0,314.0,345.5,348.0,286.0,514.0,446.25,477.0,441.5,475.75,572.5,488.0,549.0,516.5,668.0,529.0,619.0
34,428.75,225.0,439.0,210.375,418.0,214.75,469.25,204.0,0.0,0.0,491.0,267.25,452.25,267.75,410.25,336.25,399.75,325.0,311.0,364.5,346.25,288.5,509.5,449.75,476.0,444.0,469.25,578.0,491.25,549.5,503.5,689.0,533.0,623.0
35,424.75,226.25,434.75,211.125,414.0,215.5,464.5,204.5,0.0,0.0,488.0,270.5,450.0,268.0,411.25,345.75,405.25,328.5,309.75,387.75,349.0,290.25,504.0,455.0,468.5,449.0,462.0,586.0,485.5,549.0,489.5,705.0,534.0,616.5
36,418.5,228.625,429.25,213.625,407.25,218.0,458.0,208.25,0.0,0.0,482.25,274.5,447.0,268.5,414.25,355.5,411.5,330.75,319.25,411.0,355.5,290.25,500.75,459.5,464.0,452.5,453.75,596.5,481.0,551.5,479.75,724.5,534.0,616.0
37,411.0,232.25,423.0,217.625,399.75,221.125,454.0,213.0,0.0,0.0,477.5,282.75,444.25,268.5,423.5,367.75,425.5,335.5,338.0,435.5,364.5,289.75,494.75,465.5,459.75,456.0,445.0,607.0,473.5,556.5,470.75,730.0,533.5,615.5
38,402.5,238.0,414.75,222.875,391.5,226.5,447.5,217.375,0.0,0.0,475.0,287.5,441.0,277.0,435.0,380.0,431.5,338.75,363.25,458.5,374.5,289.25,489.0,475.75,459.25,466.0,435.25,614.5,469.0,565.0,462.25,728.0,536.5,617.5
39,384.5,251.0,397.25,237.125,375.0,239.125,429.25,234.125,0.0,0.0,465.25,302.5,416.0,297.5,450.5,405.25,433.5,392.0,427.0,477.25,0.0,0.0,487.75,484.5,463.75,478.0,419.0,626.0,457.0,576.0,457.5,736.0,539.0,622.0
40,375.0,256.0,388.5,242.375,366.0,244.125,422.25,240.375,0.0,0.0,458.75,309.75,420.0,303.5,459.5,413.0,0.0,0.0,445.5,488.5,0.0,0.0,482.5,495.0,469.5,487.25,413.5,631.0,458.0,580.5,456.0,735.5,541.0,621.0
41,368.0,261.75,382.25,246.625,359.75,248.5,418.5,246.375,0.0,0.0,457.5,314.25,408.0,310.0,473.0,414.0,0.0,0.0,455.25,492.75,0.0,0.0,482.5,496.25,451.75,489.5,412.75,631.0,458.0,588.5,451.0,729.5,544.5,614.0
42,363.5,262.0,376.75,247.375,355.0,249.25,412.75,246.125,0.0,0.0,455.5,313.25,405.0,310.0,478.0,411.5,0.0,0.0,465.75,487.0,0.0,0.0,481.25,495.75,449.25,489.25,411.0,634.0,458.25,588.0,453.0,729.5,544.0,617.0
43,360.25,259.0,374.0,244.0,351.5,246.125,410.0,243.25,0.0,0.0,455.75,312.5,396.0,310.0,476.75,412.0,415.25,401.25,463.25,490.5,421.0,474.5,483.25,494.0,447.75,488.25,411.25,633.0,456.0,589.0,453.0,730.0,544.0,617.0
44,359.25,256.0,372.5,240.75,351.5,243.125,411.5,239.375,0.0,0.0,452.5,312.0,403.0,300.0,474.5,414.25,413.0,323.0,455.5,494.0,363.75,300.0,480.0,494.0,450.5,485.0,412.25,633.0,453.25,584.0,453.0,730.0,539.5,614.0
45,361.25,241.125,376.25,226.875,351.0,228.625,412.25,227.0,0.0,0.0,454.25,301.5,399.5,289.0,468.5,406.0,404.0,336.5,446.5,489.0,344.0,311.25,476.0,487.0,454.5,477.0,416.0,631.0,458.5,576.5,464.0,723.0,532.5,624.0
46,363.5,233.5,378.5,219.875,353.75,221.125,414.0,221.75,0.0,0.0,456.0,296.5,400.75,284.5,469.25,397.75,405.5,339.0,443.75,483.0,337.25,315.75,479.0,481.5,457.25,471.25,423.75,627.0,460.5,572.0,461.25,726.0,527.0,624.0
47,370.5,220.125,387.25,207.125,361.0,207.375,423.5,211.375,0.0,0.0,461.0,290.0,401.0,277.0,471.5,401.0,405.0,341.5,438.0,487.25,332.75,324.5,482.0,473.5,450.0,464.5,435.25,620.5,458.5,573.0,461.0,731.0,518.0,629.0
48,375.5,214.5,392.0,201.875,366.0,201.875,427.5,207.0,0.0,0.0,463.75,287.75,403.0,273.25,474.0,401.25,408.0,343.0,435.25,490.5,336.25,329.0,484.5,469.5,445.0,461.0,439.75,617.0,449.5,570.0,464.5,731.5,510.0,630.0
49,386.0,205.625,402.0,192.875,376.0,193.25,434.25,197.625,0.0,0.0,469.0,281.75,405.25,267.75,482.25,398.5,413.25,349.5,436.5,486.25,337.5,341.0,489.0,460.0,443.0,452.75,445.75,606.0,436.0,565.5,464.75,734.0,498.0,637.0
50,391.25,202.125,407.5,189.875,382.0,189.375,439.5,195.125,0.0,0.0,473.5,280.5,407.25,267.5,486.25,400.5,419.0,354.5,434.25,489.0,347.0,349.75,488.25,460.5,441.5,453.5,449.5,608.0,442.0,571.5,464.75,731.5,495.0,640.5
51,396.5,199.875,413.5,188.5,388.5,186.125,444.0,195.75,0.0,0.0,477.0,279.75,409.5,268.0,492.0,398.0,423.25,356.5,435.25,483.25,350.75,358.5,490.5,461.0,439.25,454.0,453.0,607.0,424.0,559.0,464.0,735.5,492.75,632.0
52,402.0,198.5,419.25,187.625,393.75,184.875,448.5,196.0,0.0,0.0,479.5,279.75,411.75,267.25,497.0,396.75,427.0,357.5,437.5,479.0,359.5,363.0,489.0,459.5,438.25,452.0,453.5,606.5,426.0,559.0,464.5,735.0,492.0,635.0
53,413.25,196.5,430.75,186.375,405.25,182.875,458.0,197.125,0.0,0.0,487.25,282.0,419.25,264.0,505.0,396.75,432.5,360.25,438.75,477.5,367.25,378.0,490.0,462.0,440.0,454.0,457.5,605.5,438.75,567.0,467.0,734.5,494.75,640.5
54,418.25,197.25,435.25,187.0,410.0,183.625,462.5,197.125,0.0,0.0,490.25,282.25,422.25,264.0,507.5,395.25,436.0,359.25,441.75,472.0,374.5,381.0,489.5,461.25,437.0,453.75,462.25,603.0,436.25,566.0,470.0,733.0,498.0,638.0
55,423.25,197.125,440.0,187.0,415.0,183.625,464.75,197.75,0.0,0.0,492.5,282.0,422.5,268.25,509.75,393.25,438.25,360.5,443.75,468.5,378.5,383.0,490.0,457.5,438.5,450.75,468.0,598.5,434.5,562.0,471.0,729.5,498.5,638.0
56,428.0,197.0,444.25,187.125,420.0,183.5,467.5,198.375,411.25,192.25,495.5,281.75,423.75,268.5,513.0,392.25,439.0,358.0,445.25,464.0,383.75,384.0,490.75,457.75,439.0,451.5,476.0,592.0,447.75,568.5,472.0,718.0,492.5,649.5
57,431.0,196.75,447.25,187.5,423.75,183.5,471.0,199.25,415.75,191.375,499.0,281.0,424.25,268.25,518.0,389.0,437.75,356.0,450.25,453.5,388.0,385.0,492.5,454.5,439.25,448.25,479.75,590.5,445.5,563.0,476.0,719.0,492.0,650.5
58,434.75,196.875,450.75,187.5,427.0,183.625,473.5,198.25,418.0,191.125,500.75,279.75,424.0,267.75,521.5,384.75,437.25,351.5,455.5,447.5,394.5,384.5,494.25,452.0,440.5,446.25,483.0,590.0,443.0,557.5,479.5,723.5,493.0,651.0
59,441.75,196.0,456.0,185.25,434.0,183.375,479.25,196.125,422.75,189.625,504.0,274.5,423.5,265.0,527.0,374.25,432.75,345.5,459.5,434.25,397.25,382.25,494.5,448.5,441.25,443.0,488.5,591.0,450.5,560.5,493.0,723.0,487.75,653.0
60,444.5,194.125,458.75,183.875,437.0,181.875,481.5,195.375,426.5,187.625,506.5,272.75,423.5,264.0,529.5,370.75,428.0,342.25,460.5,429.25,396.5,382.5,496.5,446.0,442.0,441.0,490.5,587.0,449.25,555.5,497.25,718.5,489.25,647.0
61,448.5,192.25,462.5,182.25,441.0,180.25,483.75,194.375,430.5,186.25,509.25,271.0,424.0,262.75,530.0,368.5,425.25,342.25,463.75,425.25,396.0,380.75,499.5,442.5,444.0,438.25,493.5,581.0,452.5,553.0,504.5,709.0,491.25,636.5
62,453.25,191.75,467.75,181.375,445.25,179.125,488.5,193.625,433.0,184.5,512.5,269.5,424.0,262.25,532.5,366.5,425.0,344.5,464.25,421.25,397.5,377.0,501.75,441.75,445.25,438.5,497.25,578.0,458.5,556.5,511.5,701.0,493.5,636.0
63,457.5,189.375,471.5,179.125,449.0,177.25,491.25,191.25,436.5,183.375,515.0,266.75,424.5,261.0,536.0,363.25,423.75,342.25,467.0,415.25,398.75,373.5,504.5,437.25,446.75,434.5,500.75,571.0,458.0,551.0,519.0,694.5,493.75,634.0
64,461.5,189.25,475.0,179.375,453.25,177.125,494.0,191.5,439.5,182.75,518.0,265.25,425.0,260.0,537.5,361.5,426.0,341.0,471.0,411.25,403.75,371.75,506.75,434.25,448.0,432.5,504.5,566.0,461.5,551.0,526.0,690.0,495.5,635.0
65,466.5,188.375,479.75,178.625,458.0,176.125,497.25,190.5,443.5,181.75,521.0,263.5,425.75,259.0,540.0,359.5,425.5,338.0,472.5,406.0,404.25,369.0,509.5,431.25,449.75,430.0,508.0,560.5,460.5,546.0,532.5,684.0,497.5,634.0
66,477.5,187.25,490.5,178.625,468.5,174.125,503.0,189.125,450.0,181.125,527.5,260.75,430.0,258.25,545.0,356.75,427.0,339.0,477.5,400.0,405.5,367.5,515.5,430.5,452.0,429.25,517.0,552.5,460.0,539.5,544.0,664.5,499.0,641.0
67,483.5,187.875,495.5,178.875,474.0,175.0,507.0,189.0,453.75,182.75,530.0,259.25,431.5,257.5,546.0,354.25,431.25,337.5,484.25,399.0,408.5,365.0,520.0,429.0,455.0,429.0,523.5,551.0,467.0,545.0,548.0,657.0,499.5,644.0
68,489.5,187.75,500.5,178.625,479.75,175.0,511.0,187.25,458.25,181.0,533.5,258.25,432.25,258.0,549.5,353.25,432.0,336.75,489.5,399.5,410.5,366.0,523.0,428.25,457.25,428.75,530.0,548.5,469.75,544.5,552.0,649.0,499.0,644.0
69,495.0,189.125,506.25,180.0,485.5,175.75,0.0,0.0,464.0,178.75,537.5,257.5,434.5,256.5,554.0,351.75,432.5,335.25,497.0,397.75,412.75,366.75,527.0,427.0,460.75,427.75,536.5,547.0,472.0,544.0,557.0,637.0,499.25,645.0
