,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.5,173.875,498.0,160.375,482.5,160.75,539.0,152.0,0.0,0.0,576.5,240.375,504.5,227.25,595.0,358.75,494.5,314.5,499.0,404.25,434.5,314.25,565.5,433.0,514.5,425.0,553.0,567.5,529.0,548.5,563.0,690.5,560.5,637.0
1,488.25,171.375,499.25,158.125,483.5,158.25,540.5,151.5,0.0,0.0,576.0,239.125,504.0,225.125,594.0,357.5,492.0,312.25,496.75,401.75,430.0,315.75,563.5,432.0,513.0,423.75,552.5,568.0,528.0,548.0,565.0,692.0,558.0,638.5
2,489.75,169.0,500.5,155.875,484.75,156.125,541.0,150.375,0.0,0.0,575.5,237.625,505.0,225.0,593.0,357.0,497.75,315.75,493.0,399.25,431.25,318.5,562.0,432.0,512.0,424.25,553.0,567.0,529.0,548.5,562.5,686.5,558.0,635.5
3,491.0,167.125,502.0,154.25,486.5,154.125,542.0,149.25,0.0,0.0,572.0,236.625,505.5,223.875,585.5,357.0,506.0,316.0,484.5,395.25,445.25,316.25,560.0,430.25,513.0,423.0,550.0,565.5,529.5,549.0,562.0,687.0,557.5,638.0
4,491.75,167.375,503.0,154.75,487.25,154.5,543.0,150.125,0.0,0.0,571.0,236.75,505.0,224.5,580.5,358.75,502.25,319.75,479.0,390.25,437.75,316.5,559.0,431.0,512.5,424.0,547.5,564.0,529.0,551.0,558.0,682.5,565.0,636.0
5,491.5,167.625,503.0,155.125,486.75,155.125,542.5,151.75,0.0,0.0,570.0,238.125,505.0,225.0,578.0,360.25,497.0,313.75,475.0,386.0,430.0,312.25,558.0,430.75,511.5,423.5,545.5,564.5,527.5,551.5,558.0,681.0,563.0,636.5
6,491.0,169.0,502.75,156.625,486.75,156.25,542.0,153.625,0.0,0.0,567.0,238.875,506.0,228.5,572.5,358.75,503.5,327.5,471.25,383.75,439.5,317.75,556.0,430.75,511.75,424.5,543.0,564.0,525.0,550.5,557.5,680.5,562.5,632.0
7,491.5,169.875,503.25,157.75,487.0,157.5,542.0,154.25,0.0,0.0,566.5,239.625,505.25,230.125,564.0,358.5,500.0,333.5,467.0,379.5,457.0,376.5,555.5,429.75,509.0,423.75,539.5,563.0,518.5,548.5,557.0,684.0,567.0,631.0
8,489.5,171.625,500.75,159.375,485.5,159.25,540.0,156.0,0.0,0.0,561.5,241.75,509.5,231.125,546.0,358.75,503.75,324.0,453.0,369.5,440.5,312.25,553.0,427.5,510.0,420.0,534.5,561.5,501.0,531.5,557.0,682.0,564.5,618.0
9,488.75,171.125,499.75,159.25,484.75,159.25,538.0,156.75,0.0,0.0,559.0,241.25,510.5,230.5,537.5,357.0,499.0,313.75,445.0,365.0,434.75,300.75,552.0,426.5,511.0,419.25,533.5,559.5,507.5,534.0,558.0,679.5,565.0,623.5
10,488.5,170.25,500.0,158.375,484.25,158.5,537.5,156.25,0.0,0.0,556.5,240.5,511.25,232.5,529.5,356.0,501.0,327.75,436.25,358.0,434.75,317.75,551.0,425.0,513.0,419.0,531.5,557.5,517.5,540.0,559.0,675.5,564.0,627.5
11,487.0,169.375,498.5,157.375,483.0,157.5,536.5,154.875,0.0,0.0,555.0,239.375,512.0,230.5,519.0,349.5,497.5,317.25,425.0,349.0,433.75,299.0,550.5,423.75,512.5,418.0,530.5,557.0,518.5,539.0,560.0,676.5,563.0,625.5
12,486.75,169.125,497.5,156.875,482.5,157.5,535.0,154.25,0.0,0.0,553.5,237.375,513.5,230.625,510.25,342.5,496.25,313.0,415.0,339.25,431.5,292.25,549.5,423.75,513.0,418.25,529.5,556.5,514.5,534.0,560.0,677.0,562.5,626.5
13,487.0,168.125,497.5,155.125,482.5,156.625,535.5,151.25,0.0,0.0,550.5,234.25,515.5,225.75,487.0,332.25,490.5,303.25,398.25,313.25,431.25,266.25,551.0,422.0,515.0,416.25,531.5,555.0,514.0,533.0,559.0,679.5,562.0,625.5
14,487.0,168.125,497.25,155.0,482.5,156.75,535.5,150.625,0.0,0.0,551.0,235.0,516.5,226.125,478.0,326.5,495.5,305.25,390.5,301.5,439.25,264.0,550.5,422.5,516.0,416.5,531.0,555.0,519.0,537.0,559.0,678.0,562.0,629.5
15,488.5,167.75,498.5,154.375,484.0,156.25,537.0,149.5,0.0,0.0,551.5,234.875,519.0,223.125,473.25,321.75,492.0,299.0,386.75,292.75,433.0,256.0,549.5,424.25,514.5,417.75,532.0,557.5,518.5,539.0,558.0,679.5,561.5,629.0
16,488.5,167.875,498.75,154.75,484.25,156.375,537.5,150.75,0.0,0.0,550.5,234.75,519.5,221.5,468.25,316.75,488.75,291.75,379.25,285.75,433.0,249.5,548.0,424.25,514.0,417.75,534.0,559.0,518.0,541.0,557.0,682.5,563.0,628.0
17,490.0,168.625,499.5,155.25,485.25,157.375,537.5,150.125,0.0,0.0,552.0,235.0,519.0,223.25,466.25,312.5,478.25,285.5,374.0,281.25,425.25,238.0,548.0,424.5,513.5,418.0,533.0,558.5,518.5,539.5,556.0,682.0,560.5,626.5
18,489.25,168.125,499.25,154.375,484.5,156.625,538.0,149.25,0.0,0.0,554.0,234.125,520.0,223.75,468.5,313.25,474.0,277.75,369.75,285.0,419.25,233.5,547.0,424.5,514.5,418.0,532.5,559.0,519.0,541.5,556.0,680.5,559.0,626.0
19,487.25,166.5,497.25,152.5,482.5,154.375,536.5,146.5,0.0,0.0,556.5,233.375,520.0,222.5,473.75,316.75,475.5,274.25,365.5,288.5,414.25,229.75,548.0,424.0,514.0,416.75,534.0,559.5,518.0,536.0,556.5,684.5,558.5,625.0
20,485.5,164.375,496.0,150.25,480.5,151.875,536.0,145.0,0.0,0.0,556.0,231.75,519.0,218.75,479.5,322.0,477.25,269.25,365.25,299.25,409.0,228.75,549.0,423.0,513.5,414.5,535.5,558.5,511.75,527.5,554.5,683.0,559.5,621.0
21,482.0,163.75,492.0,149.75,477.75,151.375,534.5,144.0,0.0,0.0,555.0,230.0,516.0,221.5,497.5,324.5,476.5,269.75,411.5,331.25,410.5,235.75,550.0,423.75,513.5,417.5,536.5,560.0,518.0,534.5,556.0,685.5,557.0,628.5
22,478.25,163.375,488.0,149.25,473.75,151.0,530.0,142.25,0.0,0.0,555.0,231.0,516.5,223.25,498.5,328.0,482.5,274.0,390.0,345.5,409.75,241.5,550.5,424.0,514.0,417.0,537.0,561.5,516.0,528.5,556.5,687.0,560.0,622.0
23,471.75,166.375,482.25,152.125,467.75,153.375,525.0,145.625,0.0,0.0,551.5,232.875,512.0,223.875,513.0,334.5,486.5,281.5,418.5,385.75,412.75,255.75,550.0,426.5,513.5,420.5,538.0,562.0,522.0,540.5,559.0,686.0,552.0,633.0
24,469.0,169.875,479.0,155.375,464.5,157.0,521.0,147.5,0.0,0.0,550.5,235.25,508.5,225.25,517.0,337.5,489.0,286.5,432.25,400.5,411.0,267.25,551.0,430.0,511.75,423.5,538.5,568.0,518.0,542.0,557.0,685.0,554.0,632.0
25,466.75,173.625,476.25,159.0,462.75,161.125,519.0,151.25,0.0,0.0,550.5,238.25,505.25,228.125,520.0,344.0,484.0,290.75,445.5,416.5,410.0,278.75,551.0,430.25,512.5,423.5,537.5,563.5,519.0,540.0,554.5,682.5,559.0,622.5
26,464.0,175.875,473.0,161.375,0.0,0.0,516.5,154.125,0.0,0.0,551.5,240.125,502.5,229.75,524.0,349.25,480.75,290.5,457.0,424.5,410.75,284.25,552.0,433.5,513.0,426.5,540.0,568.5,521.0,546.0,556.0,683.0,556.5,629.0
27,462.5,177.875,472.0,163.375,0.0,0.0,515.0,155.625,0.0,0.0,552.0,241.875,500.25,231.875,530.0,350.5,479.5,299.5,470.0,431.25,404.5,292.25,553.5,436.0,514.0,429.0,539.5,569.0,521.0,547.5,554.0,682.0,557.5,626.0
28,461.5,179.375,470.75,164.5,0.0,0.0,514.5,155.5,0.0,0.0,556.0,242.0,498.0,233.375,542.5,353.5,489.0,309.5,482.75,439.0,407.5,297.25,557.5,440.5,513.5,432.5,541.0,572.5,514.0,541.5,556.5,686.0,561.0,618.0
29,461.25,178.875,470.5,164.25,0.0,0.0,514.5,155.375,0.0,0.0,557.0,241.75,495.0,231.75,546.5,354.75,483.75,306.0,488.0,439.5,406.75,297.75,559.5,441.25,514.0,432.5,542.5,574.0,512.5,542.0,555.0,682.5,559.0,624.0
30,461.75,178.625,471.0,164.125,0.0,0.0,515.5,155.375,0.0,0.0,558.0,242.25,495.5,231.875,549.0,356.25,478.25,302.5,492.75,442.25,410.25,298.25,559.5,441.5,515.0,433.0,543.0,573.0,516.5,544.0,555.0,683.5,557.0,627.0
31,463.5,177.625,473.25,162.875,458.25,164.5,517.0,153.75,0.0,0.0,559.0,240.75,494.75,231.0,553.0,356.25,484.25,306.25,493.5,442.0,408.75,299.25,559.0,443.5,514.0,435.0,544.0,576.0,519.0,547.0,556.5,684.0,556.0,628.0
32,464.25,177.125,474.25,162.25,459.25,163.875,519.0,153.625,0.0,0.0,559.0,241.375,496.0,231.125,554.0,358.5,484.0,305.75,494.25,443.0,408.0,298.5,558.5,443.25,513.5,433.75,544.0,576.0,513.5,538.0,556.5,686.0,557.5,618.0
33,468.0,176.25,478.0,161.625,463.25,163.0,523.0,152.375,0.0,0.0,563.0,238.125,496.75,232.625,560.0,357.5,0.0,0.0,496.5,440.0,0.0,0.0,560.5,442.5,514.0,435.0,544.0,576.5,516.0,545.0,558.5,688.5,557.0,622.0
34,469.75,175.375,479.75,160.75,464.5,162.125,524.0,151.5,0.0,0.0,564.0,238.875,497.5,232.125,560.0,358.5,500.75,338.0,495.0,441.0,0.0,0.0,561.0,443.25,514.0,435.0,543.0,578.0,511.25,541.5,558.5,691.0,559.5,619.5
35,471.0,174.75,481.5,160.125,465.75,161.5,525.5,151.5,0.0,0.0,565.0,238.75,499.0,234.875,561.0,357.25,0.0,0.0,494.5,438.25,0.0,0.0,560.5,445.25,516.0,439.0,544.0,577.0,522.5,553.0,558.0,688.5,559.0,627.0
