,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.5,242.5,527.0,231.375,501.75,229.25,544.0,235.75,482.75,229.75,559.0,301.5,448.5,300.5,577.5,379.25,425.75,389.25,564.0,416.75,468.5,451.0,534.0,482.25,458.25,481.0,546.0,590.0,431.5,587.5,539.5,689.0,406.0,665.0
1,507.0,244.25,520.0,233.375,495.0,231.5,537.0,237.0,476.0,231.25,551.5,301.75,442.5,301.5,572.0,377.75,416.25,387.75,555.0,422.0,460.5,451.5,529.0,482.5,453.75,481.75,543.0,590.0,429.75,585.5,539.0,686.5,407.5,667.0
2,499.5,246.625,513.5,235.75,488.0,233.5,531.0,239.0,470.0,232.5,543.5,304.5,435.5,303.5,562.5,384.0,409.25,391.75,547.0,428.0,454.25,456.75,523.5,484.0,449.0,483.75,541.5,589.0,428.75,586.5,537.5,686.0,406.5,674.0
3,487.75,251.5,501.25,240.5,476.0,238.125,518.5,243.875,457.0,238.0,531.0,308.0,423.25,307.0,546.0,392.0,399.75,397.75,547.0,438.0,446.75,462.0,513.5,482.25,440.5,484.0,541.0,582.0,423.75,586.5,537.5,683.0,407.0,676.0
4,484.0,252.0,496.75,240.75,471.75,239.5,513.5,243.875,452.25,240.0,525.5,307.75,419.0,307.5,542.0,388.75,396.25,398.0,548.0,444.25,445.25,464.5,510.25,481.25,437.25,484.5,541.0,578.0,422.25,586.0,539.0,683.0,407.25,674.5
5,481.5,253.125,494.25,241.25,468.5,240.625,510.25,242.25,448.0,239.625,521.0,307.25,416.0,307.0,539.5,390.0,394.75,399.25,554.0,443.75,444.25,465.5,507.5,478.75,435.25,482.5,540.0,575.0,421.5,585.0,536.0,682.0,407.0,677.0
6,478.75,252.375,491.5,240.625,466.0,239.75,507.25,241.875,445.0,238.625,517.5,306.25,414.0,307.0,534.0,385.5,395.5,400.0,544.5,433.5,446.25,463.25,505.5,478.5,433.75,482.75,539.0,572.0,420.75,585.5,533.0,680.5,407.25,676.0
7,477.0,251.5,489.5,239.875,464.75,238.75,504.75,241.5,444.25,237.875,515.5,304.0,413.5,305.5,535.0,382.0,394.5,397.25,542.0,434.0,450.5,460.0,505.5,477.0,434.5,481.5,538.5,571.5,421.0,584.5,528.5,677.5,407.0,677.0
8,478.25,250.375,490.5,238.0,465.5,237.625,505.5,238.625,443.75,236.75,515.0,301.5,416.5,305.5,539.5,373.75,402.75,400.5,571.0,408.25,468.5,455.5,505.25,474.5,437.5,480.0,537.0,568.0,423.5,585.0,512.5,668.0,408.0,675.0
9,480.5,249.5,492.0,237.5,468.0,237.375,506.5,237.625,445.75,235.25,515.5,300.75,420.0,305.5,543.0,369.0,409.0,402.5,587.5,395.25,484.25,454.25,503.25,476.5,437.75,481.5,537.0,566.5,427.75,583.0,502.75,667.0,407.75,676.0
10,482.75,248.5,494.25,236.125,470.25,235.875,508.5,234.75,447.5,232.875,516.5,298.5,423.75,304.5,546.0,367.5,418.75,402.0,597.0,389.0,495.5,451.25,505.5,475.5,440.5,480.0,532.5,569.0,430.0,583.5,494.5,669.0,408.75,674.0
11,486.5,249.875,498.0,237.125,473.75,237.0,512.5,235.625,451.25,234.375,519.0,298.5,430.25,305.25,551.5,364.25,431.75,403.0,603.0,375.25,512.5,446.75,508.0,473.5,445.5,478.0,527.0,572.0,434.75,586.0,494.5,672.0,408.0,677.0
12,490.0,248.625,501.0,236.5,477.75,236.625,515.0,233.25,454.25,232.5,519.5,293.25,435.75,303.75,555.0,359.75,443.0,402.5,608.5,362.25,529.5,440.25,512.0,470.5,452.0,476.0,525.0,572.0,443.0,588.0,495.75,672.0,408.5,677.0
13,499.5,250.5,510.25,236.75,485.25,237.25,0.0,0.0,462.25,232.75,521.5,290.5,450.0,302.0,568.0,348.0,468.5,395.5,617.5,345.0,555.5,424.5,519.5,471.25,466.5,478.0,523.0,574.0,465.0,601.5,491.5,671.0,414.5,669.0
14,503.5,251.0,514.0,237.625,489.5,238.0,0.0,0.0,465.75,235.25,523.0,291.75,455.25,302.25,574.5,343.5,479.0,395.0,625.0,334.5,571.0,418.75,521.0,468.25,471.0,475.25,524.0,573.5,476.5,602.5,492.5,672.0,420.5,667.0
15,507.0,253.375,518.5,240.125,493.25,240.0,0.0,0.0,468.75,235.25,524.0,293.5,458.0,304.0,582.0,337.5,490.5,394.75,637.0,321.0,585.0,407.5,522.0,473.0,476.0,480.25,524.5,578.0,484.25,603.0,492.25,672.0,428.75,671.0
16,511.25,253.5,522.5,240.125,497.25,239.875,0.0,0.0,473.0,235.25,524.5,293.5,461.5,304.5,586.0,334.25,498.5,393.25,644.0,313.5,594.0,401.75,523.0,475.75,479.5,483.5,525.5,580.5,489.0,603.5,494.5,671.0,432.5,678.0
17,513.5,252.625,524.5,239.75,500.25,238.875,0.0,0.0,475.75,236.125,527.0,295.0,467.5,304.5,590.5,331.0,506.75,395.0,650.0,299.5,606.0,394.75,524.0,479.25,483.5,486.5,527.0,582.0,493.75,604.0,495.5,671.5,437.75,688.5
18,520.0,251.875,531.0,239.375,507.25,238.375,0.0,0.0,480.5,234.5,527.5,292.75,472.5,304.75,593.0,328.5,514.5,393.25,651.0,291.25,610.5,386.5,522.5,477.75,488.5,485.25,522.5,586.5,501.75,605.0,497.5,675.0,455.75,702.5
19,523.0,252.125,534.0,239.125,509.75,238.625,0.0,0.0,482.75,235.125,529.0,293.75,474.5,306.0,593.0,328.5,516.0,393.75,655.0,290.75,612.5,386.0,524.0,480.0,490.0,487.5,521.5,588.0,505.25,610.5,499.5,679.0,462.25,720.5
20,525.5,253.5,536.5,240.75,512.0,239.5,0.0,0.0,484.0,236.375,530.0,295.0,475.5,306.0,595.5,330.0,515.5,395.5,656.5,292.5,613.0,390.0,520.5,479.75,486.75,487.5,526.0,579.5,505.25,611.5,504.0,674.0,470.75,725.0
21,528.5,257.5,539.5,244.0,515.0,242.75,0.0,0.0,486.0,240.0,531.5,298.5,476.75,307.5,593.0,332.75,512.0,398.75,655.0,312.25,610.0,418.25,522.0,485.25,488.25,492.75,525.5,601.5,507.0,620.0,508.75,682.0,477.75,730.5
22,528.0,259.5,539.5,246.125,514.5,245.0,0.0,0.0,486.0,240.25,529.0,299.5,476.25,311.0,587.5,337.75,504.75,404.75,649.0,322.5,595.0,434.25,522.0,487.0,490.0,493.75,519.0,606.0,507.5,622.5,510.0,685.5,476.75,734.0
23,529.0,260.25,540.0,247.0,516.0,246.0,0.0,0.0,486.75,242.0,529.5,302.5,477.0,312.0,585.5,343.0,496.25,406.5,646.0,328.75,580.5,451.0,524.0,492.5,491.25,500.5,521.5,609.5,507.5,628.0,511.0,686.0,479.75,732.5
