,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,490.0,193.25,498.5,183.125,480.0,183.875,511.5,180.75,466.0,183.0,537.0,242.125,444.75,245.625,562.0,309.0,442.0,322.0,559.5,371.5,483.75,370.5,522.0,382.5,462.0,383.0,521.0,478.5,447.0,481.5,518.0,569.0,441.25,576.0
14,485.75,193.5,494.5,183.25,476.0,183.875,508.5,181.0,462.25,182.75,534.5,243.625,441.25,246.125,557.0,314.75,437.5,322.0,550.5,380.0,476.0,373.0,520.5,383.75,460.0,384.0,520.0,479.0,445.0,483.0,518.0,567.5,440.5,576.0
15,481.25,193.75,490.0,183.75,471.75,184.25,504.5,181.5,458.75,183.125,530.0,243.75,438.5,245.25,546.0,318.0,432.5,321.25,539.0,384.75,464.0,373.0,514.0,383.0,455.0,383.5,518.0,477.0,442.25,482.25,518.5,568.5,440.0,576.0
16,476.5,193.75,485.5,183.5,466.75,184.125,499.75,181.5,453.5,183.0,524.0,244.5,434.25,245.875,534.5,321.0,427.25,319.5,523.0,388.0,452.5,375.5,507.5,386.5,449.25,387.0,514.0,478.5,441.0,484.0,518.0,571.0,440.0,577.0
17,471.5,194.0,481.0,184.0,462.5,184.0,495.5,182.75,449.5,182.5,518.0,244.5,429.5,246.25,524.5,322.0,421.25,320.0,504.0,390.0,441.25,377.75,505.0,385.25,446.75,386.0,512.5,479.5,438.0,484.5,517.0,570.0,438.75,578.0
18,457.5,195.0,467.25,185.375,448.5,185.125,481.5,184.25,435.25,184.25,501.5,245.75,418.75,246.0,485.25,324.5,406.75,317.0,445.75,385.25,402.25,373.75,489.75,385.0,435.5,385.0,499.0,484.0,434.75,486.25,510.75,565.0,439.75,577.5
19,453.0,196.375,462.5,185.625,443.75,186.5,478.25,184.375,431.0,186.625,495.75,245.75,414.75,247.125,474.25,322.5,401.5,316.5,425.75,377.5,390.25,370.25,486.75,387.5,432.0,388.5,494.75,485.0,433.25,489.25,508.0,563.0,439.0,579.0
20,448.75,196.75,458.0,186.25,440.0,186.375,474.25,184.625,427.25,185.375,490.5,243.5,415.0,243.5,461.75,321.25,398.75,314.75,404.0,373.75,381.0,368.0,484.75,389.0,431.5,389.25,491.5,488.75,432.0,491.0,503.25,563.0,439.0,579.0
21,444.25,196.625,453.75,186.75,435.0,186.5,469.5,185.125,423.5,186.125,488.0,244.125,414.0,246.125,451.5,318.0,396.25,316.5,392.25,363.0,375.0,359.5,482.5,386.5,429.5,386.5,485.5,485.0,430.25,487.5,499.0,568.5,438.5,580.0
22,440.0,196.125,449.5,185.75,431.0,186.0,466.5,183.75,420.5,185.0,483.5,242.75,414.25,243.875,440.5,316.75,395.75,314.0,379.0,355.5,367.5,356.75,479.5,383.5,428.75,382.75,481.5,486.5,430.75,486.5,494.0,568.0,439.75,579.5
23,436.0,195.75,445.75,185.0,426.75,185.375,462.0,183.625,415.75,184.75,479.25,242.625,412.25,242.625,433.0,314.5,397.0,309.75,368.0,349.0,362.75,348.5,477.5,384.5,427.5,382.75,477.75,490.5,430.0,487.75,489.0,570.0,439.75,579.0
24,429.25,195.75,439.25,185.375,419.5,185.75,456.25,184.0,408.25,185.25,470.0,241.875,407.0,242.75,415.25,307.25,398.5,311.0,345.25,338.0,352.5,342.75,474.0,387.0,426.0,385.75,467.75,493.0,427.75,489.25,477.0,573.5,439.25,577.5
25,425.5,195.75,435.5,185.75,416.25,185.75,453.0,184.125,405.25,184.25,465.0,241.75,405.0,243.5,410.75,306.5,400.75,313.25,342.0,329.0,355.0,338.25,473.0,388.0,426.0,387.0,460.5,496.75,424.0,490.5,472.5,576.0,439.25,577.5
26,422.5,198.625,432.75,187.75,413.0,187.75,450.25,184.375,401.5,184.875,461.5,241.75,404.25,243.375,406.5,306.25,402.0,313.5,340.5,323.25,359.5,335.5,472.5,387.5,425.75,387.0,457.75,496.5,423.0,491.5,467.0,580.0,440.0,576.5
27,418.75,200.625,429.0,189.875,409.0,190.125,447.0,186.5,398.0,187.625,457.75,243.0,403.25,244.625,404.5,306.25,400.5,313.0,342.25,319.75,357.25,329.75,472.0,388.75,425.5,388.5,455.5,498.0,421.25,493.0,461.75,584.0,440.5,574.0
28,413.0,208.75,423.5,198.25,403.0,198.5,442.0,195.625,0.0,0.0,453.25,249.875,404.5,246.375,398.5,312.25,399.5,318.75,343.5,319.0,358.25,320.5,472.5,396.0,425.75,394.75,453.25,503.0,417.5,499.0,456.0,597.0,440.5,578.0
29,407.5,220.25,418.5,209.375,397.25,210.375,437.5,207.625,0.0,0.0,448.5,261.25,407.0,255.375,390.0,326.5,397.25,326.25,342.25,319.25,359.0,317.25,471.75,409.5,424.0,408.5,455.5,514.0,416.0,512.5,457.25,618.0,439.5,582.5
30,405.0,226.25,416.25,214.75,394.5,215.5,436.0,212.0,0.0,0.0,447.25,268.25,410.75,260.0,386.5,335.0,404.5,330.25,348.0,328.25,375.5,304.0,471.5,417.75,423.0,416.25,456.25,518.5,411.25,516.0,459.25,626.5,440.75,583.0
31,404.5,232.125,415.5,220.25,393.75,221.25,435.0,215.0,0.0,0.0,446.5,271.25,398.0,263.75,386.0,342.0,381.5,334.0,353.0,332.5,376.0,292.75,472.5,419.5,422.25,418.5,459.0,524.0,407.25,515.5,462.0,636.5,441.5,584.0
32,404.75,236.75,415.25,225.125,394.0,226.25,434.5,219.5,0.0,0.0,444.5,275.0,396.75,269.0,388.75,351.5,389.0,337.75,358.0,336.75,367.0,338.0,472.25,424.25,420.5,423.75,461.75,530.5,405.75,520.0,464.25,645.0,442.0,583.0
33,404.75,239.5,415.75,228.0,394.0,228.75,435.25,222.75,0.0,0.0,447.0,282.5,397.75,271.0,391.75,361.0,388.75,339.5,360.5,344.5,366.5,345.75,472.0,428.25,420.5,426.75,463.75,534.5,406.75,524.0,467.0,654.0,442.5,583.0
34,406.5,242.25,417.25,230.0,395.25,231.0,436.75,224.0,0.0,0.0,449.5,285.25,398.75,275.0,397.0,368.0,398.5,350.0,361.5,351.75,370.0,361.0,473.5,430.25,420.75,429.75,465.0,536.0,409.5,529.0,469.5,659.0,443.0,583.5
35,408.25,243.5,419.25,231.625,397.25,232.0,438.0,226.75,0.0,0.0,451.25,290.75,398.5,273.5,402.0,376.75,394.25,331.5,361.5,362.0,372.0,363.5,473.5,434.25,420.75,431.75,469.0,545.0,411.25,531.5,468.5,670.5,443.5,585.0
36,413.75,244.375,425.0,232.625,402.5,233.25,444.0,228.75,387.5,230.125,456.5,293.0,394.0,276.75,417.75,388.5,374.75,320.0,363.75,390.5,365.25,336.0,477.0,434.5,423.5,432.75,470.5,547.0,418.5,535.0,468.75,671.0,444.0,585.0
37,416.5,244.25,428.0,232.25,405.0,232.25,446.0,228.375,0.0,0.0,462.0,293.5,395.5,278.5,431.0,391.75,411.25,356.0,368.25,401.75,389.5,399.0,478.5,435.5,424.0,433.0,470.75,552.5,424.5,538.0,468.75,676.0,444.0,587.0
38,419.0,243.875,430.25,231.625,407.5,231.75,447.5,225.75,391.0,225.5,462.75,293.0,395.5,276.25,441.5,393.0,407.5,357.75,372.25,414.5,389.5,420.0,479.5,433.75,426.5,430.0,471.25,551.0,425.5,530.0,469.0,675.0,443.5,584.5
39,421.75,242.875,433.0,228.75,409.5,230.25,451.25,223.5,394.0,224.875,464.25,292.0,394.5,276.0,453.25,392.5,407.0,350.5,379.5,428.0,389.0,394.25,481.75,432.75,428.75,427.5,469.5,549.5,427.5,525.5,470.0,681.0,447.25,582.0
40,422.5,243.125,434.5,228.375,410.5,229.5,453.0,224.75,394.25,224.125,466.75,291.5,394.25,274.5,464.25,390.0,409.75,345.0,387.0,439.5,395.25,391.75,483.75,434.75,430.25,428.5,472.0,552.0,428.75,525.0,470.5,680.5,449.0,582.0
41,423.0,242.75,435.25,228.375,411.0,229.0,454.75,224.5,395.25,223.375,468.75,288.5,396.5,273.0,475.5,384.75,409.5,338.5,403.0,448.0,398.5,389.75,483.5,438.25,430.75,431.75,473.5,553.5,430.75,526.0,470.75,683.0,449.75,582.5
42,424.0,242.375,436.75,229.875,411.75,229.5,456.75,222.25,395.5,221.375,474.5,286.0,398.75,272.25,491.5,373.5,409.75,334.25,441.25,453.5,397.75,386.0,484.75,435.0,433.5,429.5,475.0,558.5,433.0,522.0,467.5,686.0,445.5,588.0
43,425.0,242.125,438.0,229.875,413.0,229.125,458.0,221.75,397.0,219.875,476.75,285.5,399.0,271.75,493.0,365.75,408.0,333.5,464.25,440.75,397.0,384.25,484.75,435.0,433.5,429.25,475.75,555.0,434.5,515.5,468.5,682.5,445.5,587.0
44,427.0,241.125,439.5,227.75,414.75,228.25,457.75,221.375,398.25,220.875,477.25,286.5,400.75,273.5,490.25,362.5,403.75,334.25,479.75,439.0,393.5,386.25,483.0,437.5,432.5,431.0,474.25,552.0,437.25,517.5,471.0,679.0,448.25,586.0
45,429.5,241.0,441.75,227.75,417.0,228.5,460.0,222.375,399.25,223.0,478.25,285.75,399.75,272.75,489.5,362.0,402.5,335.0,496.25,430.75,392.25,387.0,481.0,432.25,429.5,425.75,477.25,550.0,435.25,510.25,473.0,678.0,446.75,584.0
46,430.75,241.625,443.75,229.0,418.25,228.75,462.5,221.375,401.5,221.125,478.0,282.5,398.0,270.5,488.0,358.5,403.5,334.0,511.25,417.25,393.25,388.25,480.25,431.75,428.25,427.5,477.0,555.0,433.25,519.0,466.0,684.0,443.5,588.0
47,432.25,240.25,445.5,227.625,420.0,226.75,464.0,217.625,403.5,215.125,481.5,280.0,397.0,270.0,497.5,353.5,403.75,333.25,529.5,409.0,392.25,385.75,484.0,434.75,428.0,430.5,478.0,563.0,433.0,525.5,466.25,678.5,445.5,588.0
48,432.5,239.0,445.75,226.25,420.25,225.375,464.25,216.0,403.75,213.875,481.75,277.5,396.75,269.0,502.25,351.0,402.75,332.5,540.0,409.25,391.75,386.0,483.75,429.0,427.75,426.0,476.0,551.5,431.5,520.0,468.0,678.5,444.25,584.5
49,434.0,237.75,446.75,224.75,421.5,224.5,465.0,214.375,403.25,212.75,482.0,276.0,396.5,268.75,506.0,346.75,401.25,332.0,545.5,404.5,391.25,385.5,483.0,430.5,427.0,428.0,475.5,552.0,432.5,524.0,467.75,677.5,443.25,583.0
50,435.75,234.75,449.5,221.875,423.25,221.125,469.0,212.0,406.0,209.75,484.0,274.5,396.5,267.5,513.0,342.25,398.5,331.5,553.0,401.75,391.25,386.0,483.75,428.5,427.0,426.5,475.0,551.0,432.75,525.5,467.5,679.0,441.75,584.0
51,438.75,231.75,451.75,219.125,426.5,218.5,471.0,209.5,408.75,207.375,487.0,272.5,396.75,267.0,516.0,340.75,397.0,330.75,556.0,400.25,390.75,385.0,484.0,428.5,425.25,427.5,474.5,549.5,433.5,530.0,467.25,679.0,441.75,584.5
52,439.25,230.75,452.5,218.375,427.0,217.625,471.5,209.75,409.25,207.375,488.0,271.25,396.75,267.0,515.0,338.0,395.5,331.0,555.0,399.5,390.75,384.25,482.0,429.5,423.0,428.5,475.0,550.0,433.25,530.5,467.5,678.0,442.0,584.0
53,441.0,230.0,454.0,217.25,428.75,216.875,472.75,209.25,410.75,207.75,488.5,270.5,397.75,266.0,515.5,338.5,395.75,329.0,554.5,399.75,391.5,382.5,484.5,428.0,425.0,427.25,475.0,549.0,432.5,530.5,467.75,678.0,442.5,583.0
54,442.25,229.0,455.5,216.5,430.0,215.75,473.75,208.5,412.0,206.0,489.25,270.5,398.0,265.0,515.5,338.0,395.25,328.0,553.5,399.5,391.5,382.25,483.75,428.5,424.25,426.25,475.25,550.0,428.5,524.5,467.75,678.0,442.0,583.0
55,444.0,226.625,457.5,214.375,431.75,213.25,475.5,207.0,413.0,202.625,490.5,270.25,397.75,263.5,516.0,337.75,394.75,327.5,552.5,400.0,392.0,380.25,483.0,427.0,423.0,424.0,476.5,552.0,428.0,524.5,466.5,678.0,441.75,580.5
56,443.75,226.25,457.5,214.125,432.0,212.5,476.0,206.75,414.25,201.0,491.5,270.25,398.0,262.5,515.0,336.75,395.75,327.0,550.0,399.5,392.25,381.0,482.5,428.0,421.5,424.5,479.5,552.0,427.25,524.5,465.75,677.5,441.5,579.0
57,444.5,225.0,458.0,213.0,432.75,211.25,476.25,204.375,414.25,199.125,491.5,268.75,398.5,261.0,515.0,335.5,395.25,325.0,546.5,398.25,392.5,380.0,482.0,426.25,420.75,421.25,482.25,554.0,424.0,514.0,465.5,678.0,442.0,577.0
58,444.25,223.5,458.0,211.75,432.75,209.625,475.25,203.5,413.75,196.625,491.5,267.25,398.75,260.0,516.5,334.75,395.5,324.5,542.0,396.25,392.5,379.0,481.5,424.25,421.25,418.75,481.5,554.0,421.0,508.5,466.0,679.0,442.0,577.5
59,444.5,221.875,457.5,210.125,433.0,208.375,474.25,204.25,414.0,199.125,490.0,266.0,399.0,260.0,518.5,336.0,395.5,325.5,536.0,398.0,391.75,378.0,481.25,425.0,421.75,421.25,475.0,552.0,425.0,520.5,467.75,679.0,441.0,587.0
60,443.75,218.5,456.25,205.875,431.75,205.5,473.25,203.125,412.5,197.375,489.25,265.5,398.75,260.0,528.0,338.25,394.75,326.0,526.0,398.5,391.25,375.75,478.5,425.5,420.0,421.5,473.75,551.0,425.25,521.0,469.75,680.5,439.5,589.5
61,443.0,216.5,455.25,203.75,430.75,203.625,472.5,199.875,411.25,196.375,488.0,265.5,399.25,259.5,534.5,342.5,395.25,325.75,517.0,397.25,391.5,375.25,478.75,427.25,421.0,422.5,471.5,550.0,420.75,518.5,469.75,678.5,440.5,584.0
62,442.75,215.0,455.0,202.25,430.75,202.25,472.0,198.5,411.5,196.375,488.25,265.0,399.0,259.5,536.5,345.75,395.75,327.0,508.5,396.0,390.75,374.0,481.0,427.5,421.0,423.5,471.5,553.0,421.5,525.0,468.75,682.0,439.25,587.0
63,442.0,213.5,454.25,200.875,429.75,200.75,471.5,198.0,410.75,196.375,488.0,263.0,398.5,258.75,537.0,345.0,395.0,327.5,500.5,394.0,389.75,371.0,477.5,428.0,416.75,424.75,471.0,553.0,421.5,531.5,467.5,681.0,439.0,588.0
64,441.5,211.25,454.0,198.75,429.5,198.625,471.0,197.0,411.25,194.75,487.75,261.5,397.0,259.0,535.0,344.25,393.5,329.5,492.25,394.0,390.75,376.25,475.75,427.75,415.5,424.5,470.25,553.0,420.25,529.0,467.75,680.0,440.0,588.0
65,441.75,210.125,454.0,197.625,429.5,197.5,471.0,196.5,411.75,194.25,488.75,262.0,396.5,259.0,532.5,344.75,393.0,328.25,483.25,391.75,391.5,376.75,475.0,426.75,414.5,424.0,468.0,553.0,420.75,533.0,467.5,681.0,442.25,590.5
66,441.75,207.75,453.5,195.625,430.0,195.25,469.25,195.875,411.5,194.125,488.25,262.0,396.0,260.0,527.0,346.75,392.0,330.0,467.0,387.0,391.75,379.5,473.0,427.5,413.0,425.25,468.0,551.5,421.5,532.5,468.75,680.0,444.25,591.5
67,442.0,207.0,453.5,195.0,430.25,195.0,468.5,195.625,411.25,194.375,488.0,261.75,395.25,260.5,521.5,347.75,390.5,332.5,457.25,384.75,391.5,387.75,471.5,427.5,411.25,425.25,467.5,551.0,422.25,531.0,469.0,679.0,444.75,592.5
68,441.5,204.75,452.0,192.875,429.5,193.125,465.5,194.125,410.0,192.875,485.0,261.0,393.75,260.0,514.0,346.25,389.5,331.0,444.5,376.25,391.25,380.5,468.0,425.25,409.0,423.25,467.0,547.5,423.75,528.0,470.25,672.5,445.0,590.5
69,440.75,203.375,451.0,191.5,428.75,192.0,464.5,192.25,409.25,191.625,483.25,259.5,392.25,259.5,509.0,344.75,387.0,330.0,437.5,373.25,389.75,379.0,467.5,422.25,408.25,420.5,467.25,543.5,423.5,524.5,471.25,666.5,444.75,588.0
70,439.25,201.875,450.0,191.0,428.25,190.375,461.5,191.75,408.75,190.125,482.5,258.5,391.0,257.5,502.75,344.75,388.0,329.0,432.5,368.0,389.25,376.0,467.25,419.5,406.5,417.5,468.25,540.0,420.0,519.5,471.5,657.0,442.75,585.0
71,439.0,200.75,449.0,189.75,428.0,189.0,460.0,189.625,408.25,187.875,482.75,256.5,390.25,255.375,499.0,343.75,387.25,327.25,426.75,364.5,387.25,376.25,467.0,416.0,406.5,414.0,469.25,536.0,420.25,517.0,472.25,650.0,443.0,585.0
72,438.0,199.5,448.0,188.5,427.25,187.875,458.75,188.0,407.0,185.625,480.75,254.5,387.5,254.875,497.25,340.25,385.0,327.5,422.75,360.5,385.5,370.0,467.0,411.5,406.0,410.75,469.0,531.0,422.75,517.0,473.75,644.5,443.25,585.0
73,437.5,198.125,446.75,186.625,426.5,187.625,459.75,186.125,407.0,185.875,481.5,253.5,387.25,253.625,497.0,338.5,384.25,325.0,420.0,356.75,383.5,363.0,467.25,409.5,407.5,408.25,470.25,528.0,425.25,513.0,478.75,641.0,444.25,584.5
74,436.5,196.125,446.25,185.375,426.0,184.875,457.0,183.75,405.5,182.25,479.75,250.625,385.75,252.375,494.5,336.25,384.0,327.75,418.0,353.25,381.75,361.5,468.0,406.5,407.0,406.5,470.5,522.5,423.75,510.75,478.5,634.5,443.5,584.5
75,436.25,193.125,444.5,181.75,425.0,182.75,0.0,0.0,405.0,181.0,479.0,246.25,384.75,250.75,496.0,329.75,383.75,326.0,418.75,349.0,380.5,355.25,469.0,400.0,410.5,401.25,473.75,515.0,429.0,507.0,483.0,623.0,443.25,583.5
76,436.25,192.625,444.5,180.875,424.5,182.0,0.0,0.0,404.75,180.875,479.0,245.0,384.5,250.0,496.25,327.5,382.5,325.25,419.5,347.0,382.0,352.75,470.0,397.75,411.5,399.25,475.0,512.0,430.0,506.0,484.75,619.0,443.75,584.0
77,436.25,191.75,444.75,180.125,424.75,181.125,456.0,179.25,405.0,180.125,479.75,245.0,384.5,249.75,498.25,325.25,381.5,320.0,422.25,346.0,384.0,348.25,471.25,396.75,412.5,398.5,475.75,508.75,432.0,504.0,486.5,615.5,445.0,584.0
78,436.75,191.375,445.0,180.0,425.5,180.875,456.0,179.0,405.5,179.375,479.25,242.5,385.0,248.25,499.5,322.75,382.5,316.5,426.75,344.5,387.5,346.25,472.0,394.25,413.75,396.25,476.0,505.5,432.5,501.5,487.75,612.0,446.0,584.0
79,436.75,191.125,445.0,180.0,425.75,180.875,455.75,178.75,406.0,178.375,479.25,241.5,385.75,246.75,500.5,321.25,382.0,313.0,430.75,343.0,388.5,341.0,473.0,392.0,415.0,394.25,477.0,503.0,433.0,500.0,489.0,605.5,446.0,584.0
