,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.0,224.0,495.5,213.25,476.0,214.0,511.75,210.875,462.75,213.875,535.5,275.5,444.5,270.0,547.0,353.5,433.5,337.75,499.0,396.5,442.0,376.75,518.5,423.25,458.0,421.0,526.5,519.0,451.0,516.0,535.0,610.0,446.5,602.0
1,487.5,223.75,496.5,212.875,477.25,213.875,513.0,209.5,464.0,212.75,537.0,275.0,445.0,269.25,548.5,353.5,433.5,337.0,499.75,396.75,442.25,378.5,519.5,423.75,458.75,421.25,528.0,519.0,451.5,516.5,534.5,610.0,446.75,601.5
2,489.25,223.375,498.5,212.75,479.25,213.5,514.5,210.125,466.0,212.875,537.5,275.25,447.0,269.75,550.0,354.0,435.5,336.75,500.5,397.25,443.5,378.25,521.0,423.25,460.5,420.75,529.0,519.0,452.25,516.0,534.0,609.0,446.75,601.0
3,489.75,223.375,499.0,212.5,479.5,213.625,515.0,209.875,466.25,213.5,539.0,275.25,448.25,269.0,551.0,354.5,437.5,336.25,500.5,397.0,445.5,377.0,521.5,422.75,461.25,420.0,530.0,518.0,452.5,515.0,535.0,610.0,446.5,602.0
4,490.0,222.875,499.5,212.25,480.0,213.0,516.0,210.125,466.75,213.125,539.0,276.0,450.0,269.25,551.0,356.0,438.5,337.5,500.25,397.75,446.0,381.25,522.0,425.0,461.5,422.0,530.5,519.5,451.5,516.0,535.0,610.0,446.5,602.0
5,490.0,222.75,499.5,212.25,480.0,213.0,516.0,211.375,467.0,214.25,539.5,276.0,450.75,269.5,550.5,356.5,442.0,337.0,499.25,398.5,449.5,381.5,523.0,424.5,463.0,421.5,531.5,519.0,451.75,515.0,536.0,611.0,448.25,602.0
6,489.0,222.75,498.5,212.375,479.5,213.0,515.5,213.0,467.0,215.75,539.0,276.75,451.75,269.5,551.0,357.5,440.75,334.5,497.5,398.5,449.5,379.75,523.0,425.0,462.75,421.5,531.5,519.0,451.5,515.0,536.5,610.5,450.0,604.5
7,488.5,223.375,497.75,212.625,478.5,213.625,515.0,212.5,466.0,216.125,538.5,276.75,452.0,269.0,549.5,357.75,441.0,331.5,496.0,399.0,448.5,377.75,522.5,423.5,462.5,420.0,532.0,518.0,450.25,513.0,536.0,610.0,452.5,603.0
8,486.0,224.375,495.5,213.625,476.0,214.75,514.5,212.25,465.0,216.25,537.5,278.0,451.5,269.5,547.0,358.75,440.0,334.5,492.75,398.5,445.5,374.5,521.5,424.75,461.75,421.0,531.5,518.5,448.5,514.5,536.5,611.0,455.5,604.0
9,482.5,225.0,492.5,214.5,473.25,214.875,511.75,213.5,462.25,216.0,535.0,278.25,450.5,270.5,542.5,360.5,442.25,336.25,486.0,398.25,441.5,375.5,519.5,424.5,460.5,421.0,531.0,518.0,447.0,515.0,537.0,611.5,460.25,606.0
