,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,447.5,200.875,462.75,187.75,440.75,186.375,499.5,188.875,0.0,0.0,527.5,268.5,438.5,247.75,507.5,378.0,425.75,325.5,421.5,415.5,372.75,320.5,510.5,444.0,444.75,436.0,521.0,568.0,425.0,555.5,551.5,659.5,456.75,668.0
13,443.5,202.375,458.0,189.0,437.0,188.125,496.25,189.0,0.0,0.0,524.0,269.0,441.0,248.0,490.0,376.5,425.0,324.0,399.5,406.5,367.25,314.5,505.75,446.0,442.5,437.25,517.0,573.0,423.5,554.0,552.5,656.5,457.0,667.0
14,436.5,204.0,450.75,191.125,431.0,189.75,490.0,190.75,0.0,0.0,511.25,272.0,446.0,248.875,455.0,372.5,417.25,318.0,363.5,388.25,358.25,297.0,495.5,448.5,440.25,439.5,505.0,576.0,422.25,553.5,554.5,654.0,457.75,666.5
15,433.25,204.5,446.75,191.5,428.0,190.875,485.25,192.875,0.0,0.0,503.0,274.5,448.5,253.875,438.5,368.75,414.75,316.5,342.25,374.25,356.75,286.25,491.0,453.0,438.75,444.5,498.0,582.0,422.5,553.0,558.0,653.0,459.0,667.0
16,429.75,206.0,442.0,193.625,425.75,193.125,482.5,194.0,0.0,0.0,497.75,274.75,449.5,253.5,424.25,361.5,411.75,311.5,329.75,364.25,350.5,276.75,487.5,453.0,436.5,444.0,492.0,585.5,422.25,554.0,558.5,649.0,459.0,669.0
17,426.0,206.625,438.75,193.75,422.0,193.25,479.75,194.5,0.0,0.0,489.75,276.75,451.0,255.0,405.75,357.0,412.0,309.75,315.75,349.0,350.75,268.5,484.25,455.5,436.0,446.5,486.25,588.5,421.75,557.0,557.0,648.0,459.0,669.0
18,422.75,207.625,435.25,194.375,419.0,193.875,475.5,194.25,0.0,0.0,481.75,276.5,454.0,254.125,392.0,350.25,408.25,303.5,305.5,336.5,350.5,259.25,479.5,455.5,435.75,447.5,479.0,588.0,419.5,558.0,557.5,649.0,459.0,669.0
19,416.0,209.75,428.5,196.75,413.0,196.25,469.5,196.5,0.0,0.0,473.25,278.5,457.5,256.0,376.0,338.5,407.75,301.5,293.0,314.75,352.25,249.5,472.5,458.5,435.5,450.5,466.0,589.5,414.0,559.5,556.0,649.0,458.5,669.5
20,413.25,210.625,425.5,197.625,410.75,197.5,465.5,198.375,0.0,0.0,470.75,278.5,457.5,257.25,370.5,335.75,405.25,298.75,288.5,307.0,352.5,242.75,468.5,460.25,433.0,452.5,460.75,592.0,413.5,563.0,555.5,649.5,458.0,671.0
21,410.75,211.875,423.0,198.875,407.5,199.125,463.75,198.125,0.0,0.0,467.5,277.75,457.0,258.0,365.5,333.0,402.5,299.25,283.75,301.25,351.25,240.5,465.75,462.0,432.0,454.75,460.0,597.0,414.75,567.0,553.0,649.0,458.75,672.0
22,408.5,212.25,420.0,199.0,405.5,199.375,459.5,198.75,0.0,0.0,465.5,278.5,455.5,260.5,359.5,328.5,398.25,295.25,278.5,292.0,349.5,236.0,463.0,462.25,429.75,455.0,457.75,596.5,412.75,567.0,549.5,649.0,459.25,672.0
23,406.25,213.375,418.25,200.375,403.0,200.75,458.25,200.25,0.0,0.0,463.5,279.5,452.25,259.75,355.25,324.5,392.75,290.25,273.5,288.25,346.5,236.0,462.0,464.5,428.75,456.75,456.75,598.0,413.5,567.0,547.5,647.5,458.5,671.0
24,401.0,214.75,412.75,201.125,396.75,201.375,453.5,198.375,0.0,0.0,463.0,276.75,442.25,257.5,348.0,319.0,380.5,283.5,260.5,279.25,330.25,227.75,458.75,464.5,423.25,455.75,454.0,597.0,407.0,563.5,538.5,655.0,458.25,669.0
25,397.0,214.75,408.5,200.875,392.5,201.375,449.5,197.625,0.0,0.0,460.75,278.5,439.5,255.375,345.5,320.25,370.75,281.75,256.0,281.75,312.75,224.25,457.75,463.5,423.5,452.5,450.5,593.0,408.5,563.0,529.0,660.0,458.0,669.0
26,394.5,213.125,406.0,199.5,389.5,200.125,446.5,196.125,0.0,0.0,458.25,277.0,433.0,253.875,343.0,321.25,365.0,280.5,249.5,286.5,303.0,224.0,456.0,462.0,421.0,451.0,448.75,593.5,411.25,565.5,521.0,668.0,456.0,669.0
27,391.5,212.625,402.5,198.375,386.5,199.125,443.0,194.125,0.0,0.0,457.5,275.0,432.0,252.25,342.0,323.5,361.0,278.25,240.0,291.25,292.75,223.0,455.5,461.0,420.25,450.5,449.25,595.0,411.75,566.0,515.0,678.0,456.0,669.0
28,387.25,212.5,397.5,197.5,382.0,199.25,438.5,191.25,0.0,0.0,460.25,275.0,424.0,250.125,340.75,326.0,353.5,276.75,232.5,297.75,282.0,225.5,457.75,458.5,417.75,446.75,448.75,594.0,408.0,560.5,504.25,689.5,457.75,662.0
29,378.5,211.0,388.0,194.875,372.5,196.5,430.0,184.75,0.0,0.0,462.5,265.75,416.5,242.75,358.0,331.75,343.5,272.75,237.75,340.75,262.75,232.25,460.0,455.5,418.0,444.0,452.75,593.0,418.5,569.0,487.5,707.0,449.5,664.0
30,372.5,210.5,381.75,194.375,366.25,196.75,424.75,183.625,0.0,0.0,462.0,264.0,411.25,239.75,367.75,339.5,340.25,273.75,238.25,367.25,260.25,237.25,461.0,453.25,416.75,442.5,453.75,593.0,420.0,569.5,477.5,717.5,448.75,667.5
31,366.25,214.875,375.25,197.75,360.0,200.625,419.0,185.0,0.0,0.0,461.5,263.5,408.25,242.875,376.5,357.25,338.5,277.5,259.0,402.25,259.25,245.25,460.5,455.25,417.75,445.5,453.0,599.0,426.5,578.5,471.25,726.5,453.0,672.5
32,362.75,221.125,371.25,204.5,0.0,0.0,414.75,191.5,0.0,0.0,460.25,267.5,404.0,249.75,393.75,368.5,338.25,283.75,291.0,428.0,259.75,254.0,459.0,459.75,417.0,449.25,450.5,598.0,423.5,571.5,472.25,723.5,455.5,674.5
33,354.25,237.25,362.0,221.25,0.0,0.0,406.0,207.25,0.0,0.0,456.0,285.0,399.0,266.25,428.0,405.5,345.75,299.5,363.25,496.0,267.5,279.5,459.75,473.0,428.5,462.25,447.5,605.0,436.5,587.5,464.75,713.0,472.0,666.0
34,350.25,246.5,357.0,229.75,0.0,0.0,400.5,214.625,0.0,0.0,458.0,291.5,402.75,271.0,448.75,415.0,352.25,305.5,407.5,521.0,267.25,295.0,457.0,482.75,431.5,470.0,441.5,616.0,443.0,592.0,466.0,724.0,483.5,660.0
35,347.25,255.125,353.5,238.75,0.0,0.0,397.25,222.25,0.0,0.0,460.0,291.0,395.75,278.0,465.25,418.5,348.25,308.0,441.75,534.0,267.75,303.75,447.25,488.0,417.0,476.5,439.0,623.0,449.0,591.5,461.75,727.5,484.0,655.5
36,344.0,259.5,350.75,244.75,0.0,0.0,394.75,229.0,0.0,0.0,461.0,298.0,391.25,282.75,478.5,425.0,354.75,310.5,467.75,542.0,273.75,315.0,441.25,492.5,407.0,481.0,436.5,624.0,443.5,598.5,461.5,729.0,488.5,654.0
37,343.0,264.0,349.5,249.0,0.0,0.0,391.5,233.0,0.0,0.0,461.5,304.5,393.75,285.25,486.25,430.5,357.0,313.25,481.75,548.0,274.5,319.75,444.25,496.5,408.0,485.0,435.5,625.0,442.0,603.5,462.0,729.0,494.25,658.0
38,341.5,266.0,349.0,251.5,0.0,0.0,392.0,233.25,0.0,0.0,463.25,302.5,387.75,281.0,500.0,421.5,355.75,313.0,504.25,539.0,272.5,325.75,448.5,493.75,404.0,482.25,432.25,620.5,432.25,601.0,462.0,727.5,491.25,651.0
39,342.0,264.5,350.5,248.75,334.25,250.5,393.0,232.0,0.0,0.0,463.5,301.0,385.5,282.5,501.5,419.0,355.0,312.0,508.0,537.0,275.0,324.5,450.75,491.75,405.0,482.0,432.75,621.0,433.0,603.0,462.25,729.5,491.5,649.5
40,343.5,261.75,352.5,246.0,336.5,247.5,396.75,229.75,0.0,0.0,463.75,299.5,383.0,283.0,502.25,418.0,347.0,313.25,507.5,535.5,266.0,326.5,449.0,489.0,399.5,480.0,435.5,620.5,424.5,601.0,463.75,729.0,488.0,644.5
41,345.75,258.5,354.5,243.0,339.25,244.25,400.5,227.0,0.0,0.0,466.5,299.5,382.5,279.5,502.5,416.5,345.75,314.0,504.0,530.0,264.0,325.25,447.0,488.5,397.0,477.25,437.0,620.0,421.0,596.0,462.5,729.5,482.5,641.0
42,347.75,252.625,357.0,236.875,341.5,238.625,403.0,223.375,0.0,0.0,468.0,297.0,380.5,279.5,502.0,413.75,341.0,315.0,500.5,525.0,258.0,326.5,447.5,487.0,393.25,475.5,440.5,619.0,398.75,582.5,464.0,728.5,478.5,627.0
43,355.5,238.5,366.75,222.25,348.75,223.0,410.5,211.625,0.0,0.0,469.5,291.0,380.25,271.0,500.5,408.5,342.0,317.0,485.5,518.0,258.75,329.0,446.25,483.75,390.5,471.0,442.5,618.0,397.75,581.0,461.25,729.0,473.5,630.0
44,359.75,230.875,371.75,214.75,353.25,215.5,415.0,207.0,0.0,0.0,470.5,287.0,379.75,268.25,501.0,406.0,340.5,320.75,478.5,511.5,256.0,332.0,444.75,481.5,388.5,469.75,442.25,614.5,397.75,582.0,459.25,728.0,470.25,640.0
45,363.25,223.625,376.25,208.0,355.5,208.125,417.75,200.75,0.0,0.0,470.75,283.5,377.25,261.25,500.0,403.25,344.25,321.5,470.5,503.5,265.0,336.25,443.75,478.5,386.0,466.5,440.5,611.0,394.25,584.0,463.75,727.5,453.5,674.0
46,366.75,217.0,381.5,201.5,358.5,201.375,424.5,196.25,0.0,0.0,472.0,280.5,376.75,255.75,500.5,401.0,346.75,323.75,463.75,494.75,271.0,336.5,445.0,476.0,387.0,464.25,441.5,610.0,400.75,587.0,465.5,725.5,453.25,683.0
47,370.5,210.625,385.75,195.875,362.5,195.75,428.5,192.375,0.0,0.0,474.0,277.5,377.0,251.875,499.75,397.0,349.5,324.5,456.5,484.5,272.75,340.25,447.5,471.0,386.75,459.5,442.5,608.5,401.0,590.0,465.75,727.0,443.25,666.0
48,378.5,202.875,394.25,188.375,369.5,188.375,434.0,186.625,0.0,0.0,475.5,272.5,377.0,251.0,498.5,390.25,351.5,331.25,452.75,464.25,287.0,352.25,451.5,463.5,388.25,454.0,442.0,602.5,397.0,587.0,465.0,726.0,433.0,676.0
49,381.5,201.0,397.5,186.0,372.75,185.875,436.5,185.5,0.0,0.0,478.0,272.5,376.75,251.875,499.5,390.75,351.25,334.75,446.5,460.0,281.5,356.0,453.25,464.5,389.5,455.5,441.0,602.5,400.5,591.0,462.5,726.5,436.75,685.5
50,384.0,199.375,400.25,184.875,375.25,184.625,437.5,187.0,0.0,0.0,478.0,272.0,376.0,253.25,497.25,390.75,355.0,338.0,440.5,456.5,291.25,359.25,455.75,462.5,390.5,454.25,441.25,599.5,397.5,587.0,463.5,725.0,433.75,678.0
51,390.0,197.125,406.25,182.875,380.0,182.75,440.0,187.0,0.0,0.0,477.0,268.5,374.25,257.0,497.5,382.5,358.5,343.75,436.0,449.25,317.0,371.25,459.75,460.0,395.0,455.0,445.25,595.5,403.5,585.0,470.0,722.0,438.0,679.0
52,393.0,197.125,408.5,182.625,382.75,183.0,440.75,186.625,0.0,0.0,477.5,267.5,373.0,256.75,499.25,381.5,358.5,344.0,437.75,444.5,320.5,376.0,460.75,456.5,394.25,451.0,452.0,595.0,402.5,577.5,470.5,723.0,437.0,669.0
53,396.25,196.25,411.5,182.75,385.75,182.625,442.0,187.25,0.0,0.0,479.5,266.0,371.5,257.5,501.75,378.25,357.0,351.5,439.0,442.0,378.25,419.5,463.75,457.0,394.75,453.0,458.5,595.0,403.0,579.5,472.75,722.0,437.25,668.0
54,398.25,196.125,413.5,182.625,387.5,182.5,443.0,187.625,378.5,187.625,481.0,266.25,370.25,259.5,504.0,375.0,358.0,354.0,443.25,438.25,381.25,419.0,466.0,458.0,395.0,455.0,464.0,596.0,404.75,582.0,473.0,718.0,436.25,668.5
55,400.5,196.0,415.25,182.625,389.5,182.875,444.5,187.375,0.0,0.0,482.0,265.5,371.0,259.0,506.5,373.25,354.25,347.5,446.0,434.5,379.0,414.5,469.0,458.5,397.0,456.0,467.25,595.0,406.0,582.5,476.0,716.0,438.5,670.0
56,406.5,193.75,421.25,181.5,395.25,181.375,448.5,187.5,0.0,0.0,485.5,263.25,370.75,260.25,511.5,367.25,365.0,348.5,456.5,428.0,375.0,409.5,473.5,453.0,400.5,452.5,474.25,586.0,409.25,577.0,479.0,704.5,441.5,670.0
57,410.0,193.625,424.75,180.75,398.25,180.5,450.75,187.25,0.0,0.0,487.25,264.0,370.25,260.75,513.0,365.75,349.75,343.5,458.0,427.5,365.0,396.0,474.5,451.5,400.5,450.75,478.25,582.0,410.25,572.5,482.5,700.0,441.0,667.0
58,413.5,192.0,427.75,179.75,401.75,179.5,452.75,184.75,390.0,184.875,488.0,261.5,371.25,260.0,514.0,363.75,346.0,343.75,460.5,424.5,344.0,371.5,476.75,449.5,402.75,449.25,483.25,582.0,412.5,572.5,486.5,698.0,441.5,667.5
59,418.0,190.875,432.25,178.25,406.25,177.75,455.5,185.375,393.25,185.125,490.5,260.5,371.25,260.0,517.5,360.0,350.75,344.25,470.25,419.0,388.0,368.5,480.25,445.75,405.0,446.75,489.0,574.0,414.5,569.0,491.0,690.0,440.0,668.0
60,421.0,189.0,435.25,176.375,408.75,176.25,458.0,182.625,395.5,182.625,492.5,257.25,374.25,257.5,520.0,358.0,355.5,345.75,472.25,419.0,387.25,365.5,483.0,442.75,408.0,444.25,495.5,570.0,418.0,569.0,497.5,682.5,439.0,669.0
61,429.25,187.375,443.0,174.875,416.75,174.625,463.75,181.875,402.25,182.375,497.75,257.0,377.5,256.5,524.5,354.0,364.0,344.5,485.0,414.0,390.5,341.25,488.5,441.75,412.0,444.0,507.75,563.5,420.5,566.0,510.75,669.5,438.0,668.5
62,434.5,186.5,447.5,174.875,422.0,174.0,466.5,182.125,406.25,181.0,500.25,257.5,379.0,257.25,527.0,351.5,366.0,340.75,492.5,412.25,413.25,362.5,491.75,441.0,414.0,443.5,513.5,561.0,420.0,566.0,517.5,660.0,437.5,667.5
63,438.5,186.875,452.0,174.625,426.0,174.125,470.25,181.75,409.0,180.0,503.75,258.25,379.0,258.0,529.0,353.5,376.0,348.75,494.0,416.25,412.0,379.25,494.75,442.5,416.5,445.5,518.0,563.0,419.0,567.5,525.0,660.0,436.0,669.0
64,444.25,189.5,456.5,177.5,431.25,177.5,473.5,184.375,413.5,185.0,506.5,260.5,382.5,259.25,531.0,356.0,374.25,352.5,498.0,419.25,409.75,378.75,496.5,443.25,418.5,446.0,523.5,561.0,420.0,567.0,534.5,658.5,437.25,668.0
65,453.5,195.375,466.0,183.625,441.0,183.125,482.5,190.875,422.5,189.875,513.5,267.75,394.75,261.75,535.5,364.25,377.0,358.0,503.25,426.0,424.0,380.75,502.25,447.0,424.25,447.75,530.0,565.0,424.25,570.0,541.0,661.0,436.25,670.0
66,460.0,199.375,471.5,187.5,447.75,187.5,487.0,193.875,428.0,195.0,516.0,270.5,398.75,265.25,537.5,364.25,379.5,361.75,511.0,426.75,427.75,377.75,505.0,448.0,428.0,449.0,533.0,565.0,425.0,569.5,542.0,664.0,437.5,668.0
